label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530
0.03	north16_all	80	3551	2324	1129	1071	672	599	763	519	665	382	371	258	573	409	254	174	431	286	156	126	210	106	151	220	235	94	150	104	101	99	175	66	62	91	143	112	106	82	76	76	148	58	92	56	54	115	47	61	43	69	44	109	71	69	68	48	46	52	55	28	25	33	35	49	23	21	35	26	44	32	29	32	31	18	52	27	22	22	23	32	21	55	28	25	12	37	31	19	18	18	19	22	53	17	12	17	20	14	9	13	32	34	13	17	8	22	16	15	16	10	11	12	20	7	13	9	19	13	17	8	9	8	5	11	7	7	6	7	11	8	8	11	2	7	8	15	4	13	5	7	3	4	6	10	6	13	4	15	3	12	3	4	6	9	8	3	7	7	10	3	2	4	3	3	3	3	11	6	1	3	6	4	5	3	4	4	6	3	3	7	4	11	6	2	2	8	4	10	3	4	8	0	2	7	0	2	5	4	3	4	1	3	10	5	1	1	4	7	2	6	6	4	1	4	1	2	4	1	3	0	1	2	2	0	1	1	2	4	2	2	3	0	3	1	1	4	0	2	1	1	2	0	1	0	1	2	0	1	1	3	3	2	1	1	0	1	0	0	1	0	1	0	0	1	0	5	3	0	6	0	1	1	0	0	3	1	1	0	1	2	2	0	0	1	0	0	0	2	0	0	0	0	3	0	0	0	2	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	4	1	0	1	1	1	0	0	1	0	0	0	2	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	1	1	1	2	1	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1804	1316	542	581	320	318	450	310	430	205	198	134	397	246	137	76	299	190	83	59	133	40	83	153	142	49	87	62	41	48	97	30	35	55	103	68	76	56	41	44	109	23	61	28	20	75	26	38	18	48	28	83	52	38	47	32	25	30	30	11	9	15	24	21	7	12	20	12	25	11	18	23	16	8	39	15	8	10	11	16	11	34	11	15	6	25	18	6	8	10	9	10	36	15	5	14	11	5	5	10	19	25	8	12	3	15	13	6	7	3	6	9	8	3	6	7	11	6	6	3	7	4	2	6	4	3	0	2	6	5	2	6	1	4	4	13	2	9	4	2	2	2	3	4	3	9	0	9	1	8	1	2	4	6	2	2	3	6	8	1	0	2	0	2	2	0	7	2	1	2	1	3	1	1	1	1	2	1	1	2	2	6	4	0	0	7	1	6	2	1	6	0	1	4	0	2	2	3	1	3	0	2	4	5	0	0	4	4	1	3	4	3	0	0	1	1	2	1	1	0	0	2	1	0	1	0	0	2	1	1	3	0	1	0	0	4	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3687	2410	1167	1103	679	619	838	557	761	426	413	286	672	456	254	196	478	323	182	140	214	105	164	226	252	106	139	110	102	101	178	66	82	95	155	132	113	90	71	79	155	56	100	60	48	124	53	72	46	71	47	133	87	70	77	52	41	52	51	28	19	26	42	42	28	23	31	26	53	31	28	43	42	15	52	19	20	21	20	32	16	53	33	24	11	41	27	14	18	20	23	22	54	19	15	16	17	11	9	14	33	29	12	14	16	19	30	22	17	5	9	10	21	7	15	11	18	19	14	9	14	12	8	11	4	7	6	3	8	7	9	10	3	5	9	20	8	25	6	6	7	5	7	9	6	13	4	18	2	10	5	6	4	8	14	3	5	7	7	1	1	4	5	2	3	2	8	7	1	3	5	2	3	5	4	4	3	6	3	5	5	5	3	2	1	8	3	9	3	6	6	1	4	7	1	3	6	5	3	2	0	3	10	5	1	1	5	9	1	4	2	2	1	3	1	3	4	2	3	1	1	0	1	0	2	1	3	2	2	1	2	0	2	7	3	8	0	1	0	1	1	1	1	1	0	2	0	1	2	3	1	2	1	2	0	1	1	0	1	0	1	1	0	1	1	5	2	0	5	0	0	1	1	0	3	2	1	0	1	2	2	0	0	1	0	0	0	3	0	1	0	0	2	1	0	0	3	0	0	1	1	0	1	1	0	0	0	0	0	4	1	1	1	3	1	0	0	0	0	0	0	2	0	0	0	4	1	0	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	2	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1940	1378	588	602	324	331	512	344	461	255	228	151	487	287	145	91	330	214	103	61	125	43	96	143	169	52	85	66	51	52	97	28	41	62	106	75	80	60	45	46	122	23	69	32	20	84	29	44	19	53	31	104	58	46	52	35	21	28	28	10	8	9	31	22	12	15	21	14	31	9	17	30	25	7	41	12	11	9	11	12	8	30	15	15	5	31	18	7	8	11	8	11	34	13	8	14	7	3	5	9	20	20	7	8	10	15	26	12	10	1	6	6	7	3	8	7	12	10	4	4	9	5	2	8	2	4	1	1	4	5	2	4	1	4	7	19	2	16	4	2	4	1	4	3	4	10	1	7	0	7	2	3	1	5	6	2	2	7	5	0	0	1	1	2	2	0	4	3	1	1	1	1	1	2	3	0	0	3	1	1	2	3	3	1	0	6	1	5	0	3	4	1	2	5	0	3	2	2	0	1	0	2	2	5	0	0	5	5	0	2	2	1	0	0	0	3	2	2	1	1	0	0	1	0	2	0	0	1	0	1	1	0	0	4	2	4	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	5	2	0	2	0	0	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3852	2515	1248	1153	684	630	897	578	747	425	430	286	683	489	264	194	487	343	200	142	225	109	177	229	277	130	152	132	104	99	185	71	77	109	167	130	111	95	72	85	161	59	119	57	41	129	46	65	44	87	50	127	79	64	73	69	41	62	56	33	25	36	50	38	22	29	26	29	49	30	27	44	47	17	68	28	20	33	16	32	10	68	30	26	16	30	27	16	13	19	24	23	56	19	16	13	28	20	8	13	29	28	9	11	14	26	43	22	19	5	5	9	17	7	12	10	16	25	8	9	13	15	17	11	3	7	8	3	9	11	6	7	10	6	8	21	15	26	4	8	6	6	5	5	5	10	4	15	4	5	6	5	4	5	13	3	4	5	8	1	6	3	3	0	5	1	6	12	1	7	4	2	3	4	3	4	2	8	7	4	4	5	1	1	8	10	4	5	7	8	11	2	4	6	3	2	4	2	3	1	1	3	15	5	0	0	5	8	1	4	1	4	3	2	1	3	2	2	2	1	2	0	1	1	2	1	3	2	3	2	2	0	2	7	2	6	1	1	0	0	2	1	0	2	0	2	4	0	3	3	2	1	0	3	0	3	1	1	0	1	1	1	0	0	2	6	1	0	4	0	0	1	1	0	3	2	1	1	0	0	1	0	0	1	0	0	1	4	0	1	0	0	0	1	1	0	2	0	0	1	1	0	0	1	0	0	0	1	0	4	2	1	1	2	1	1	0	0	0	0	0	3	0	0	0	3	0	0	1	1	2	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	2	1	0	0	1	0	0	2	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2056	1475	640	645	339	325	565	340	443	255	250	140	499	304	163	97	349	221	114	70	126	44	112	143	190	62	93	72	55	58	103	28	40	71	123	73	73	57	41	50	135	25	81	25	16	78	27	36	19	69	34	89	53	40	43	49	23	35	35	13	12	14	34	22	7	19	18	15	33	9	14	32	34	9	56	16	10	16	13	15	4	48	14	17	7	23	19	10	6	12	9	11	31	14	10	12	13	13	3	8	16	21	5	7	8	24	34	14	9	2	4	5	10	1	8	6	12	9	3	2	9	5	6	7	1	3	5	0	3	8	1	1	3	4	6	19	9	12	1	2	3	0	4	3	3	8	2	8	1	2	3	4	2	4	9	0	2	5	6	0	3	1	1	0	3	0	1	4	0	4	0	0	1	2	2	1	0	4	1	1	2	4	1	1	7	6	2	1	4	4	9	1	3	4	0	2	2	0	0	1	1	2	6	5	0	0	4	2	0	1	1	3	3	0	0	3	0	1	0	1	0	0	1	0	2	0	0	1	0	1	1	0	0	5	2	2	0	1	0	0	1	0	0	1	0	0	3	0	2	1	1	1	0	1	0	2	0	0	0	1	0	1	0	0	1	6	1	0	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	4	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3858	2501	1219	1166	685	619	916	578	759	420	438	284	641	496	251	194	467	316	207	144	220	107	196	242	291	137	145	143	98	96	172	71	76	107	162	116	103	83	76	93	172	60	117	63	34	125	40	57	48	100	60	122	81	75	93	63	34	48	46	36	25	32	49	24	23	26	27	35	39	27	27	37	46	21	80	32	18	28	21	24	13	69	27	30	19	27	25	16	9	19	25	22	41	15	12	16	30	21	11	10	31	19	9	12	20	28	39	24	22	9	8	7	19	9	12	10	12	28	6	7	13	12	20	7	3	7	11	3	8	9	3	10	10	7	6	16	17	27	3	8	9	7	7	5	5	15	10	9	6	8	6	4	4	5	14	4	2	5	4	2	7	6	3	2	6	2	7	13	1	10	2	4	6	5	2	2	0	9	7	4	3	3	2	2	11	10	2	7	7	9	11	3	6	6	4	4	3	2	4	1	3	2	18	5	0	0	3	4	3	3	1	4	7	0	2	3	0	3	1	1	2	3	1	1	2	0	9	3	2	2	2	1	3	8	2	5	1	6	0	0	3	2	0	4	0	3	6	0	4	4	1	1	1	2	1	5	1	1	1	1	0	1	3	0	3	6	1	1	0	1	0	2	1	0	3	2	0	1	0	0	1	0	1	2	0	0	1	3	2	1	1	0	0	1	1	0	2	0	1	0	0	0	1	0	0	0	0	2	1	5	2	2	2	0	0	1	0	0	0	0	1	3	0	0	1	2	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0
0.03	north19_active	80	2053	1464	647	645	342	318	582	312	445	252	258	141	449	310	152	93	325	207	116	70	131	41	132	143	192	67	88	74	54	56	108	26	38	70	114	64	55	43	43	54	142	27	87	28	14	71	25	30	25	76	36	85	52	52	56	42	14	23	31	16	13	14	27	13	7	12	16	20	24	16	11	29	34	7	59	15	9	13	16	14	7	47	13	22	7	20	15	11	3	13	10	15	20	8	9	13	18	13	3	4	18	12	5	8	13	24	30	18	14	4	4	3	14	2	10	4	8	12	4	2	8	3	9	5	1	3	8	0	3	7	1	3	3	4	4	11	9	11	0	3	5	0	4	3	1	11	8	3	2	3	3	2	2	5	11	0	1	4	3	0	4	2	1	1	3	1	3	8	0	7	0	0	4	3	2	1	0	6	1	2	2	2	0	1	11	7	1	4	4	4	8	2	3	4	0	3	0	0	1	1	3	1	6	5	0	0	2	1	2	2	1	2	7	0	1	2	0	1	0	1	0	1	1	0	1	0	7	2	0	1	1	1	0	6	2	0	0	5	0	0	3	0	0	1	0	2	5	0	3	3	0	1	0	1	0	4	0	0	1	1	0	1	1	0	2	5	1	0	0	1	0	1	0	0	3	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	2	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north20_all	80	3830	2497	1250	1209	713	628	903	567	705	425	448	292	643	502	263	184	510	320	194	136	248	108	196	236	270	120	154	152	101	110	181	71	63	109	190	140	109	101	72	103	156	62	134	60	35	120	35	71	47	113	59	102	60	78	127	72	36	41	48	41	26	29	55	33	24	32	27	34	35	36	28	30	44	24	72	33	18	27	22	22	15	73	33	28	24	25	23	17	12	13	21	25	37	10	11	18	31	21	10	12	33	23	10	12	16	30	31	21	19	12	9	11	19	7	15	7	16	23	6	6	15	9	20	3	6	5	11	7	8	11	6	11	15	6	2	16	17	27	5	10	7	4	5	2	5	11	12	4	4	7	5	5	6	8	10	6	2	6	4	2	8	6	5	7	6	3	7	14	1	7	1	4	5	3	2	1	0	8	7	1	4	9	3	3	11	9	2	8	6	9	10	5	8	3	5	4	1	2	3	2	7	2	11	0	4	0	5	2	3	4	1	4	9	0	3	2	0	2	1	0	1	4	1	1	3	0	8	1	1	3	2	2	4	4	0	6	1	6	1	0	3	1	1	3	2	2	6	0	2	4	4	0	1	1	1	9	0	2	1	1	1	2	4	0	3	3	1	1	0	3	0	1	1	0	0	1	0	1	0	0	0	0	2	2	0	0	1	2	2	0	1	0	0	0	1	2	1	1	2	0	0	0	1	0	0	0	0	2	2	1	2	1	1	0	0	1	1	0	0	0	2	2	1	0	1	1	0	0	1	0	2	1	0	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	1	1	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0
0.03	north20_active	80	2036	1452	677	690	367	323	551	301	417	247	278	142	451	325	152	87	339	207	118	73	144	38	130	140	157	57	99	80	54	61	116	29	34	70	132	82	53	46	40	65	116	26	91	24	18	80	17	39	25	83	32	58	38	51	82	44	14	22	29	20	14	12	30	13	9	14	12	21	17	24	11	22	35	8	49	17	6	10	16	13	6	49	15	17	9	13	14	12	5	9	8	16	25	6	8	14	17	15	3	7	23	15	5	6	10	24	21	14	10	5	5	5	15	1	13	1	10	10	3	1	10	3	9	0	3	1	8	1	4	9	1	5	7	3	0	9	8	8	1	6	5	1	3	1	0	6	11	2	2	3	2	3	3	4	7	1	1	3	2	1	5	2	1	3	3	3	3	10	0	6	0	0	3	2	0	1	0	5	2	1	3	8	1	2	11	7	1	5	4	2	8	2	5	1	0	3	0	0	1	1	3	1	7	0	3	0	4	0	2	2	1	3	9	0	2	1	0	0	0	0	0	1	1	0	1	0	7	1	0	2	2	1	1	4	0	2	0	5	1	0	3	0	0	0	0	2	5	0	2	3	2	0	0	0	0	8	0	1	1	1	0	1	1	0	2	2	1	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
