label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	north11_all	80	3390	2420	1149	1890	732	609	684	599	778	317	273	345	469	200	327	193	153	174	312	310	165	155	199	185	92	74	130	87	123	70	121	81	106	84	124	84	75	132	57	65	48	58	78	59	100	58	50	35	35	63	41	63	35	33	47	38	40	32	44	31	36	30	48	77	45	31	29	24	58	24	19	15	16	22	18	17	25	26	17	33	50	20	17	22	16	34	41	14	39	59	26	6	16	23	19	29	13	18	14	23	9	24	9	11	14	10	10	9	13	15	8	8	23	22	7	12	17	20	10	9	5	9	6	12	7	8	6	13	10	12	10	8	8	4	16	12	8	7	6	12	6	5	14	3	26	12	17	12	6	3	8	5	6	6	5	8	2	2	5	8	3	3	6	5	0	2	15	4	6	8	6	4	6	1	5	2	4	5	1	1	3	2	1	5	7	1	4	2	3	2	4	3	7	3	2	4	1	2	6	2	4	2	2	2	2	5	6	1	1	2	1	2	2	3	2	5	1	1	0	1	3	0	0	6	2	3	2	2	0	1	0	0	4	1	0	0	1	2	1	3	0	1	4	2	1	3	3	5	3	0	2	0	0	1	0	0	4	0	1	0	0	0	6	0	2	0	2	2	2	2	0	3	1	1	0	0	0	1	4	1	3	1	1	1	2	2	2	7	0	0	0	1	1	0	1	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	1	0	2	0	0	0	0	2	0	1	0	2	3	0	1	1	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1758	1397	584	1242	391	349	404	360	496	164	120	196	292	102	205	103	66	94	185	211	86	68	114	101	43	40	73	41	82	32	69	40	64	51	70	44	36	81	31	47	22	22	54	26	64	35	25	19	20	39	24	22	19	19	28	15	26	16	22	16	20	14	20	49	36	14	18	13	42	13	4	9	9	8	9	7	12	16	11	18	26	11	10	14	12	19	26	5	11	40	14	3	10	12	10	19	7	12	5	16	6	13	7	7	8	7	6	5	5	9	4	2	10	14	2	6	10	15	4	6	3	2	4	10	4	3	4	9	2	3	7	5	5	2	7	7	3	1	4	5	0	5	8	3	19	5	12	7	6	3	6	4	0	5	2	5	2	1	3	4	2	1	4	3	0	1	11	0	2	4	0	3	3	1	2	1	3	4	0	1	1	1	0	3	6	1	3	1	2	2	2	1	6	0	0	3	1	1	3	0	3	1	1	2	0	1	3	0	0	2	1	2	1	1	1	4	1	0	0	0	3	0	0	2	1	0	2	2	0	0	0	0	3	1	0	0	0	1	0	0	0	1	1	1	1	2	2	5	3	0	1	0	0	1	0	0	3	0	1	0	0	0	4	0	1	0	0	1	1	1	0	3	0	1	0	0	0	1	2	0	3	0	1	1	0	2	0	6	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	3	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3490	2613	1137	2025	735	625	686	636	857	331	269	373	505	186	368	208	178	178	316	307	163	144	216	201	91	68	124	82	125	81	142	83	127	85	140	96	84	128	58	72	47	63	91	60	107	59	52	38	32	63	41	56	41	34	50	33	41	31	41	28	34	28	55	67	43	39	31	20	54	22	28	13	25	16	17	22	26	28	15	33	45	24	20	24	18	42	41	10	39	60	27	6	20	20	18	30	13	22	12	23	10	21	10	14	15	9	13	12	17	8	14	8	29	33	6	8	23	16	13	12	5	8	5	18	3	6	8	17	12	16	9	4	6	8	18	8	11	7	5	10	8	5	15	8	28	9	23	11	11	3	11	6	4	7	5	6	2	5	6	7	9	6	2	5	1	5	19	4	4	7	5	3	5	2	6	2	3	4	1	1	6	2	3	5	6	1	5	2	2	2	2	3	7	3	3	6	1	4	3	2	4	2	1	2	2	4	7	1	1	2	0	3	2	2	1	4	2	1	0	2	6	1	0	4	2	5	1	2	1	1	0	0	2	2	0	0	1	2	1	3	1	6	3	3	0	2	5	5	3	0	4	0	2	1	0	0	5	0	0	0	0	0	5	0	2	0	1	2	3	1	0	1	1	1	0	0	1	2	2	1	4	1	1	2	1	2	0	8	0	0	0	3	2	0	1	1	2	2	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	2	0	0	0	0	1	0	0	0	2	0	3	1	2	1	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_active	80	1795	1534	572	1346	391	363	412	393	535	165	114	215	317	90	232	123	86	96	188	205	87	66	132	123	40	38	70	39	76	38	87	41	75	50	85	53	40	76	31	53	20	25	63	25	67	33	28	23	17	40	24	19	20	20	36	14	25	14	20	12	19	12	27	41	33	18	20	11	39	13	8	9	14	9	7	9	12	19	9	16	23	16	11	17	13	28	25	4	11	45	18	1	12	14	8	21	9	16	4	15	7	13	8	10	6	6	9	9	7	5	8	0	14	21	2	4	16	13	4	9	4	2	2	14	2	3	5	9	2	4	5	3	5	4	4	5	6	2	1	4	1	3	9	8	21	3	19	8	10	2	7	5	1	6	3	4	2	2	4	4	7	5	1	3	1	2	16	1	1	4	2	2	4	2	3	1	2	4	0	1	4	1	2	3	5	1	4	1	2	2	2	1	6	0	0	3	1	2	1	0	2	0	1	2	0	0	3	0	0	2	0	2	1	1	1	3	2	0	0	0	6	0	0	2	1	3	1	2	0	0	0	0	1	1	0	0	0	1	0	0	1	2	1	1	0	1	4	5	3	0	2	0	1	1	0	0	3	0	0	0	0	0	4	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	2	0	3	0	1	2	0	2	0	6	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3498	2720	1133	2159	748	689	685	684	932	353	259	366	524	189	368	227	183	203	363	335	153	145	221	220	108	58	123	81	128	88	157	87	128	88	124	101	86	141	64	80	44	61	114	49	106	54	41	46	34	63	44	66	35	37	51	30	45	27	45	35	30	26	49	63	47	32	30	24	54	23	27	17	26	17	20	22	30	26	17	32	47	29	15	21	24	31	44	10	45	45	26	9	20	13	23	38	17	25	13	26	15	19	13	19	25	4	17	17	18	9	15	8	23	37	4	9	36	14	10	19	5	6	7	26	6	6	9	14	15	17	8	5	9	7	15	6	11	8	10	6	7	4	16	9	23	12	21	22	9	2	10	4	4	8	10	5	2	9	5	7	9	5	3	4	5	15	15	3	7	4	6	2	9	3	7	3	3	4	1	2	7	1	5	4	6	1	5	1	0	3	1	3	3	4	5	6	2	3	4	2	4	3	0	2	3	3	5	3	2	3	0	3	6	2	1	1	2	1	1	2	9	2	0	2	3	3	0	2	1	1	0	0	2	1	1	0	2	0	1	3	1	6	1	2	0	1	6	1	3	1	3	1	2	1	3	0	5	0	2	0	0	0	5	0	2	0	1	2	3	1	0	2	0	1	1	0	1	1	2	1	8	1	1	2	2	1	0	1	0	0	0	6	2	0	0	1	2	2	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	3	0	2	1	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	2	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	1819	1629	591	1466	407	387	434	423	595	183	115	222	319	100	229	132	90	113	236	220	83	75	142	143	54	28	63	35	78	44	99	46	69	42	84	55	41	79	40	53	20	21	73	24	69	31	21	29	17	37	26	34	17	20	35	14	28	8	23	21	16	10	27	37	33	17	19	12	32	16	11	8	17	10	8	9	13	17	9	16	25	20	7	10	20	22	27	6	20	34	19	3	8	11	16	26	11	18	9	15	10	11	10	13	12	4	9	13	10	6	6	0	12	25	2	7	30	14	3	13	3	1	4	22	3	3	5	8	5	6	5	3	6	3	2	5	6	3	6	3	3	2	11	9	16	4	19	18	8	1	6	4	2	6	8	3	2	4	3	3	7	5	2	3	3	11	14	2	3	0	3	1	7	2	3	2	1	4	0	2	6	1	4	4	5	1	5	1	0	3	1	1	2	3	3	3	0	2	1	0	3	0	0	2	2	0	3	1	1	2	0	2	1	1	1	0	2	0	0	0	7	1	0	1	1	3	0	2	0	0	0	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	4	1	3	0	2	0	1	1	0	0	3	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	2	0	7	0	1	2	0	1	0	0	0	0	0	6	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3457	2698	1163	2251	740	689	707	779	940	338	249	360	524	196	347	218	185	185	361	335	139	141	232	200	101	59	142	95	119	88	154	87	155	92	107	100	85	127	68	79	53	46	111	52	136	48	32	52	37	68	43	64	32	42	66	32	39	32	49	34	37	35	39	62	41	28	37	27	50	25	26	19	26	29	22	27	24	20	14	34	62	22	13	27	28	29	38	12	41	41	27	9	24	18	27	32	14	22	17	22	17	19	15	22	39	6	20	25	14	11	17	9	18	40	6	7	32	10	7	18	8	5	8	21	5	6	15	14	17	22	6	3	10	10	12	1	10	7	9	6	4	4	9	10	20	8	14	21	7	3	10	4	5	11	11	2	5	10	3	6	8	6	5	2	5	15	10	3	8	9	4	2	8	5	7	3	3	2	1	2	6	1	5	6	3	3	4	3	1	1	1	1	2	3	6	8	3	3	4	1	3	2	0	2	2	1	6	2	1	3	0	3	6	1	1	1	2	1	1	2	12	3	0	0	1	3	0	2	1	1	0	4	3	1	3	0	2	0	0	3	1	5	0	6	1	0	3	0	2	1	2	1	2	1	3	0	1	0	2	2	1	1	3	0	2	1	1	0	2	1	0	2	1	0	1	0	2	1	0	0	8	2	1	2	2	0	0	1	1	0	0	6	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	5	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	1775	1629	598	1534	410	385	441	513	621	166	113	221	332	102	219	127	86	97	248	220	72	73	147	129	57	27	73	38	64	42	91	46	77	42	61	60	45	78	40	51	27	17	72	26	90	28	21	31	19	46	23	43	17	21	43	14	25	13	24	20	21	11	25	34	27	17	21	12	25	16	12	7	15	18	7	12	10	11	7	19	50	14	5	12	22	20	25	9	20	27	18	2	11	14	19	22	10	14	13	10	10	13	11	14	25	3	14	17	8	4	7	0	8	31	3	4	30	9	2	11	3	1	4	17	2	2	6	10	8	16	2	2	5	5	1	0	5	4	6	4	3	1	6	7	11	4	11	17	6	1	8	3	3	5	8	1	4	5	2	2	6	6	2	0	3	11	9	2	4	1	3	1	7	3	2	2	2	2	0	2	5	1	4	6	3	2	4	1	1	1	1	0	1	3	3	2	0	1	1	0	2	0	0	2	2	0	5	1	1	1	0	0	2	0	0	0	2	1	0	0	6	2	0	0	0	3	0	2	0	0	0	4	1	0	1	0	1	0	0	1	1	1	0	4	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	7	1	1	1	1	0	0	0	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3414	2665	1222	2307	713	701	703	786	936	313	245	328	509	202	333	237	165	181	372	328	130	160	216	199	102	77	136	86	112	82	174	92	157	99	113	87	76	138	70	95	59	42	125	41	121	48	33	60	38	78	57	79	32	33	68	35	39	33	47	44	37	40	36	54	33	20	33	25	49	24	29	20	30	30	20	23	21	20	15	36	76	15	17	23	29	17	44	15	51	47	23	11	17	22	34	35	14	22	20	17	24	20	12	25	43	9	22	20	11	15	14	10	7	31	7	7	39	7	7	17	10	10	8	22	5	10	18	10	13	17	7	4	8	13	7	4	6	8	9	5	6	7	11	11	8	6	6	28	4	3	6	7	6	7	12	4	4	9	2	4	9	8	6	3	4	13	2	4	8	8	4	6	6	5	9	3	4	1	1	2	5	1	4	5	6	5	7	4	5	2	1	1	3	3	7	6	4	6	2	2	2	3	0	2	3	0	5	3	2	3	3	3	7	0	1	0	1	1	1	1	12	3	0	3	1	0	1	1	0	0	2	4	3	0	3	0	2	0	2	2	1	4	0	6	1	1	3	9	1	1	1	1	2	1	3	1	2	0	2	4	1	1	3	0	2	1	1	1	2	0	0	1	2	0	1	0	2	2	0	0	8	2	2	1	4	0	0	0	1	0	1	3	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	2	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1805	1610	664	1603	395	400	443	524	625	164	106	201	323	99	198	139	72	88	258	208	69	84	140	126	60	33	72	34	57	42	102	49	85	47	63	51	39	87	44	67	30	17	86	20	81	22	20	31	19	47	31	53	22	16	40	15	25	13	26	30	18	16	23	25	15	13	21	10	24	15	17	7	17	17	7	12	8	9	6	20	65	10	7	11	21	9	36	11	37	35	13	4	7	18	27	20	8	11	13	8	16	14	7	11	32	4	14	12	8	6	7	1	1	23	3	4	35	3	4	8	3	3	5	16	1	2	9	7	7	13	2	1	2	8	1	2	2	6	7	3	2	3	9	8	5	4	4	19	4	2	4	6	4	1	9	3	2	6	1	2	6	7	4	1	2	10	1	1	3	1	4	2	5	3	2	2	3	1	0	1	4	0	3	4	5	3	7	2	3	1	1	0	3	3	5	2	0	3	1	0	2	1	0	2	3	0	5	1	1	0	2	0	3	0	0	0	1	1	0	0	6	2	0	0	0	0	0	1	0	0	2	4	1	0	1	0	1	0	2	1	0	0	0	5	0	1	2	8	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	2	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	7	1	2	0	2	0	0	0	1	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
