label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512
0.03	north16_all	80	3498	1858	1093	842	654	570	478	407	349	302	304	262	243	225	234	174	170	161	150	137	145	124	117	112	101	103	83	102	96	97	77	93	78	101	66	60	62	72	49	66	60	67	53	58	43	44	44	36	46	44	39	48	47	33	28	42	27	34	25	35	29	30	27	26	25	30	26	18	21	31	25	26	23	32	25	24	20	29	18	17	18	16	12	15	22	19	12	19	15	15	9	20	18	22	15	9	17	16	13	20	12	10	11	7	9	16	13	7	14	6	13	16	11	13	10	11	6	12	14	10	6	6	8	5	11	11	10	7	10	8	2	5	9	10	3	6	7	6	10	5	8	5	5	8	5	2	4	6	4	2	11	5	3	2	6	10	5	7	5	3	3	5	6	3	1	4	2	7	7	5	4	2	2	2	2	3	2	0	2	5	0	4	1	2	2	1	0	1	2	1	1	3	1	1	2	4	2	1	6	0	1	1	4	3	6	4	4	1	1	1	4	1	0	4	3	1	2	0	1	6	0	3	0	3	3	0	4	2	0	2	1	1	2	0	1	2	0	2	0	0	1	2	1	1	3	0	1	3	2	0	1	1	1	1	0	1	2	0	0	1	0	0	0	1	1	1	1	0	2	0	0	0	0	1	3	0	2	1	1	0	0	1	0	2	2	0	2	0	0	0	0	0	2	0	0	2	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1678	933	522	446	327	264	230	208	179	148	154	135	128	114	105	76	79	91	73	63	76	55	60	59	50	54	40	48	52	55	42	40	49	54	33	26	25	32	22	34	25	27	31	30	22	24	26	17	19	23	9	22	21	11	12	20	15	16	10	20	13	14	13	17	14	18	11	10	8	15	15	11	12	12	10	11	9	15	5	7	9	7	6	6	8	7	6	12	8	9	2	13	7	15	8	5	10	10	9	9	6	7	4	5	3	9	8	3	6	1	7	9	5	6	2	4	3	4	4	4	0	3	4	4	5	8	6	3	3	2	1	3	6	7	2	5	2	3	6	4	5	2	2	5	4	2	3	3	2	1	3	4	1	2	3	7	1	4	3	2	3	3	3	1	1	3	2	2	3	3	2	1	1	0	1	0	1	0	0	1	0	3	0	1	1	1	0	1	2	1	1	2	1	0	0	0	1	0	2	0	1	0	2	2	4	3	2	1	1	0	4	1	0	2	1	1	1	0	0	4	0	1	0	2	2	0	3	2	0	1	1	0	0	0	1	2	0	2	0	0	0	2	1	0	0	0	1	2	1	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3435	1864	1106	802	665	551	488	400	377	304	297	261	252	221	223	189	173	175	145	143	127	129	133	118	115	110	84	116	93	93	76	98	78	93	58	65	63	64	57	60	50	70	51	65	42	39	47	44	43	49	36	42	41	38	30	47	35	27	28	33	23	34	28	30	29	23	28	18	22	32	25	30	23	32	27	21	18	25	15	19	18	16	13	11	22	18	13	18	19	14	14	19	14	16	9	13	18	16	14	16	8	9	13	13	10	17	11	6	12	9	11	21	11	12	9	12	10	14	19	14	9	6	9	4	12	6	12	5	9	8	3	4	11	10	6	6	4	9	8	3	3	7	7	7	4	2	7	6	4	2	8	7	1	1	7	4	6	9	4	3	4	5	4	3	3	4	2	7	4	6	5	1	3	3	1	1	1	1	6	4	0	2	2	4	1	3	3	0	3	1	4	3	0	2	3	3	2	1	3	0	1	1	5	2	4	3	1	2	1	1	3	2	0	5	2	0	2	2	2	5	2	3	0	2	3	1	4	2	0	1	1	0	1	1	2	1	0	1	0	1	1	1	2	0	2	0	1	1	0	0	0	2	2	1	2	1	3	0	0	2	0	1	0	1	0	2	1	1	0	0	0	0	0	1	2	0	0	1	1	0	0	1	0	1	2	0	2	0	0	1	0	0	2	0	0	2	2	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	1	1	1	1	0	0	0	0	0	0	2	1	0	0	0	2	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1637	934	516	423	331	259	238	201	188	149	151	137	137	110	103	89	89	99	66	62	63	55	70	62	53	48	39	58	55	53	42	41	44	48	33	29	25	33	28	34	21	27	28	33	20	18	26	19	16	28	10	21	23	15	16	22	22	13	11	16	12	15	11	20	16	13	12	9	10	18	16	14	11	15	12	12	6	9	5	8	8	8	7	4	9	8	5	14	9	10	5	11	6	10	4	8	11	11	9	8	5	5	4	8	3	7	5	5	5	4	6	13	6	3	2	5	4	4	7	7	3	5	4	4	5	4	7	2	3	2	2	3	7	7	3	4	1	4	4	3	1	4	3	4	3	2	6	3	3	0	4	6	1	1	3	3	1	5	1	2	4	4	1	1	1	3	1	3	2	3	2	1	1	1	1	0	0	0	3	1	0	1	1	1	0	0	2	0	3	1	3	2	0	0	1	0	1	0	1	0	1	0	2	2	2	2	0	0	1	0	3	1	0	2	1	0	1	2	1	3	0	1	0	1	3	0	3	2	0	1	1	0	0	1	2	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	1	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3453	1835	1125	842	676	533	490	415	360	338	297	263	251	235	215	188	175	162	151	148	129	135	127	111	111	113	82	104	80	81	81	97	77	75	62	74	59	65	63	63	57	66	51	57	40	48	45	45	48	47	34	42	44	39	37	45	37	24	29	43	27	42	26	25	25	23	28	27	21	34	25	34	21	29	29	26	17	23	25	18	26	22	10	10	21	18	16	17	19	12	17	23	12	15	9	14	15	20	11	15	12	10	13	15	13	14	13	10	13	10	11	23	14	16	9	10	11	11	13	12	9	6	8	4	6	8	14	6	8	8	2	3	10	7	6	5	6	6	7	4	8	8	8	7	3	4	8	5	3	2	5	5	2	3	6	3	8	5	2	7	4	6	4	3	4	5	3	5	3	5	5	3	5	3	3	1	2	2	6	2	1	1	4	5	3	5	5	0	3	1	6	3	0	3	5	1	2	3	0	0	2	1	3	3	1	5	0	2	1	1	4	2	0	5	3	1	1	2	2	5	2	2	0	3	1	1	3	1	3	1	0	0	2	1	3	0	2	1	0	1	2	1	3	1	0	0	1	0	0	0	0	3	2	1	4	1	2	0	1	1	0	1	1	2	0	1	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	1	2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	2	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	2	0	0	1	0	1	0	1	2	0	0	0	0	1	0	2	2	0	0	0	2	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1667	898	545	432	319	250	235	209	175	156	152	132	130	110	99	92	88	85	65	62	72	59	67	58	48	48	42	50	52	40	42	41	48	36	38	37	29	32	31	35	23	22	27	34	14	20	25	21	19	25	13	22	23	12	15	20	26	9	14	18	10	16	6	17	15	11	16	16	10	20	16	18	9	14	13	16	7	8	12	9	13	12	5	3	8	7	6	13	5	9	8	13	6	9	3	10	10	7	6	9	6	3	5	8	4	6	7	8	9	3	7	17	7	6	4	5	4	2	5	7	5	4	4	3	4	6	8	3	1	3	2	2	6	5	4	3	1	3	3	3	7	4	3	5	2	2	4	3	3	0	3	4	1	3	3	2	4	3	0	3	4	3	1	1	1	5	2	2	1	2	2	3	3	2	2	0	1	1	3	0	1	1	2	2	0	1	4	0	3	1	4	1	0	2	3	0	0	0	0	0	2	0	1	3	0	2	0	0	1	0	3	1	0	2	1	0	0	2	2	3	0	1	0	1	1	0	2	1	0	1	0	0	0	1	3	0	1	1	0	0	1	1	2	1	0	0	1	0	0	0	0	2	2	0	1	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3468	1808	1157	842	683	547	476	414	366	332	290	240	243	246	210	190	179	186	157	145	125	141	128	112	114	112	94	97	81	70	75	76	66	69	65	78	58	65	70	73	59	58	56	60	40	55	44	38	46	44	43	35	42	42	33	46	45	23	29	41	23	32	26	23	18	24	26	33	22	34	30	38	22	29	29	24	21	25	23	17	23	30	13	10	19	22	16	18	16	10	15	14	10	16	11	16	17	18	11	16	11	10	14	15	11	16	10	9	14	12	9	17	12	15	9	7	11	13	12	8	7	11	8	4	5	6	14	12	4	9	5	3	12	5	9	6	8	7	10	5	13	8	8	7	2	7	8	3	4	2	5	4	3	4	6	4	9	5	4	10	2	4	3	4	4	5	6	2	6	5	2	5	7	7	5	2	3	3	8	1	2	0	5	7	4	5	5	0	2	1	6	3	0	4	5	0	1	4	0	0	2	2	2	3	1	4	0	4	1	2	2	2	0	4	4	1	1	5	2	3	2	1	0	1	1	2	1	1	4	1	0	0	2	2	3	0	2	2	0	1	2	0	2	1	0	0	1	0	1	2	1	3	3	1	4	0	1	0	2	1	0	1	1	2	0	1	0	1	0	0	2	0	0	0	1	0	0	0	1	2	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	2	0	3	0	0	0	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	2	0	2	2	1	0	0	1	0	1	2	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1708	903	562	433	317	257	233	203	180	157	142	112	115	111	106	93	94	100	73	64	65	72	70	61	50	43	52	42	50	29	39	38	34	37	35	38	33	35	39	40	29	21	29	37	16	26	18	20	18	21	23	20	21	13	12	19	23	11	13	16	9	10	8	13	9	12	15	18	12	15	18	22	10	16	14	14	11	11	13	9	11	14	6	5	9	11	6	12	4	6	7	8	4	8	5	10	9	7	6	11	4	3	5	7	4	9	5	8	10	5	7	13	6	6	5	5	4	1	5	6	6	7	6	2	4	4	7	6	1	4	5	1	7	3	6	2	2	5	6	3	10	4	3	5	1	3	4	1	2	1	4	3	2	4	1	2	4	3	1	4	2	2	1	1	1	5	4	2	1	2	1	3	3	5	2	0	2	2	4	0	1	0	3	2	1	1	4	0	2	0	4	1	0	2	3	0	0	0	0	0	2	0	0	3	0	1	0	0	1	1	1	0	0	3	0	0	0	3	2	2	0	0	0	0	1	0	0	1	0	1	0	0	0	1	3	0	1	2	0	0	1	0	1	1	0	0	1	0	0	1	0	1	2	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3562	1773	1176	846	680	547	472	385	364	337	301	240	259	226	188	174	168	192	172	144	126	138	117	116	109	109	106	96	88	66	80	76	60	67	68	71	53	67	56	69	66	52	61	53	41	51	38	42	47	42	43	40	38	41	34	43	45	32	27	44	22	30	32	25	22	30	28	29	22	34	27	40	19	24	25	25	24	27	21	14	19	32	13	13	18	19	14	11	15	13	13	17	11	17	11	14	16	16	7	15	14	10	13	14	12	15	7	10	17	9	6	12	9	16	12	7	8	10	7	7	6	12	8	5	5	7	9	12	5	6	5	5	10	5	8	5	7	3	12	6	16	7	6	7	5	8	8	2	2	6	6	6	4	3	5	2	7	3	6	8	4	3	6	2	5	5	5	0	6	4	1	6	8	7	7	2	4	2	6	2	2	2	4	5	3	2	3	1	1	1	4	3	1	5	3	0	3	4	1	1	2	3	0	2	0	3	2	2	2	2	2	1	0	2	7	1	1	4	2	1	1	1	1	1	0	1	1	2	5	3	0	0	1	1	1	2	2	2	0	2	2	2	3	2	0	0	0	0	1	2	1	3	1	0	2	0	0	1	2	1	0	1	1	2	0	1	0	0	0	0	2	1	0	0	1	0	0	0	1	2	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	2	0	3	0	0	0	0	1	1	0	0	1	0	0	0	2	1	0	0	0	1	2	2	2	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1780	875	590	428	333	258	234	188	173	169	151	102	121	100	94	85	83	96	80	66	70	72	65	65	48	49	57	40	46	31	45	37	30	35	33	34	32	36	33	35	29	22	32	27	17	26	15	23	19	19	26	21	17	15	14	20	23	15	12	19	10	9	12	13	13	17	16	15	15	16	13	24	11	14	12	13	16	12	15	9	9	16	7	5	9	10	6	6	2	7	6	10	6	7	5	10	12	4	3	9	3	4	5	5	4	9	3	9	11	4	6	7	5	8	5	6	4	0	2	4	3	6	6	3	3	6	5	6	2	4	5	1	6	3	5	1	3	3	8	3	13	2	2	4	2	3	3	1	0	4	3	3	2	3	1	0	4	0	2	3	2	1	3	0	2	5	4	0	1	1	0	4	4	5	3	0	3	2	3	2	1	2	2	2	1	1	3	1	1	0	3	1	0	3	2	0	1	0	1	1	2	1	0	2	0	1	0	0	1	1	1	0	0	2	2	0	1	2	2	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	1	1	1	2	0	1	1	0	2	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	2	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
