label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206
0.03	north14_active	80	5898	1411	1446	529	394	387	213	215	194	221	124	130	291	168	184	193	65	55	59	150	123	64	63	51	35	50	82	39	20	31	49	65	23	28	22	21	15	24	13	39	18	16	14	13	9	37	12	14	22	16	19	6	10	10	15	7	8	8	24	7	1	4	5	29	15	4	10	10	14	9	5	3	5	0	6	27	9	3	3	5	0	3	5	0	2	3	3	2	2	2	2	0	1	1	8	0	3	0	3	1	1	1	2	3	1	1	2	0	5	2	0	2	0	1	1	3	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_all	80	10351	2757	2480	1067	828	794	466	440	390	408	258	260	536	301	319	380	154	157	140	253	236	131	123	116	67	104	135	90	64	57	89	108	61	55	40	42	35	39	28	83	26	32	27	24	15	73	26	23	34	20	28	15	24	23	28	15	17	10	44	17	5	13	16	40	14	11	14	14	18	19	13	5	10	3	7	25	14	6	9	7	5	7	7	4	3	2	2	5	2	4	2	1	4	2	8	1	5	2	5	1	2	1	2	3	1	1	3	0	8	4	2	2	0	2	1	4	1	2	1	5	0	0	1	2	3	0	0	0	0	1	1	1	0	0	1	0	0	1	2	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north15_active	80	6582	1519	1542	541	418	423	205	220	181	215	125	118	354	164	190	228	63	69	70	154	146	71	70	60	32	56	84	44	33	31	46	76	21	29	22	24	18	21	14	55	12	14	10	13	5	48	11	12	22	14	16	5	9	17	22	4	9	7	31	13	3	4	7	35	7	6	10	8	13	9	7	2	6	2	4	24	12	2	5	3	1	6	5	2	1	2	2	2	2	2	0	0	1	1	7	0	3	0	2	1	1	0	0	2	1	1	2	0	5	1	0	2	0	0	1	3	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_all	80	11167	2817	2711	1101	841	817	479	472	382	454	276	259	551	328	328	423	173	155	148	271	229	124	135	118	78	97	131	92	72	59	96	98	50	64	42	43	30	51	33	88	25	27	27	27	17	60	23	20	33	17	29	16	30	25	32	15	17	10	46	19	9	15	17	31	19	11	12	9	22	11	17	5	9	4	5	21	12	7	6	9	3	8	6	3	3	8	3	6	1	2	4	3	2	4	11	5	2	4	5	2	2	1	3	2	2	1	2	1	6	1	1	1	0	2	0	2	1	1	1	5	0	0	0	0	3	1	0	0	0	1	1	2	2	0	2	0	0	2	2	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	2	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	7159	1567	1706	580	431	433	222	234	169	245	135	119	366	190	196	271	70	66	71	161	142	69	77	67	35	56	81	48	36	31	52	68	19	32	25	24	14	25	18	60	13	13	13	14	6	34	8	12	22	8	16	7	10	18	20	6	12	6	28	12	4	5	11	25	12	7	9	7	17	7	11	2	6	3	2	18	10	1	3	4	1	6	4	2	1	8	1	2	0	1	3	1	0	2	9	3	1	2	3	1	1	0	1	1	0	1	1	0	5	0	0	1	0	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	11233	2798	2760	1084	854	806	498	449	377	470	302	244	585	361	351	421	178	157	144	244	222	113	128	122	77	105	130	91	69	66	84	107	46	58	44	44	35	51	32	91	33	28	30	29	22	77	17	20	28	15	23	16	25	23	26	12	16	12	49	20	12	13	15	27	16	10	12	8	17	14	21	2	6	6	5	17	11	6	6	7	4	6	4	5	5	8	10	4	3	2	5	4	1	6	4	5	2	4	2	1	2	1	4	2	2	0	2	1	3	0	1	2	1	2	0	3	1	2	1	5	0	1	0	2	3	1	0	1	1	1	1	1	2	0	1	0	1	1	2	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	2	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	7257	1526	1689	562	446	428	217	218	164	264	156	121	397	193	213	297	81	65	71	144	126	61	72	70	38	56	84	51	33	37	43	57	24	27	28	27	18	23	16	63	13	12	18	14	5	58	3	10	15	5	11	8	9	15	15	5	11	7	28	12	6	5	8	21	10	6	5	6	15	9	15	0	3	4	4	14	9	1	4	2	1	5	1	4	1	7	8	0	1	1	4	1	0	3	3	3	1	2	1	0	2	0	2	1	0	0	2	0	1	0	0	2	1	0	0	2	0	1	1	4	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	11429	2864	2767	1079	864	792	486	457	365	509	310	245	572	372	382	452	181	147	134	272	203	108	129	105	81	107	133	74	60	72	78	106	42	52	53	46	28	55	34	82	33	29	41	34	25	82	18	17	27	18	34	13	17	19	25	10	24	11	47	19	15	14	13	22	13	11	11	15	23	9	14	3	5	9	7	17	9	6	5	5	6	4	4	7	5	10	12	4	5	2	4	5	2	4	3	6	2	4	1	1	3	1	6	1	2	0	1	1	3	1	1	2	1	0	1	4	0	2	0	3	0	1	0	2	0	2	0	1	3	1	1	1	2	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
0.03	north18_active	80	7449	1553	1681	531	449	412	213	225	172	285	150	127	399	206	233	310	89	63	65	169	113	56	68	65	40	56	87	39	26	37	43	53	25	24	29	25	15	26	13	56	13	12	24	17	8	56	5	7	17	6	17	8	7	11	13	7	14	5	26	12	8	7	7	16	6	7	5	12	19	6	12	0	4	5	5	14	7	2	1	2	3	3	1	5	1	9	10	0	1	0	4	2	0	2	2	3	1	2	1	0	2	0	4	1	0	0	1	0	1	1	0	2	1	0	1	3	0	1	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	11459	2845	2715	1085	890	807	470	462	382	514	299	247	602	357	400	433	176	150	128	280	189	119	132	96	77	99	134	69	57	72	75	123	54	46	53	44	32	47	37	74	29	27	46	37	26	74	16	19	25	19	32	18	18	18	20	9	22	9	34	15	10	12	17	17	10	15	10	11	25	10	14	6	2	8	8	21	8	4	7	3	7	5	4	8	5	13	11	4	5	3	3	4	1	4	2	3	5	3	0	2	3	0	5	2	1	1	4	2	3	1	2	1	1	0	1	4	0	2	0	0	0	1	0	2	0	1	1	1	3	1	1	2	0	2	1	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	7460	1596	1652	529	464	439	197	229	185	276	144	129	426	195	248	298	88	62	64	183	111	59	65	58	37	54	88	39	23	40	32	69	31	21	27	21	20	26	13	50	12	9	27	17	11	56	7	11	16	8	15	8	12	9	10	8	11	5	16	11	5	6	6	12	5	7	3	8	20	4	10	3	2	4	6	17	6	2	2	1	5	4	2	6	2	8	10	1	1	1	2	2	0	2	1	0	5	2	0	1	2	0	3	1	0	0	3	0	1	1	1	1	1	0	1	3	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	11011	2810	2635	1072	883	819	473	455	372	497	292	245	571	312	370	412	160	141	124	267	199	141	131	96	80	98	133	74	56	71	71	113	48	43	53	49	31	45	34	68	30	29	44	34	26	63	21	22	24	19	35	18	19	18	16	11	21	10	30	13	12	13	16	18	9	15	15	19	31	10	8	8	3	6	7	16	10	3	8	4	8	4	4	8	3	7	5	5	4	3	3	1	3	3	0	7	7	3	1	2	2	4	4	1	1	1	3	1	1	2	1	0	1	1	1	5	1	0	0	0	1	2	0	0	0	1	2	0	5	0	1	1	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north20_active	80	7176	1597	1587	513	438	448	219	213	171	262	125	129	393	161	236	250	80	60	62	171	123	79	61	51	42	56	93	45	23	36	30	74	24	21	25	25	17	24	12	46	13	13	25	16	11	40	13	10	16	8	18	6	12	10	8	6	12	4	18	10	4	8	6	12	6	7	12	13	22	6	3	4	2	3	5	12	7	1	2	2	6	4	4	6	2	3	4	3	1	1	1	1	1	1	0	3	6	0	1	1	1	3	3	0	1	0	2	0	1	1	1	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	7147	2272	2925	2415	909	818	529	445	426	313	270	417	366	404	255	160	218	163	313	175	144	141	106	103	83	119	79	83	165	63	78	63	54	74	68	45	102	85	39	37	53	41	44	39	50	32	23	36	26	29	26	19	29	14	21	10	19	21	16	9	33	18	11	43	9	12	9	15	11	7	6	6	8	3	9	4	6	9	9	9	4	5	4	3	13	4	4	1	2	1	4	15	2	3	5	6	4	0	5	2	2	2	2	4	1	1	1	2	5	2	0	4	0	2	2	1	2	3	1	1	1	4	0	0	1	1	1	0	0	1	2	0	0	1	1	1	3	0	0	1	1	3	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	4219	1098	1881	1559	473	436	246	232	231	159	120	233	204	249	133	71	129	88	200	110	63	73	49	49	37	70	42	44	97	32	43	30	25	44	40	25	67	50	17	13	38	26	29	25	38	18	10	12	11	19	19	7	18	6	12	6	6	8	9	6	20	10	2	32	5	6	4	7	7	3	3	3	5	0	5	1	6	4	5	2	2	3	3	1	10	2	4	0	0	0	3	14	1	2	3	5	3	0	3	0	0	2	2	0	1	1	1	1	4	0	0	1	0	0	1	0	0	3	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	3	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	7396	2275	3100	2515	922	829	565	496	444	322	298	396	376	411	245	175	211	177	342	194	125	139	92	102	86	110	84	79	160	63	71	61	49	81	76	36	96	88	31	32	59	37	36	33	59	28	28	32	28	40	18	15	28	17	24	12	18	16	9	13	29	18	7	45	11	8	6	11	15	9	6	7	8	2	7	4	7	5	6	8	3	1	8	3	16	20	2	3	4	2	6	18	5	3	2	7	3	0	2	2	1	1	4	3	1	2	0	2	4	1	0	3	0	4	2	1	1	2	1	2	0	4	0	0	1	3	0	1	1	1	2	0	1	0	1	0	4	0	0	1	1	3	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	4371	1114	1999	1640	498	471	264	261	233	147	133	223	213	254	123	71	124	102	217	116	58	69	44	53	36	58	44	37	98	30	36	31	21	49	51	17	57	51	11	12	42	22	23	19	45	15	13	8	14	20	12	2	15	8	13	7	9	7	5	9	20	13	1	32	6	6	2	4	12	3	4	2	4	0	3	1	5	2	3	2	1	1	5	1	7	19	2	1	1	0	6	16	5	2	1	4	3	0	1	0	0	1	3	0	1	1	0	2	4	0	0	1	0	2	1	0	0	2	0	0	0	1	0	0	0	3	0	1	1	0	1	0	0	0	1	0	3	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	7575	2256	3168	2538	923	870	613	499	458	354	295	413	372	432	228	172	201	184	362	191	119	146	83	112	77	107	93	80	175	78	79	66	58	74	93	44	105	94	29	32	56	37	36	34	57	21	29	27	29	40	16	16	37	16	25	10	17	17	11	13	30	14	7	52	9	8	8	8	24	7	8	17	6	7	3	6	6	3	4	3	2	1	10	4	14	21	4	6	7	3	5	10	4	4	2	7	1	0	0	2	1	1	5	2	0	2	1	2	7	1	1	0	0	6	0	0	1	4	0	2	0	3	0	0	0	3	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	2	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south23_active	80	4523	1093	2016	1652	491	504	297	271	241	156	131	236	211	268	111	73	128	97	220	110	68	74	41	68	30	57	51	40	97	43	48	33	24	43	62	19	68	57	11	12	38	26	22	18	39	8	13	13	13	20	8	3	18	8	13	7	11	9	7	8	20	11	1	42	4	6	5	5	19	2	6	9	2	5	1	2	4	0	1	1	1	1	5	2	4	18	2	3	3	2	4	9	4	3	2	4	1	0	0	0	0	0	4	0	0	1	0	2	7	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south24_all	80	7496	2216	3170	2551	963	905	626	511	438	338	289	415	386	454	218	176	204	187	341	222	111	137	74	124	77	110	92	69	192	79	82	53	53	80	90	47	93	77	33	24	43	40	32	43	47	23	36	28	30	39	21	16	35	19	20	15	24	16	17	14	25	13	9	52	13	7	10	10	28	4	11	18	6	7	3	6	5	3	8	13	0	1	18	4	10	22	3	7	7	3	8	9	9	2	2	4	1	1	0	1	1	1	6	3	0	1	2	1	7	0	1	0	0	6	0	0	0	3	1	3	0	2	1	0	0	3	0	1	1	0	0	1	3	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south24_active	80	4536	1060	2014	1635	524	523	308	260	220	156	114	244	223	295	115	81	120	99	219	137	61	61	30	80	31	59	46	28	108	44	45	22	28	50	67	20	62	41	17	10	24	26	21	21	27	7	15	17	12	19	11	3	17	9	8	8	18	6	10	9	16	10	3	38	6	3	5	5	23	2	7	10	2	5	2	3	3	1	5	13	0	1	12	3	0	19	1	4	3	2	6	7	7	2	1	1	1	1	0	0	0	0	3	1	0	0	1	1	7	0	0	0	0	4	0	0	0	3	1	1	0	2	0	0	0	2	0	1	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south25_all	80	7416	2185	3086	2430	984	899	598	489	420	355	269	436	384	460	224	182	192	182	334	236	107	148	85	128	78	116	88	66	190	99	84	54	52	91	99	50	105	70	37	30	39	47	34	40	40	24	33	40	30	28	28	14	35	16	18	15	21	18	22	10	32	15	10	45	10	9	10	10	35	5	12	18	7	12	4	7	6	4	11	23	2	2	15	5	7	12	5	5	4	2	8	8	8	2	4	1	4	1	1	3	2	2	3	2	1	1	2	0	4	2	1	1	0	4	2	0	0	3	1	3	0	3	1	0	0	1	0	1	1	0	0	1	2	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south25_active	80	4487	1019	1952	1526	548	507	303	240	215	177	108	277	230	319	117	70	111	84	217	149	52	73	36	82	32	67	41	26	100	58	51	23	30	55	72	24	66	41	20	14	19	27	22	21	22	8	18	22	13	16	14	3	18	5	8	8	17	7	14	4	21	9	4	34	5	4	6	4	24	3	6	11	4	11	2	4	4	2	6	22	0	1	10	4	3	9	1	3	2	2	6	7	3	2	2	0	3	1	0	2	0	1	1	1	1	0	1	0	3	1	0	1	0	3	0	0	0	3	1	1	0	2	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south26_all	80	7543	2203	3201	2511	970	890	600	488	435	351	271	474	418	474	244	169	193	192	352	234	109	137	88	139	89	128	87	62	183	88	80	46	53	88	89	50	124	61	36	29	42	61	32	53	45	29	46	57	28	39	28	16	32	17	21	17	24	20	25	7	32	16	10	36	11	8	8	14	25	3	11	12	6	10	4	11	5	5	14	26	5	2	18	2	6	10	7	4	1	2	6	4	10	4	3	1	4	1	1	3	2	2	2	2	1	0	3	0	4	4	2	1	0	3	2	0	0	1	2	1	0	5	2	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south26_active	80	4539	1020	2001	1570	538	511	309	225	206	176	119	300	254	315	128	71	113	87	224	148	49	70	39	82	37	83	42	23	107	49	43	20	36	58	59	28	79	37	17	14	24	37	18	29	30	12	23	35	16	26	13	8	18	7	12	9	18	9	14	4	22	9	4	29	6	3	5	8	17	2	4	9	4	9	2	7	3	3	10	24	1	1	10	2	3	7	3	3	0	2	5	2	5	1	1	0	3	1	0	2	0	1	0	1	1	0	2	0	3	3	2	1	0	2	0	0	0	0	2	1	0	4	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
0.03	south27_all	80	7872	2256	3151	2475	966	870	581	484	438	344	282	474	440	483	256	169	184	210	350	210	115	134	84	123	79	118	105	61	192	85	77	51	50	81	79	45	133	58	37	36	44	63	39	50	42	38	33	50	22	56	30	16	31	15	22	17	27	19	26	7	41	15	14	32	8	11	4	13	24	9	10	12	6	14	1	10	5	4	9	17	7	3	11	2	17	13	7	3	1	2	2	5	9	5	3	2	4	0	1	4	1	3	2	2	1	0	2	0	4	6	2	1	1	3	4	0	0	1	2	0	0	3	1	0	0	1	0	0	0	0	0	1	0	1	2	0	2	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_active	80	4710	1067	2002	1544	534	480	310	222	206	165	129	311	264	328	122	68	104	99	229	125	45	76	44	66	33	75	56	19	136	45	38	17	32	50	57	28	84	41	20	17	26	35	23	27	32	20	21	31	12	44	15	9	16	7	14	8	13	7	14	4	28	8	3	20	5	4	2	10	15	6	2	9	4	9	0	7	3	2	6	13	3	1	4	2	13	9	3	2	0	1	2	4	4	2	1	1	3	0	0	3	0	2	0	1	1	0	2	0	2	5	2	1	0	2	2	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_all	80	7871	2267	3126	2473	981	889	595	487	433	340	286	492	460	497	251	166	179	208	383	213	139	125	86	129	70	117	104	67	187	76	91	52	59	83	75	41	131	82	41	37	39	69	37	50	40	39	34	50	24	71	31	26	30	15	20	19	27	21	28	11	39	12	12	40	9	14	5	18	13	7	11	16	5	13	3	9	8	6	8	18	7	2	13	2	17	15	5	4	6	4	1	5	3	5	1	1	2	1	2	4	3	3	2	1	2	1	1	1	3	6	3	1	1	5	2	0	0	2	2	1	0	2	2	0	0	1	1	0	0	0	1	1	1	2	3	0	2	0	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_active	80	4703	1118	2033	1586	513	506	317	227	207	162	128	319	291	327	124	68	92	103	247	122	67	64	47	67	28	68	56	21	148	39	45	22	35	51	50	25	89	54	23	19	24	39	22	30	29	23	21	29	11	59	20	16	18	10	12	7	13	9	20	6	26	6	2	20	4	5	3	12	10	5	3	12	3	7	1	5	5	3	5	12	4	1	6	2	13	10	3	2	3	2	0	4	2	2	1	1	2	1	1	2	2	2	0	0	1	1	1	1	2	5	2	1	0	3	2	0	0	0	2	1	0	2	1	0	0	1	1	0	0	0	0	1	0	1	3	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_all	80	7850	2277	3118	2505	989	936	620	485	416	343	292	477	447	481	246	176	190	208	379	212	134	120	89	127	56	116	91	68	181	74	96	58	56	78	73	43	103	82	42	41	41	63	42	45	39	38	21	43	23	65	28	24	35	15	20	21	27	21	31	7	36	22	15	43	9	19	8	17	17	9	14	17	3	9	7	5	6	3	6	10	5	2	15	1	18	13	5	4	8	3	3	12	1	5	1	2	2	3	3	2	3	2	2	1	1	1	2	1	3	3	1	1	1	3	3	0	0	3	3	2	0	0	1	0	0	1	1	0	0	0	1	0	3	2	3	0	2	1	1	2	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
