label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324
0.03	south24_all	80	10133	2992	2012	2508	891	1333	1075	531	533	610	522	328	707	269	293	258	238	203	329	375	299	142	293	140	130	86	118	147	87	96	77	86	87	142	75	73	82	52	67	98	67	52	54	51	109	44	98	60	33	39	76	78	89	46	55	55	38	63	33	29	65	23	18	26	32	25	24	16	42	25	15	23	20	16	20	32	14	15	12	12	11	19	37	17	9	14	11	9	10	21	22	4	11	9	19	7	8	8	11	4	8	6	7	9	7	5	6	5	6	16	8	22	9	4	2	4	6	8	6	3	16	0	5	2	6	4	2	6	11	3	7	3	2	6	2	2	5	3	1	5	3	3	4	4	1	4	4	1	4	1	3	1	0	0	2	3	3	1	2	1	3	5	1	1	1	3	0	2	1	0	2	2	2	1	1	4	1	1	0	0	2	2	1	0	1	1	1	3	0	0	3	2	0	0	1	0	0	0	1	1	0	4	0	0	1	2	1	0	1	2	3	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	8336	1863	1312	2127	271	1068	841	156	275	459	376	114	619	138	168	135	120	87	232	312	249	53	241	65	57	31	41	83	31	59	16	44	39	109	33	23	48	16	34	78	40	30	12	13	92	31	83	25	7	7	65	67	76	23	36	33	22	53	13	7	52	12	6	18	18	13	14	6	39	18	11	18	9	16	4	28	4	2	1	6	4	4	30	7	4	5	2	3	3	17	11	0	3	1	10	2	5	2	6	2	6	1	1	2	1	2	3	2	4	15	6	19	6	1	2	2	1	7	5	2	12	0	2	0	2	1	1	1	10	0	2	2	1	6	1	0	1	1	0	4	1	1	0	1	0	4	2	1	4	0	2	0	0	0	0	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	3	0	0	3	0	0	0	1	0	0	0	0	1	0	4	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	10822	3091	2106	2725	878	1441	1135	523	514	671	562	318	744	263	316	269	248	220	318	390	281	152	310	137	127	91	103	133	96	107	84	93	88	160	72	67	81	54	77	127	77	53	54	42	126	48	101	56	32	44	95	86	89	48	59	54	41	67	27	27	61	23	23	28	36	29	22	18	50	36	15	37	15	19	14	35	16	16	16	18	11	18	41	15	9	12	15	12	7	32	20	4	11	7	19	9	8	8	9	5	5	5	5	9	8	3	6	3	5	29	4	20	7	3	12	4	6	11	6	6	7	1	4	3	5	7	4	5	11	3	6	4	2	1	4	2	3	2	1	5	3	4	2	3	0	1	4	4	6	1	3	1	2	1	2	3	2	0	1	1	2	5	1	2	3	7	0	1	5	0	3	5	1	2	1	0	1	1	0	0	1	1	1	1	1	1	2	3	0	1	3	2	0	0	3	1	0	0	2	1	0	4	0	0	1	0	0	0	1	1	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	9123	2000	1424	2352	272	1175	907	165	268	509	425	102	659	137	197	151	139	98	237	328	234	64	250	57	59	39	32	75	30	62	21	47	37	135	30	20	50	20	44	111	47	31	13	12	114	32	85	29	6	9	83	74	79	28	42	38	26	59	10	6	54	11	8	22	20	20	12	8	44	27	9	34	7	19	2	30	7	2	3	9	3	4	35	7	5	6	5	4	2	28	13	0	1	1	12	2	6	1	4	2	3	1	1	3	2	2	4	0	3	28	1	17	5	1	11	2	0	10	2	3	4	1	1	0	2	3	1	2	10	1	2	3	1	1	0	0	1	0	0	4	1	1	0	0	0	1	3	3	6	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	1	7	0	0	5	0	0	4	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	3	0	0	3	0	0	0	2	0	0	0	0	1	0	4	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	10814	3071	2147	2657	906	1492	1142	509	510	705	560	316	721	254	326	251	265	231	301	411	276	145	279	141	142	95	88	135	89	107	79	87	96	135	69	67	76	52	78	113	77	63	53	41	125	71	116	41	41	44	89	73	78	41	59	53	44	88	29	28	72	17	26	24	32	35	19	18	62	42	16	35	16	20	17	42	18	15	21	18	10	15	40	11	12	11	18	15	11	28	17	4	11	9	17	8	12	6	7	9	7	6	2	6	12	6	5	4	6	31	6	23	6	3	16	5	6	11	8	9	4	2	4	5	3	5	5	4	9	4	2	4	2	7	4	1	1	3	2	3	1	3	3	0	0	2	3	5	6	2	2	0	2	2	0	3	1	0	0	1	4	5	0	2	2	9	0	1	5	0	3	5	1	2	1	0	0	4	0	0	2	1	1	3	1	1	1	1	0	1	0	1	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	3	1	1	0	0	0	1	1	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	9137	1954	1470	2295	286	1205	921	163	264	529	430	105	622	126	202	146	145	107	224	350	230	63	220	58	61	39	22	78	29	63	18	38	39	120	26	21	44	17	47	92	44	36	14	10	112	52	97	26	5	8	73	61	67	23	43	38	25	75	13	10	65	8	8	18	18	22	9	7	56	34	10	33	8	17	5	36	7	3	3	10	3	5	35	7	8	4	6	5	5	25	11	2	3	4	10	1	10	2	2	5	3	1	0	2	3	5	3	1	5	30	5	19	4	2	14	2	0	10	3	5	3	1	1	0	2	2	3	2	9	2	0	3	2	6	0	1	0	1	0	3	0	1	1	0	0	2	1	3	6	0	1	0	0	0	0	0	0	0	0	0	1	5	0	0	1	9	0	0	5	0	0	4	0	0	0	0	0	3	0	0	1	1	1	2	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	10802	3108	2147	2668	887	1419	1187	487	504	735	553	314	733	255	304	241	272	218	302	421	271	155	275	132	130	125	91	135	88	113	77	93	100	135	66	62	83	57	72	116	71	58	45	33	117	68	116	40	43	49	84	72	94	27	48	50	43	88	30	25	74	21	27	19	29	34	17	20	53	37	15	52	13	25	14	44	17	12	17	25	13	12	29	10	11	9	17	15	11	28	17	6	15	10	11	7	25	9	6	7	7	10	3	4	11	7	10	5	7	20	7	25	8	4	39	5	10	9	7	7	4	2	3	5	2	6	6	7	3	5	4	4	3	12	5	5	2	2	2	2	0	3	2	1	1	4	2	5	6	3	3	1	2	2	0	2	4	4	2	0	7	2	0	2	2	8	0	0	5	1	3	4	0	2	1	0	0	3	1	1	1	1	0	3	1	1	1	1	0	2	0	1	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	3	0	1	2	0	1	0	0	0	1	1	0	0	0	0	0	7	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	9065	2006	1433	2284	269	1122	951	155	259	556	430	110	624	132	178	130	151	97	225	361	226	62	221	46	53	53	24	81	28	63	16	47	36	121	20	21	54	19	47	102	46	30	13	11	105	51	99	29	4	7	69	60	79	16	37	39	27	77	14	9	67	9	9	14	17	21	6	6	47	30	6	50	7	21	4	39	8	3	3	17	5	3	27	5	9	5	7	5	7	26	13	3	3	5	7	0	23	1	2	3	4	2	0	1	3	7	6	2	7	19	6	22	6	3	37	2	0	8	3	4	2	1	1	0	1	2	3	5	2	3	1	2	2	10	0	1	0	2	0	0	0	0	1	0	1	4	1	2	6	0	1	0	0	0	0	0	0	4	1	0	3	2	0	0	1	7	0	0	5	0	0	3	0	1	0	0	0	3	1	1	0	1	0	2	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	7	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	9855	2982	2136	2447	926	1326	1086	490	502	676	489	305	660	270	283	252	248	190	279	382	258	148	258	126	135	125	94	132	89	105	78	106	90	130	73	62	89	57	73	102	64	61	51	34	81	71	92	39	40	52	84	61	77	20	52	46	42	82	28	22	64	19	24	23	22	30	20	26	50	28	13	42	11	25	11	31	11	15	12	18	14	12	27	16	12	8	13	13	14	19	14	8	17	11	9	6	24	7	7	10	8	8	2	2	9	10	10	5	10	14	10	19	8	4	34	5	8	9	5	5	4	2	3	5	2	2	5	5	3	6	5	5	3	13	3	5	3	5	2	4	0	3	2	2	2	11	1	6	5	2	5	1	0	3	0	0	3	6	4	0	5	1	1	1	1	7	2	0	0	1	2	4	0	2	2	0	0	3	1	1	1	2	1	2	1	1	0	1	3	1	1	1	0	0	1	2	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	2	1	0	1	0	1	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	8040	1868	1372	2051	262	1013	851	143	239	499	360	104	546	129	148	119	130	77	203	324	208	48	212	44	51	47	25	77	26	61	18	55	33	117	31	18	60	17	40	85	38	30	10	9	65	54	74	22	5	9	68	50	61	12	44	33	24	74	13	8	57	8	8	16	14	16	7	11	46	22	6	39	5	20	4	27	4	5	2	15	6	5	22	8	10	4	5	3	10	17	9	4	4	6	7	0	22	2	4	3	3	2	0	0	2	10	6	2	8	13	10	16	8	2	32	1	1	8	3	3	2	1	0	0	2	0	3	5	2	3	2	1	2	10	0	1	0	5	0	1	0	1	1	0	2	10	0	2	5	0	4	0	0	0	0	0	0	5	1	0	3	1	0	0	1	6	0	0	0	0	0	3	0	1	0	0	0	3	1	1	0	2	1	1	1	1	0	1	3	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	9070	2886	2052	2260	905	1190	1057	478	503	667	448	306	598	254	275	235	220	194	267	363	244	149	266	113	142	133	100	109	86	112	76	100	93	146	63	60	80	62	69	96	65	61	51	37	90	62	79	46	32	46	81	74	70	26	47	45	47	75	26	28	59	21	22	23	29	30	28	25	42	18	15	43	6	29	14	28	9	14	10	19	12	10	21	17	11	12	15	10	19	27	13	9	18	8	7	5	21	8	6	10	10	8	3	6	6	14	17	6	8	7	9	18	8	5	36	5	5	7	3	4	1	3	3	3	2	4	2	6	5	4	5	5	4	10	3	6	2	7	2	5	1	2	2	2	2	12	1	5	7	2	5	3	0	2	0	1	4	6	4	0	4	1	1	1	1	1	2	1	0	1	1	1	1	3	2	0	2	0	1	1	1	2	1	2	0	1	0	0	3	1	1	1	1	0	1	1	0	0	0	2	1	0	0	0	0	1	2	1	0	1	0	1	1	0	0	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	7217	1758	1230	1856	239	888	800	128	220	481	293	101	494	118	147	92	101	71	181	308	191	49	214	42	50	51	24	62	21	61	21	47	37	126	32	14	54	14	37	77	44	29	8	9	72	48	62	23	5	9	66	53	57	15	40	30	28	68	12	8	51	8	4	16	19	13	12	12	38	11	7	40	3	23	6	26	4	6	2	17	6	3	18	8	9	8	7	4	11	25	7	4	2	4	5	0	20	1	4	4	3	2	0	2	0	9	13	1	5	7	7	16	7	2	36	1	1	6	2	1	0	1	0	1	1	0	1	5	4	1	2	1	1	6	0	2	0	7	0	1	0	1	2	0	2	11	0	1	7	0	4	1	0	0	0	0	0	5	1	0	3	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	2	1	1	0	1	0	0	3	0	1	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	8278	2742	1923	2015	891	1119	944	525	489	641	433	316	512	268	253	243	208	184	242	293	228	144	242	103	119	128	114	92	95	111	78	91	79	143	66	62	59	56	69	96	58	50	56	39	89	50	61	48	29	43	81	73	49	36	46	40	43	55	23	32	75	22	22	22	25	28	29	26	27	18	14	35	8	22	13	26	11	14	8	13	7	10	14	15	8	12	8	8	14	31	10	11	16	10	8	3	10	6	5	9	13	7	5	6	5	10	14	8	7	7	9	19	4	4	35	6	4	7	3	3	3	4	3	3	4	4	1	5	4	2	4	3	4	12	3	4	1	6	1	4	2	4	1	2	1	10	3	4	8	3	5	5	0	2	0	2	1	4	4	0	1	1	1	2	2	1	2	3	0	0	1	0	1	3	2	1	3	0	0	0	0	3	1	0	0	0	0	0	3	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	2	1	1	1	0	1	1	1	0	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	6365	1585	1121	1620	227	821	693	128	218	458	273	107	401	112	133	94	84	63	161	237	178	47	190	43	37	50	26	52	24	58	22	44	38	117	33	14	36	9	39	69	32	15	11	9	69	33	44	27	7	10	62	51	37	16	35	24	27	47	11	9	67	10	1	15	13	10	14	16	24	10	7	28	4	17	6	25	3	4	2	10	3	4	10	5	7	10	4	3	8	31	4	3	1	4	5	0	8	2	3	2	4	2	0	2	0	5	13	2	4	7	7	17	3	2	35	1	2	5	2	0	2	1	0	2	3	0	1	3	4	0	1	0	2	7	0	2	0	6	0	1	0	2	1	1	1	9	0	2	7	0	4	2	0	0	0	1	0	3	0	0	1	1	0	1	0	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	3	1	0	0	0	0	0	3	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	8768	2849	1856	2222	872	1205	998	506	524	601	510	319	553	292	280	200	245	201	263	323	316	160	244	131	105	109	87	112	102	124	81	88	89	143	74	85	83	52	71	116	45	57	61	54	91	61	80	52	38	44	72	49	85	35	56	45	36	51	22	24	60	19	30	24	17	21	12	27	53	25	17	44	18	31	18	18	19	18	13	12	5	17	41	19	7	13	9	20	14	20	19	13	10	7	8	6	14	13	7	12	9	8	5	7	6	5	22	7	3	9	7	13	4	8	23	1	2	8	2	4	23	3	5	4	12	6	6	5	2	5	2	1	5	8	3	3	4	3	4	3	2	1	2	3	1	0	2	7	7	2	3	1	4	3	0	0	2	2	3	2	1	6	1	1	0	3	1	2	7	0	3	0	0	3	2	2	1	1	1	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	5	3	1	0	0	1	2	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	6979	1654	1109	1791	242	906	745	128	244	401	376	91	435	136	158	95	112	67	195	277	258	56	201	47	44	48	23	68	28	65	18	46	36	110	36	17	43	12	35	90	24	25	17	13	75	39	60	23	6	13	65	39	69	18	40	29	20	45	11	4	52	7	6	13	9	10	6	14	45	13	4	31	6	27	1	11	5	1	1	9	4	5	36	12	4	6	1	4	5	18	7	4	4	1	4	2	12	3	4	3	6	4	4	3	1	1	19	1	3	7	4	9	0	3	21	0	1	5	1	4	18	0	0	0	11	2	2	4	1	0	0	0	2	8	1	1	0	1	1	1	0	1	1	1	1	0	0	5	7	0	3	0	4	2	0	0	0	2	0	1	1	4	0	1	0	2	1	2	6	0	2	0	0	1	1	0	1	0	1	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	5	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	8058	2707	1826	1967	824	1119	956	486	493	573	459	299	516	293	289	208	249	217	250	288	326	172	221	129	100	113	85	109	100	103	77	84	75	148	76	75	89	48	71	96	56	64	58	55	83	52	74	47	34	38	70	43	52	33	57	45	27	68	31	21	57	20	28	20	25	22	8	23	57	22	15	40	12	22	16	22	20	18	18	18	7	17	36	12	14	13	12	16	15	25	18	12	8	5	10	7	12	12	6	9	10	3	7	5	4	4	18	11	4	8	7	10	6	8	15	0	2	10	1	4	17	3	5	5	8	6	7	8	2	4	2	2	7	6	2	2	4	3	4	4	4	1	3	2	2	3	1	3	6	2	0	2	4	3	1	1	2	3	3	2	1	5	1	0	0	1	1	1	7	0	2	1	1	3	1	3	1	1	1	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	1	5	1	1	0	0	2	2	1	1	0	3	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	6187	1509	1058	1525	211	817	721	115	213	380	325	81	408	125	157	92	104	69	173	240	252	54	171	37	26	46	19	59	27	49	19	41	24	109	31	12	49	12	34	72	31	22	18	14	65	28	58	19	5	13	61	31	38	12	34	27	11	64	17	8	51	5	4	10	14	10	4	13	52	10	3	28	2	19	2	14	5	3	1	15	5	6	31	4	9	6	3	5	6	23	8	5	4	0	5	2	10	1	2	4	5	1	4	2	0	2	18	3	3	5	5	7	1	1	13	0	0	7	0	2	11	0	1	0	7	2	2	7	1	0	0	0	3	6	0	1	0	1	0	1	1	1	0	1	2	2	0	1	6	0	0	0	4	3	1	1	0	3	0	1	1	4	0	0	0	0	1	1	6	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
