label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275
0.03	north17_all	80	3638	2046	1166	1015	819	789	456	388	853	326	599	607	763	212	170	148	118	149	139	133	116	108	94	123	98	78	99	58	68	87	66	72	65	81	47	162	56	166	38	59	45	34	34	82	43	56	52	84	71	34	19	18	24	30	34	37	23	15	50	18	11	25	14	12	14	12	32	18	15	16	8	30	16	13	7	17	15	14	16	7	10	4	7	6	14	9	9	11	20	14	9	5	7	5	5	5	9	6	7	2	2	6	9	5	3	18	7	1	7	3	4	0	8	2	3	20	2	22	1	1	3	2	3	6	7	2	5	7	0	4	0	7	2	2	1	3	2	1	3	1	1	0	3	1	0	0	0	2	0	2	0	2	1	3	1	0	2	2	1	1	1	1	1	0	2	1	0	0	1	1	1	1	0	1	2	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	3	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1379	1071	289	562	483	559	118	159	719	107	498	526	670	49	60	36	26	55	56	46	23	30	38	66	52	19	60	25	16	47	25	44	27	59	16	143	13	160	13	37	8	13	12	73	23	41	41	73	65	9	2	7	12	19	23	29	6	3	41	4	2	19	4	9	8	2	25	10	2	4	3	27	9	4	3	14	11	11	12	2	2	1	0	5	11	2	5	8	17	12	3	0	6	1	3	2	4	1	4	1	0	4	3	4	0	18	1	0	5	2	4	0	3	1	1	19	1	21	0	0	1	1	0	4	5	2	3	6	0	1	0	4	0	2	0	2	0	1	2	0	0	0	2	0	0	0	0	2	0	1	0	0	1	1	0	0	2	2	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3673	2043	1176	982	829	726	477	387	734	295	628	536	710	189	151	158	140	145	138	132	106	112	85	126	87	85	110	58	67	83	76	71	56	78	49	138	57	147	40	55	43	30	39	70	46	48	54	46	74	35	15	24	22	36	36	40	17	10	47	15	17	32	16	11	12	7	24	12	15	15	9	29	12	22	8	13	14	17	12	7	8	2	8	4	14	8	9	10	20	12	9	6	3	4	4	7	5	5	6	2	4	4	7	5	2	16	5	1	6	1	6	1	7	7	4	17	2	22	2	0	2	3	3	3	6	3	6	3	1	3	2	6	1	1	1	3	2	1	2	1	1	1	3	1	0	0	0	3	1	2	0	1	0	4	2	0	2	1	1	1	0	1	1	0	1	1	0	0	1	0	2	1	1	2	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	3	0	0	2	0	0	2	4	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north18_active	80	1367	1059	299	523	480	489	118	157	606	81	518	453	622	40	52	31	33	56	60	43	19	36	32	67	47	20	64	24	13	43	29	42	19	54	18	119	13	139	10	36	8	11	18	62	32	37	43	34	66	7	2	11	7	26	26	29	5	1	40	4	1	24	4	9	6	0	18	3	2	4	3	27	5	13	4	7	9	14	11	1	0	0	0	3	11	3	5	7	17	11	5	0	2	1	1	4	3	2	3	1	4	2	3	4	0	16	0	0	3	0	6	0	2	7	1	16	2	21	1	0	1	1	1	2	4	1	3	2	0	1	0	3	0	1	0	2	0	1	2	0	0	0	2	0	0	0	0	3	1	1	0	0	0	1	0	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_all	80	3794	2138	1175	1039	893	785	462	407	780	290	746	621	808	191	163	156	144	133	154	136	107	113	81	118	104	77	111	79	74	85	68	77	47	89	54	233	55	155	38	64	46	35	37	73	61	52	74	66	92	28	16	28	23	33	37	46	18	11	59	13	20	39	18	12	13	14	22	16	14	14	14	32	16	24	11	14	16	16	14	7	7	2	5	6	11	6	6	7	16	9	8	7	15	4	4	9	5	4	5	1	8	4	2	3	2	9	5	0	7	1	9	1	4	7	2	4	3	1	1	1	1	2	5	3	14	3	4	2	1	2	2	4	3	1	2	2	3	1	2	2	1	1	15	1	0	0	0	7	1	2	1	0	0	4	1	0	2	5	2	0	0	1	1	0	1	2	0	0	2	0	2	0	1	2	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	0	1	0	4	1	0	0	0	0	2	0	0	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_active	80	1542	1194	301	544	530	551	123	166	678	84	641	536	736	38	52	38	41	58	74	47	18	36	36	61	58	17	67	42	13	51	23	53	11	65	20	217	13	145	10	45	11	15	20	65	48	40	64	56	81	5	4	13	6	23	30	32	5	1	51	3	5	31	6	9	5	5	18	6	2	3	9	29	7	19	4	10	13	13	12	1	0	1	0	4	7	3	2	6	12	8	6	0	13	2	0	5	3	2	4	0	8	3	1	3	1	7	0	0	4	0	8	0	0	7	1	3	3	1	1	1	1	1	3	2	13	1	1	1	0	0	0	3	2	1	0	2	0	1	2	0	0	0	14	0	0	0	0	7	1	1	0	0	0	1	0	0	2	5	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_all	80	3801	2245	1159	1008	944	841	440	417	904	305	767	757	933	175	178	170	157	144	161	138	105	112	93	132	101	79	132	93	63	95	74	66	45	93	60	253	49	171	34	57	42	37	39	94	63	53	96	73	90	28	18	29	23	27	41	57	19	10	63	11	22	36	15	13	12	16	17	18	16	14	16	37	13	29	10	21	15	14	34	10	11	7	5	6	10	5	5	6	18	5	6	7	16	4	6	15	7	6	2	0	12	11	0	1	2	4	4	3	8	4	10	1	3	8	1	7	6	1	2	1	1	4	6	2	15	2	2	1	1	1	2	0	3	2	1	1	2	1	1	3	0	2	18	2	2	1	0	10	1	1	1	1	0	1	1	0	2	4	1	0	0	2	0	0	1	1	0	0	3	0	2	1	1	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	1643	1304	260	562	577	631	139	181	807	96	677	680	874	45	58	43	50	68	88	50	26	37	46	82	60	21	97	48	13	62	29	46	14	72	23	239	13	159	10	36	11	15	19	87	50	37	86	60	78	8	6	13	5	18	32	43	7	1	57	4	7	30	2	9	8	7	16	8	3	4	12	33	5	24	3	15	12	12	32	2	3	3	1	3	8	3	2	6	14	3	4	0	14	2	1	7	4	3	2	0	10	10	0	1	2	2	0	2	4	0	9	0	0	7	0	6	4	1	1	1	1	0	4	1	14	0	1	0	0	0	0	0	2	2	0	1	0	1	1	1	0	0	17	2	1	0	0	10	1	0	0	0	0	0	0	0	2	4	0	0	0	1	0	0	1	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_all	80	3681	2391	1570	999	2845	554	436	370	614	648	261	594	396	171	289	462	311	187	438	171	98	236	162	83	98	245	88	71	66	56	63	150	90	190	51	52	143	39	32	138	41	91	29	44	26	36	110	25	43	49	13	28	16	39	14	47	19	33	12	61	17	64	36	15	12	17	10	25	35	12	10	16	19	10	13	10	10	27	14	11	9	6	3	16	8	7	9	32	13	6	7	9	12	17	27	3	10	5	5	7	4	9	5	13	9	1	4	7	1	2	3	1	18	8	6	4	3	3	2	3	2	3	3	3	3	3	0	2	0	10	0	2	0	0	0	4	3	2	1	4	0	3	0	4	2	1	2	1	9	4	2	1	0	2	2	0	1	1	0	6	1	0	0	2	0	0	2	1	0	2	0	1	0	1	0	0	0	0	0	1	1	3	0	1	0	0	0	2	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	8	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_active	80	1344	1519	1017	484	2636	165	96	89	458	503	113	507	301	59	213	411	248	109	394	103	26	208	124	23	30	218	34	40	23	17	19	123	64	182	12	26	117	7	14	125	27	76	6	24	14	29	93	5	16	39	7	14	4	29	5	35	4	21	3	54	5	58	34	9	2	4	3	15	25	9	1	7	9	5	9	6	4	21	6	3	7	1	2	10	1	2	1	27	9	2	2	3	4	15	26	1	6	5	2	4	0	2	3	13	4	0	4	4	1	1	1	0	16	7	5	3	2	2	1	3	2	1	3	0	2	3	0	1	0	10	0	2	0	0	0	4	3	1	0	2	0	0	0	2	1	1	0	0	9	4	2	0	0	1	2	0	0	1	0	6	1	0	0	2	0	0	2	1	0	2	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_all	80	3635	2421	1518	978	3074	557	472	376	592	639	274	558	409	174	263	430	288	200	499	154	101	267	186	87	94	230	92	68	67	54	70	135	89	172	56	56	148	35	27	143	46	63	29	52	35	41	122	30	31	43	22	24	18	40	14	40	15	33	16	47	19	82	42	18	12	19	10	23	29	17	11	14	18	4	13	13	8	27	17	11	9	3	3	8	9	8	7	33	15	6	5	7	10	13	17	10	13	7	6	7	6	8	4	15	9	2	5	8	1	1	3	2	11	8	7	5	8	3	2	2	3	2	2	3	4	1	0	2	0	7	0	2	0	0	1	3	3	2	1	6	0	2	1	3	1	1	1	1	1	8	1	2	7	1	3	5	0	2	0	6	1	1	0	2	0	0	3	1	0	3	0	1	0	1	0	0	0	0	0	1	2	3	0	0	0	0	3	2	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	1367	1549	952	458	2876	154	99	92	436	495	125	474	314	66	194	369	216	114	457	99	27	227	142	21	27	207	43	34	23	18	33	113	66	164	10	28	128	5	12	130	35	51	5	32	15	34	102	7	13	34	12	14	6	33	6	28	6	21	4	36	6	74	41	11	4	6	4	14	20	12	4	6	7	3	10	6	4	20	7	3	6	0	2	5	2	2	1	28	11	3	2	0	5	12	15	8	8	5	3	5	4	3	3	12	4	1	4	5	1	0	1	0	10	7	6	3	7	2	1	2	3	0	2	0	3	1	0	1	0	6	0	2	0	0	0	3	3	1	0	3	0	0	1	2	0	1	0	0	1	4	1	0	7	0	3	5	0	1	0	6	1	1	0	2	0	0	2	1	0	2	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_all	80	3656	2388	1489	971	3082	559	462	376	581	604	288	589	404	178	273	438	300	190	560	150	110	241	190	96	91	239	89	70	74	57	74	131	101	153	55	58	140	40	33	142	51	76	30	54	28	48	99	32	24	43	27	25	18	37	18	38	18	26	18	63	21	76	60	22	8	16	8	28	36	15	12	13	13	6	12	14	6	27	12	11	17	6	10	6	7	7	6	26	25	7	5	7	10	6	17	9	9	8	6	8	11	6	9	10	3	2	11	7	3	1	2	1	19	7	5	7	7	3	3	4	1	5	3	4	3	1	1	2	2	3	0	0	0	0	1	1	4	1	2	5	0	2	1	2	2	1	1	2	1	8	3	2	8	1	2	5	0	2	0	6	0	1	1	2	0	0	2	1	0	2	0	1	0	1	0	1	1	0	0	1	2	0	0	0	0	0	3	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1384	1525	933	502	2891	143	91	95	419	497	140	497	324	68	202	380	232	117	523	88	37	204	139	22	29	216	39	30	21	18	40	113	69	146	9	31	115	9	14	126	43	65	5	34	12	39	81	8	9	32	18	14	4	30	6	25	5	18	4	55	8	71	56	13	2	4	3	17	27	11	5	7	5	4	10	5	2	22	3	2	14	0	6	3	2	1	1	22	22	4	3	1	3	4	14	8	5	6	2	6	8	3	8	7	1	1	9	4	1	0	2	0	17	6	5	3	6	2	2	3	1	1	2	0	2	1	0	1	1	2	0	0	0	0	0	1	4	0	0	2	0	0	1	1	0	1	0	1	1	4	2	0	8	1	2	5	0	1	0	5	0	1	1	2	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3665	2319	1512	976	3011	565	484	336	558	572	302	575	372	192	258	456	279	175	587	160	104	268	173	83	83	187	82	74	77	60	76	131	104	170	50	58	128	44	34	164	64	95	33	51	25	57	125	30	18	43	31	35	21	35	21	27	16	22	13	67	23	57	42	21	7	11	12	23	38	15	13	12	10	8	7	12	9	13	9	9	20	8	12	8	6	8	3	24	21	4	7	6	7	4	18	9	8	9	7	11	25	5	7	34	6	2	25	4	4	2	1	2	22	9	4	6	6	2	8	2	2	7	3	4	2	0	3	0	2	3	0	4	1	0	1	4	1	3	1	3	0	3	1	2	1	0	0	11	0	5	3	1	8	1	2	5	0	1	1	2	0	1	1	2	0	1	1	1	0	2	0	0	0	1	1	1	1	0	0	0	2	0	1	1	0	0	3	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1407	1482	936	512	2835	146	98	76	399	461	145	499	294	71	190	396	219	110	558	94	35	226	109	20	20	164	32	27	25	17	40	113	70	161	7	35	105	7	14	145	51	84	9	29	8	46	110	9	5	30	19	17	4	29	5	18	6	13	2	61	10	53	37	9	5	3	8	18	32	10	7	6	4	4	6	5	2	11	3	2	16	0	9	4	2	1	0	22	19	2	3	1	1	3	15	9	4	4	4	9	23	2	7	31	3	1	22	2	2	0	1	0	21	8	3	2	6	1	7	1	1	2	2	0	1	0	1	0	1	2	0	4	0	0	0	4	1	3	0	1	0	0	1	1	0	0	0	10	0	1	1	0	8	1	2	5	0	0	0	1	0	1	1	2	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3696	2346	1539	948	2994	544	469	341	560	592	282	581	400	221	256	560	299	162	630	154	112	254	157	77	71	197	83	87	73	67	64	133	87	210	46	51	124	42	41	191	61	110	39	51	24	54	147	31	17	51	29	36	21	32	19	27	16	20	14	75	22	60	46	16	10	8	17	22	40	12	9	16	10	11	7	11	9	17	8	11	22	7	18	10	2	8	2	15	17	12	7	2	7	6	10	8	4	8	8	12	22	2	9	33	3	2	46	3	4	3	1	2	28	9	3	4	6	2	11	4	1	9	6	5	1	2	3	0	3	1	1	7	2	0	0	4	4	3	3	2	0	3	0	3	1	2	0	13	0	2	3	1	34	1	0	0	0	0	1	2	1	2	2	1	0	1	1	1	0	2	0	0	0	1	1	2	1	1	0	0	1	0	3	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1434	1508	977	498	2805	150	92	74	400	483	141	503	327	72	182	498	242	98	591	93	32	213	98	16	17	175	32	30	24	23	25	109	60	198	8	34	102	9	16	169	45	94	12	32	8	43	138	9	6	33	17	16	2	24	5	17	6	12	4	70	7	55	40	4	4	0	8	16	34	9	5	5	6	4	6	6	1	14	2	3	18	0	13	6	1	2	1	12	15	4	3	1	2	4	9	8	2	4	5	10	20	0	9	33	2	2	44	2	2	0	1	0	27	9	1	2	5	0	7	2	0	2	5	0	0	1	1	0	2	1	0	6	0	0	0	4	3	3	2	0	0	0	0	2	0	1	0	12	0	2	1	0	34	1	0	0	0	0	0	1	1	0	2	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3660	2291	1563	958	2655	516	437	375	532	549	268	557	411	198	253	544	312	174	530	148	113	264	151	93	74	197	70	92	60	58	49	138	75	223	43	48	102	36	47	182	59	96	35	50	24	42	136	29	21	50	21	31	19	33	19	24	22	26	13	60	22	43	29	10	11	10	20	17	40	14	7	13	11	9	6	9	9	15	7	11	23	8	15	9	6	7	7	9	18	13	9	1	7	3	21	8	6	7	5	13	22	5	8	35	3	3	43	4	1	4	3	2	21	9	3	3	4	3	11	4	1	6	7	4	0	4	2	0	3	1	2	11	2	1	1	4	3	3	3	1	0	3	0	3	0	3	0	16	1	3	2	1	35	0	0	3	0	0	1	1	1	2	2	1	0	1	1	0	1	1	1	0	0	3	1	4	0	1	0	0	1	0	3	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1358	1442	990	465	2447	135	92	84	388	430	114	470	334	56	172	482	257	105	494	88	27	225	98	23	19	170	28	32	20	20	16	103	49	207	10	33	82	4	15	161	45	78	12	33	6	29	120	11	8	29	11	12	3	21	6	16	7	17	4	54	7	39	24	2	3	0	11	14	35	8	4	3	5	3	5	5	1	11	4	4	20	1	12	6	2	2	3	7	17	2	2	1	2	2	21	7	2	4	3	11	20	2	8	35	2	2	41	4	1	0	2	0	21	9	1	2	3	0	6	2	0	1	5	0	0	3	1	0	2	1	0	10	0	1	0	4	2	3	3	1	0	0	0	2	0	1	0	15	1	3	0	1	34	0	0	3	0	0	0	1	1	0	2	0	0	0	1	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3662	2161	1536	928	2432	516	447	389	497	521	252	516	393	199	252	476	275	165	513	140	113	217	131	98	76	190	76	85	60	60	52	125	67	213	47	42	87	36	55	149	63	83	38	51	33	46	118	31	23	48	22	29	19	34	18	23	22	27	19	44	22	36	30	16	15	14	23	27	33	17	5	14	16	7	7	7	9	19	9	8	9	5	13	8	8	6	10	12	11	12	8	1	9	4	23	7	3	1	6	11	8	4	9	6	1	3	32	4	2	4	2	1	21	7	4	3	4	3	11	5	0	6	9	3	1	6	1	0	1	1	2	11	1	1	1	4	3	1	4	1	0	2	0	3	1	4	0	15	2	4	0	1	35	1	1	3	0	1	0	1	1	2	1	1	0	0	1	0	1	1	1	2	0	2	1	3	0	3	0	0	0	0	2	2	0	0	1	4	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1269	1289	932	408	2211	128	98	87	349	408	96	418	312	51	162	419	217	89	474	75	24	173	93	27	22	167	33	26	19	19	21	93	39	196	11	25	75	5	17	133	45	62	12	31	10	33	102	13	12	29	11	13	4	20	4	12	8	20	8	38	5	33	27	3	2	1	11	18	28	8	3	2	8	1	6	3	3	15	4	3	6	1	10	3	4	1	3	10	8	2	1	0	3	2	23	5	0	1	4	8	7	2	8	5	0	2	30	4	1	0	1	0	21	7	2	2	3	0	6	1	0	1	7	0	1	5	0	0	1	1	0	9	0	1	0	4	2	1	3	1	0	0	0	2	1	1	0	14	2	3	0	1	34	0	0	3	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	2	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
