label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199
0.03	north15_active	80	214	97	69	142	23	30	21	27	16	30	31	41	14	8	13	28	27	10	24	14	15	10	4	19	11	26	5	6	8	12	3	5	1	2	2	3	2	11	0	9	8	3	1	10	1	2	6	6	2	2	1	0	0	0	0	0	8	0	3	3	0	1	0	0	0	3	0	2	1	0	4	0	2	0	0	2	2	3	0	3	0	0	1	0	0	1	0	5	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	457	220	140	265	64	76	49	53	41	63	56	92	33	18	21	49	52	24	29	24	18	21	18	25	16	30	11	9	29	15	9	7	7	5	4	5	9	18	4	13	17	3	3	17	3	9	10	6	2	5	3	5	2	2	1	3	22	2	6	2	6	0	1	1	0	10	0	7	2	1	5	3	2	1	1	1	3	1	2	2	1	2	2	2	1	0	1	6	1	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	5	0	1	0	1	1	0	1	2	1	0	3	0	0	1	0	0	1	3	0	1	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north16_active	80	214	92	65	176	21	39	23	29	18	37	31	50	16	7	13	26	44	11	21	18	12	8	9	20	10	23	5	6	10	9	7	5	2	1	2	3	5	12	2	10	7	2	1	13	3	6	5	4	2	1	1	3	1	2	0	0	20	1	4	1	5	0	0	0	0	10	0	6	0	1	5	2	1	1	0	1	1	1	1	2	0	1	1	2	0	0	0	6	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	1	0	1	1	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_all	80	472	223	133	246	69	77	55	52	37	68	49	97	39	17	21	45	56	24	33	25	14	18	21	22	12	33	8	8	31	7	13	7	6	7	4	10	8	16	6	16	14	3	2	13	4	7	2	6	0	7	4	8	1	2	3	3	18	3	5	1	12	0	0	1	0	9	0	7	4	2	3	6	1	2	1	1	5	1	3	1	3	2	2	2	3	1	0	5	0	0	1	0	1	3	1	0	0	1	1	0	0	0	10	0	2	0	0	1	6	0	2	0	1	2	0	0	1	0	0	3	0	0	1	0	0	0	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	234	98	64	152	25	40	28	29	17	37	29	59	17	12	11	13	42	9	26	18	10	7	9	17	8	24	2	3	10	2	10	5	2	2	2	5	6	12	4	14	4	2	0	12	3	5	1	5	0	2	2	4	1	2	2	0	15	1	2	0	12	0	0	1	0	9	0	6	1	2	3	5	0	2	0	1	1	1	2	1	0	1	1	2	2	1	0	5	0	0	0	0	0	1	0	0	0	1	1	0	0	0	10	0	2	0	0	1	5	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_all	80	520	209	129	251	74	76	52	54	35	75	63	85	41	21	19	54	62	20	33	24	17	15	18	16	12	35	9	13	34	22	12	3	10	5	4	9	12	17	5	22	14	5	0	8	9	11	4	4	0	6	6	9	4	3	4	1	20	2	6	0	16	0	0	1	1	11	1	9	4	3	3	7	0	2	0	1	4	1	3	0	3	1	1	2	3	2	1	1	0	1	2	0	1	4	1	0	0	1	1	0	0	0	10	1	2	1	1	1	7	0	3	0	1	2	1	0	1	0	0	3	0	0	0	0	0	0	3	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	270	91	55	159	28	37	27	28	16	42	38	52	26	16	9	19	45	9	20	14	12	4	9	12	7	22	2	6	13	14	9	3	4	1	2	3	10	11	4	19	4	2	0	7	4	8	1	2	0	1	4	6	1	2	2	0	17	1	2	0	16	0	0	1	1	11	1	8	3	2	3	5	0	2	0	1	0	1	3	0	0	1	0	2	2	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	10	0	2	1	0	1	7	0	2	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	561	223	137	234	76	74	52	59	36	83	56	87	30	24	16	77	58	16	32	31	19	16	14	6	11	36	14	14	28	27	13	3	9	6	4	10	12	25	3	29	10	4	2	11	9	6	15	5	0	5	8	7	3	2	8	2	11	2	17	0	12	0	0	1	2	16	2	2	4	2	1	6	1	1	0	2	4	1	3	0	2	0	0	7	3	2	4	0	0	1	1	0	2	3	1	0	0	2	1	1	0	0	10	1	0	1	1	1	7	0	2	0	1	3	1	0	0	0	2	3	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	277	103	59	149	29	37	26	33	19	51	31	57	19	11	8	39	35	11	19	18	11	6	6	3	5	19	6	8	11	20	9	3	5	3	1	4	8	20	2	26	2	2	1	10	3	3	11	2	0	1	4	5	0	0	3	0	8	1	15	0	11	0	0	1	2	16	1	2	3	1	1	5	0	1	0	1	0	1	3	0	0	0	0	7	2	1	3	0	0	1	1	0	2	1	0	0	0	2	1	0	0	0	10	0	0	1	0	1	7	0	2	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	559	215	135	241	91	80	61	59	34	85	50	85	34	23	18	68	42	11	33	28	18	16	10	8	12	36	13	10	17	29	12	8	9	6	4	6	11	20	3	26	10	7	5	11	7	8	15	5	2	6	10	6	4	3	6	7	9	0	19	0	8	0	0	1	3	10	2	4	4	3	1	3	1	0	0	1	1	1	1	0	0	0	0	6	2	1	4	0	0	1	1	0	2	2	0	0	0	1	0	2	0	0	0	1	0	1	1	3	2	1	1	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	273	103	58	159	41	39	29	32	19	46	29	59	21	10	9	45	20	9	19	16	11	7	5	7	5	20	6	6	11	21	8	5	5	2	1	4	7	18	2	22	3	3	4	10	2	5	12	1	1	1	4	4	1	0	1	3	7	0	17	0	7	0	0	0	2	9	1	3	3	1	1	1	0	0	0	0	0	1	1	0	0	0	0	6	2	0	3	0	0	1	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	3	2	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	515	226	140	312	85	86	43	47	40	68	51	101	40	24	27	80	57	16	38	25	20	7	17	21	11	39	12	5	35	18	9	4	12	6	9	9	8	22	6	11	10	9	6	11	5	16	13	11	2	2	2	3	3	5	2	1	3	1	10	2	10	5	1	1	4	2	4	7	3	5	3	4	2	2	1	1	5	2	1	1	1	1	2	4	0	0	2	1	0	1	0	0	1	1	2	0	0	1	1	1	3	1	1	2	1	0	0	0	5	2	0	1	1	2	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	240	115	67	178	37	38	22	27	17	43	22	61	23	9	10	58	31	3	15	12	17	3	11	10	6	26	7	2	23	9	5	3	7	5	4	4	5	13	2	10	9	6	3	9	3	8	11	8	2	0	1	1	3	3	0	1	2	0	5	2	0	3	0	1	3	2	2	6	0	5	1	3	2	2	0	0	1	0	1	0	1	1	0	4	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	3	0	1	2	1	0	0	0	0	2	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	490	249	126	300	75	76	44	53	37	65	41	102	37	27	29	63	42	19	42	25	29	11	20	21	10	29	11	8	32	13	4	6	12	8	7	7	9	16	7	11	12	6	7	8	4	14	11	13	3	1	2	0	4	7	2	3	2	2	16	2	2	5	1	2	4	1	3	9	4	4	3	8	3	2	2	0	4	2	1	1	0	1	1	3	0	0	1	1	0	1	0	1	1	1	3	0	0	0	0	1	3	2	1	2	2	0	0	0	5	3	2	3	2	2	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	224	129	66	171	34	29	23	32	16	42	18	59	20	13	11	46	19	3	16	12	20	6	10	13	4	21	7	5	19	9	3	5	7	6	3	4	5	11	3	9	8	4	4	6	2	11	10	8	3	0	1	0	3	3	1	2	1	1	8	2	2	4	0	1	2	1	1	6	0	4	1	8	2	2	1	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	3	0	1	2	1	0	0	0	0	3	0	3	1	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	498	258	133	301	76	64	49	45	41	63	52	96	31	27	28	63	45	21	38	21	32	13	18	21	9	40	12	8	18	21	5	8	6	5	10	6	10	15	9	10	13	4	9	11	4	13	8	13	2	5	3	2	3	5	2	3	4	3	13	2	4	4	1	3	2	2	2	4	2	3	2	8	3	1	1	0	2	1	1	1	3	1	1	3	0	0	2	0	1	1	0	1	1	1	3	0	0	0	0	0	2	1	0	2	1	1	1	0	0	4	2	4	2	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	232	128	67	176	37	28	26	26	16	36	28	56	14	16	10	52	26	8	17	10	21	5	10	14	5	31	6	6	11	13	4	5	3	3	4	4	6	7	6	8	9	2	5	10	1	11	6	8	1	3	1	1	2	2	2	1	3	2	5	1	2	4	0	1	1	1	1	1	0	3	1	7	2	1	1	0	0	0	0	0	3	1	0	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	2	0	1	0	0	0	3	0	4	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	483	254	135	321	80	64	52	49	45	70	60	76	28	26	27	55	43	20	33	30	25	17	11	19	9	36	14	8	14	23	12	11	4	5	12	5	10	14	8	13	13	5	5	17	3	11	8	8	4	4	3	3	2	5	3	4	6	3	10	1	8	4	0	3	3	4	2	7	3	1	1	11	2	2	1	0	3	1	4	0	4	0	0	2	0	1	1	0	2	2	0	1	1	1	3	0	0	0	0	0	0	1	0	2	1	1	1	0	0	4	2	6	1	1	0	2	0	2	1	1	0	0	1	1	0	0	2	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	235	124	62	205	37	29	24	27	16	32	32	47	11	16	10	37	32	9	17	17	13	8	4	14	5	28	7	6	11	14	11	8	2	2	5	4	9	9	5	7	8	3	2	16	0	9	5	5	2	3	1	2	1	2	3	2	4	2	6	0	6	3	0	0	1	2	1	3	0	1	0	10	1	2	1	0	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	3	0	5	1	1	0	2	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	481	244	152	327	86	55	47	40	39	70	55	75	27	28	27	55	42	18	34	31	25	15	14	18	13	37	15	6	13	24	11	9	5	5	9	7	9	17	7	20	7	4	3	26	5	11	8	7	3	5	4	4	2	1	2	4	7	2	5	1	12	8	0	3	1	7	2	5	2	1	1	11	1	4	0	1	1	1	3	0	4	0	0	1	0	3	1	1	2	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	3	1	2	4	0	1	0	1	0	1	1	1	0	0	2	0	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	244	121	61	211	39	30	26	18	16	34	33	49	12	15	12	37	32	11	18	18	16	8	6	14	5	28	8	2	9	14	9	5	0	3	3	4	7	11	6	12	2	2	1	18	1	10	3	7	1	3	0	3	2	0	2	2	6	1	3	0	10	7	0	1	0	4	1	2	0	1	0	10	1	4	0	1	0	0	3	0	4	0	0	1	0	2	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	3	0	0	3	0	1	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	429	218	154	295	91	55	51	39	38	69	48	75	25	26	25	48	28	20	35	35	18	12	12	9	13	32	17	9	19	20	11	10	6	3	6	8	9	23	4	16	6	4	2	22	6	9	9	6	5	2	3	4	2	1	3	2	7	0	3	1	10	8	1	4	2	6	1	4	2	2	0	4	3	3	0	1	6	1	3	0	2	0	0	1	0	3	1	2	1	1	0	0	3	1	1	0	0	0	1	1	3	0	0	0	0	0	1	0	3	0	0	4	0	1	0	1	0	0	1	1	0	0	2	0	0	0	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	217	110	59	192	47	27	28	15	18	29	25	43	12	16	11	31	22	11	22	24	11	5	5	8	5	18	8	4	14	12	8	7	2	2	2	4	6	12	4	6	1	2	1	14	2	8	3	6	3	0	0	3	1	0	2	1	6	0	1	0	10	7	1	2	0	4	1	3	0	1	0	3	0	3	0	1	2	0	3	0	2	0	0	1	0	2	0	2	0	0	0	0	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	0	3	0	1	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	417	222	157	243	83	59	48	34	45	56	46	71	28	25	26	52	35	19	31	32	20	12	12	13	11	34	17	11	20	14	7	7	6	4	4	6	9	28	4	18	8	2	1	20	4	9	15	2	3	2	3	4	3	1	4	2	4	1	3	1	8	8	2	3	2	5	0	2	4	3	0	5	3	2	0	1	5	0	0	0	1	0	0	0	0	3	0	2	1	1	0	0	3	0	2	0	0	0	1	1	3	1	0	0	0	1	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	206	118	61	158	48	31	26	16	23	21	20	39	15	16	13	36	28	9	19	21	11	5	5	8	3	19	7	4	15	8	2	6	3	2	1	3	5	16	3	11	2	2	1	12	2	8	9	2	3	0	0	4	2	1	3	1	2	0	1	1	7	7	2	3	1	4	0	1	1	1	0	4	0	2	0	1	2	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	2	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	422	205	148	203	76	69	56	35	47	44	44	60	30	20	29	37	34	19	36	33	15	22	15	15	10	30	16	13	20	10	8	6	8	3	2	6	4	23	5	17	8	1	2	9	2	8	15	0	3	1	0	3	4	1	6	2	6	2	5	4	2	6	2	4	3	2	2	3	2	3	0	7	3	0	1	1	6	1	0	0	1	0	0	3	2	3	2	1	0	0	0	0	2	0	2	0	1	0	1	1	3	1	0	0	0	1	0	0	1	1	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	207	108	58	122	41	36	30	13	23	17	19	25	15	14	16	22	25	9	23	19	9	12	8	7	3	15	6	6	14	6	4	5	4	1	1	3	1	9	3	12	3	0	2	3	2	7	11	0	3	0	0	3	3	1	4	1	4	1	3	3	1	6	2	4	2	1	1	1	1	1	0	6	0	0	0	1	3	1	0	0	1	0	0	3	1	3	1	1	0	0	0	0	1	0	1	0	1	0	0	1	2	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	403	226	133	207	71	78	59	46	47	41	56	53	28	17	27	41	40	20	26	24	16	25	12	17	12	26	16	10	19	10	11	6	6	4	4	4	4	16	2	15	8	1	5	8	1	4	11	3	4	1	0	3	5	2	5	2	7	2	3	6	2	4	2	5	2	1	2	4	2	3	0	7	3	0	1	0	4	1	0	1	1	0	0	4	2	1	2	0	0	1	0	0	0	0	2	0	2	0	1	0	1	1	2	1	0	1	1	0	1	1	2	1	0	1	1	0	0	0	0	0	1	2	0	0	0	1	7	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	195	110	52	114	34	40	24	24	19	11	29	33	14	8	13	21	28	7	16	11	11	14	4	7	5	14	7	5	14	7	5	4	3	2	1	1	1	10	0	13	5	0	5	7	1	4	10	2	3	0	0	3	4	1	3	1	5	1	3	5	1	4	2	5	2	0	1	2	1	1	0	6	0	0	0	0	1	1	0	0	1	0	0	4	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	432	228	125	218	65	95	64	54	41	42	51	49	25	20	27	53	31	19	27	20	14	25	11	19	11	28	16	11	18	15	10	8	6	5	6	8	4	15	1	18	9	1	6	11	0	6	8	5	2	2	2	2	5	3	5	1	6	2	4	6	4	3	3	4	3	1	4	5	3	3	2	5	0	0	1	0	1	1	1	2	1	0	0	4	2	1	2	2	0	2	1	0	0	0	1	0	2	0	1	0	1	1	2	2	0	0	1	0	1	1	2	0	1	1	1	0	0	0	0	0	1	2	0	0	0	1	7	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	206	107	49	115	28	53	29	27	19	14	26	31	15	7	12	29	21	8	16	9	9	15	4	8	5	14	8	6	10	8	5	4	2	3	1	3	1	10	0	11	6	0	6	8	0	5	6	3	1	1	2	1	3	1	4	0	5	2	4	4	3	3	2	3	3	0	1	3	2	2	1	5	0	0	0	0	1	1	0	1	0	0	0	4	1	1	1	2	0	2	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
