label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287
0.03	south27_all	80	4023	2639	1024	1941	583	516	413	718	425	338	389	392	268	230	199	214	153	103	129	283	115	209	95	105	89	109	151	107	125	165	80	88	52	83	42	43	82	45	39	82	47	39	55	42	26	32	85	23	23	36	37	23	23	14	20	15	10	15	33	12	29	25	11	11	17	16	18	14	18	12	5	9	9	35	6	7	13	5	11	10	12	9	7	5	18	8	10	4	8	13	1	9	8	8	8	7	3	8	3	0	1	8	4	5	5	8	2	7	5	8	2	8	7	6	10	6	0	7	2	2	0	4	0	4	2	5	2	3	0	2	1	2	1	0	5	1	2	5	2	1	6	2	3	0	0	0	3	0	4	1	4	1	1	0	0	1	0	1	0	3	0	1	2	2	6	1	0	0	1	0	1	0	0	0	4	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	4	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south27_active	80	2161	1574	502	1213	265	261	173	441	241	191	233	248	150	126	100	126	81	46	72	173	57	129	47	70	48	65	88	65	69	106	45	57	28	49	22	24	44	21	28	51	29	19	37	23	13	17	55	10	10	23	21	10	12	7	5	6	5	11	19	5	16	17	7	3	6	10	8	6	10	5	1	6	2	23	4	3	12	1	6	2	3	7	3	3	5	2	9	1	3	4	0	2	5	5	2	3	0	1	1	0	0	4	1	1	3	3	1	3	3	6	1	3	6	1	4	4	0	4	1	2	0	1	0	1	1	5	2	1	0	0	1	1	1	0	3	1	0	5	0	0	5	2	3	0	0	0	3	0	4	1	2	0	0	0	0	0	0	0	0	2	0	0	0	2	5	1	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3871	2617	998	1829	591	529	398	705	436	327	368	384	251	228	192	187	156	112	129	279	118	184	89	98	92	117	151	110	117	130	79	85	50	87	47	42	83	41	43	92	41	33	47	37	29	33	67	19	23	32	32	32	31	15	19	18	13	16	33	15	20	12	20	15	22	17	17	10	16	8	9	11	8	23	3	8	13	7	9	12	11	11	8	3	12	8	9	5	10	12	5	5	8	10	4	6	6	7	3	1	1	6	5	6	3	8	4	4	3	7	2	5	4	5	12	4	1	5	4	2	1	4	0	3	3	6	5	2	0	5	2	4	1	0	5	2	1	3	1	1	4	2	3	1	0	0	3	0	3	2	3	1	1	1	0	1	0	4	0	2	0	1	1	2	2	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	2065	1527	482	1217	267	263	174	438	243	180	212	239	136	130	106	107	77	47	66	170	55	113	37	67	48	71	88	69	63	89	48	53	25	51	22	26	53	26	28	59	22	21	29	18	16	17	42	7	11	24	20	17	22	8	7	9	7	9	21	7	10	7	14	6	4	8	9	5	10	3	4	10	3	16	1	6	12	4	4	4	2	7	3	1	2	3	8	1	6	4	3	1	4	7	1	3	3	2	1	0	0	2	1	4	0	3	3	1	2	6	1	3	1	0	5	3	0	4	3	2	1	1	0	1	2	4	3	0	0	3	1	1	0	0	3	1	0	3	0	0	3	2	3	0	0	0	3	0	3	2	1	0	0	0	0	0	0	3	0	2	0	0	0	2	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3886	2645	977	1827	577	553	378	681	456	329	327	401	265	236	191	166	148	120	134	282	104	165	88	92	107	122	150	89	121	114	84	63	47	81	40	45	92	39	45	78	34	35	45	38	35	33	62	18	31	27	31	48	36	16	17	19	18	17	25	16	28	11	26	18	22	16	13	10	14	11	6	13	7	17	3	8	12	9	8	9	13	13	6	5	14	8	8	4	9	8	7	6	9	12	5	3	7	4	3	2	2	5	4	6	3	11	2	2	2	10	3	5	5	6	8	6	1	3	5	4	2	3	1	1	3	6	5	4	1	5	4	3	1	0	4	2	0	3	1	1	4	0	0	2	0	1	4	0	3	3	2	0	1	1	1	1	0	7	1	0	0	0	1	2	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	2037	1539	473	1212	252	280	183	420	277	177	188	245	150	147	111	87	79	56	64	176	41	108	33	58	57	71	88	54	76	82	45	31	21	40	18	28	66	25	28	51	17	20	28	13	19	18	31	8	15	19	16	30	27	11	8	10	11	7	15	6	10	8	15	10	5	12	6	5	10	3	3	10	4	13	2	6	9	3	3	2	5	9	3	4	7	4	7	0	5	5	3	2	5	8	4	3	5	2	2	0	1	1	0	5	1	4	2	0	2	10	1	2	1	1	3	5	0	3	3	3	1	2	0	0	2	3	3	0	1	3	1	1	0	0	2	1	0	3	1	0	3	0	0	0	0	1	3	0	3	3	0	0	0	0	0	0	0	6	0	0	0	0	1	2	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3836	2634	960	1764	594	535	373	673	467	309	327	398	256	250	184	180	146	133	128	269	106	189	94	102	118	132	178	69	111	115	75	64	45	74	39	43	107	38	43	86	35	34	31	35	30	32	50	21	29	24	25	57	32	16	15	14	18	13	35	16	28	11	25	22	22	15	8	12	16	15	10	11	9	17	4	9	11	12	6	12	10	12	5	4	13	7	7	6	8	7	7	3	5	7	7	3	6	4	5	3	3	6	2	12	2	10	2	3	0	4	2	7	5	1	6	6	2	4	5	7	4	1	1	0	2	4	5	5	3	3	4	2	1	0	2	1	0	3	3	2	3	1	0	2	1	1	6	0	4	2	1	0	0	1	1	0	0	7	1	0	0	0	1	2	2	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1963	1554	471	1189	279	269	193	423	277	155	176	230	148	153	106	95	69	69	58	173	38	121	33	56	63	83	93	38	83	74	33	36	18	37	15	25	79	24	23	57	18	19	15	14	15	18	21	7	14	18	13	38	24	13	9	7	10	3	17	8	11	7	14	15	7	10	3	2	12	8	4	6	7	12	2	6	8	5	2	4	5	7	3	3	8	4	6	1	3	5	3	2	3	5	4	3	5	3	3	1	2	1	0	11	1	4	2	1	0	4	0	2	0	1	3	5	0	3	3	6	2	1	0	0	1	0	3	1	2	3	1	0	0	0	1	0	0	2	1	0	1	1	0	0	0	1	4	0	3	2	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4304	2967	1089	2028	549	537	432	869	477	339	453	475	262	257	209	180	155	138	137	266	110	197	88	118	118	162	152	112	109	163	74	66	55	69	36	42	131	56	39	81	35	31	55	50	32	30	81	27	34	41	34	67	29	27	22	28	16	20	38	9	41	39	16	23	20	15	16	22	17	8	12	13	8	18	8	17	12	6	10	8	7	12	8	13	8	10	6	11	3	12	5	6	3	8	12	4	17	12	6	7	3	3	4	14	4	19	6	7	1	6	6	5	1	2	3	8	2	5	3	4	0	2	1	2	8	2	2	2	0	1	1	0	1	1	2	1	0	0	2	2	0	2	4	2	1	0	15	1	2	1	1	1	0	5	2	0	1	2	3	2	0	0	2	1	1	0	0	0	1	0	2	0	1	4	1	3	1	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2347	1848	555	1319	260	276	220	555	289	181	270	309	154	141	114	95	79	64	68	190	41	126	43	63	70	87	97	53	74	110	41	36	29	38	18	24	77	37	13	41	17	13	39	34	15	11	51	12	22	24	16	48	18	15	7	20	6	10	23	2	24	27	12	10	10	12	7	17	10	5	5	9	4	14	2	12	7	3	7	6	4	4	4	7	3	8	2	8	2	8	3	3	1	7	4	0	9	6	3	3	2	2	3	12	3	11	2	3	0	4	4	2	0	2	3	4	2	0	1	3	0	1	1	2	7	1	0	2	0	0	0	0	0	1	2	0	0	0	0	2	0	2	0	2	1	0	11	1	2	0	0	1	0	4	0	0	0	1	3	1	0	0	1	1	1	0	0	0	0	0	2	0	0	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4229	2846	1061	1970	557	531	396	833	454	334	417	434	247	240	228	173	153	125	129	263	91	161	88	106	121	149	163	102	93	154	65	57	54	58	40	43	119	58	42	79	30	36	52	39	33	32	87	24	27	32	24	69	33	28	20	20	15	12	36	11	40	34	14	18	22	9	16	25	26	12	14	16	10	16	10	17	13	7	13	11	10	10	7	8	8	11	7	11	3	11	7	5	4	11	10	7	15	14	3	5	7	0	3	3	6	21	7	4	3	1	5	6	1	2	3	7	1	3	3	2	2	4	1	3	3	3	2	2	0	0	0	2	1	0	3	1	0	1	1	3	0	1	2	2	0	0	5	1	2	1	1	1	0	4	1	0	2	2	8	3	0	2	2	1	1	2	0	0	1	0	0	0	1	2	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2267	1734	549	1282	284	276	196	538	259	185	248	281	137	130	138	95	76	56	59	189	34	93	47	58	79	87	97	50	62	96	40	29	28	30	16	24	78	39	18	39	12	16	33	27	13	10	55	10	19	18	12	42	22	15	8	11	7	8	28	2	31	22	10	12	10	5	6	20	18	7	5	13	4	12	3	11	6	5	6	5	6	5	4	6	4	8	3	9	2	8	5	2	1	9	3	2	5	8	2	3	3	0	2	2	3	12	3	0	2	1	2	3	0	0	2	4	1	0	2	1	0	3	1	3	2	1	0	2	0	0	0	2	0	0	2	0	0	0	0	3	0	1	0	2	0	0	1	1	2	0	0	1	0	3	0	0	0	1	7	1	0	2	1	1	1	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4261	2701	1104	2028	576	511	396	754	474	338	382	398	292	252	226	183	151	131	131	249	86	194	99	90	133	139	158	102	110	146	61	60	54	59	40	51	127	50	37	86	30	37	47	31	40	22	93	29	29	35	23	70	30	33	16	20	18	17	42	12	41	36	13	21	26	14	18	20	24	12	14	12	11	17	11	14	13	10	12	13	10	16	4	6	16	12	4	10	5	9	8	4	4	10	9	6	9	15	2	8	7	0	5	3	6	11	7	7	8	1	5	3	1	2	5	6	1	3	2	2	3	4	1	3	3	4	3	2	0	1	0	4	1	0	4	1	0	1	1	3	9	1	2	2	1	1	3	2	0	1	0	0	0	4	2	0	1	3	9	3	0	2	2	1	0	3	0	0	1	0	4	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2324	1619	569	1282	271	272	195	458	259	186	236	240	163	139	133	112	79	58	59	173	40	121	58	52	84	90	91	60	80	99	38	35	25	30	17	25	91	31	16	50	17	19	25	16	16	7	69	8	19	19	13	51	21	16	9	9	7	9	29	4	27	22	9	16	22	6	8	13	15	5	7	8	4	13	4	10	7	7	4	6	5	6	3	5	12	7	3	7	3	7	5	2	2	6	5	3	4	9	1	6	2	0	4	2	3	5	4	4	6	1	2	1	0	0	4	4	1	0	2	1	1	3	0	3	1	3	1	2	0	1	0	4	0	0	2	1	0	0	0	3	8	1	0	2	1	0	0	1	0	0	0	0	0	3	0	0	0	1	7	1	0	2	1	1	0	2	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4383	2840	1149	2093	578	501	387	802	484	330	361	373	308	255	224	194	146	138	137	287	85	210	105	92	146	134	172	112	133	157	79	76	74	70	38	63	122	41	40	84	34	41	53	33	41	29	95	25	25	37	23	71	32	35	14	14	19	14	41	9	43	34	20	19	29	16	15	18	23	12	15	17	11	15	8	10	11	13	14	12	12	16	3	3	24	15	3	8	5	10	5	5	5	9	6	7	6	13	3	7	10	1	5	3	6	4	7	5	9	8	3	1	0	3	8	2	0	1	2	2	3	4	1	1	6	5	2	1	0	1	0	5	1	1	5	1	0	1	1	5	9	1	1	4	2	1	0	1	0	1	1	0	0	0	2	0	3	4	6	1	0	2	0	0	0	4	0	2	0	0	4	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2393	1718	570	1342	271	273	191	491	260	190	216	208	165	138	128	117	77	61	69	192	41	143	59	55	84	90	102	72	101	108	50	54	34	41	15	27	83	18	18	55	18	15	27	16	15	9	72	8	14	28	13	45	20	17	9	5	7	8	25	3	30	18	7	13	22	9	6	10	15	5	6	12	3	12	2	9	5	8	3	5	5	9	3	2	20	8	3	7	3	8	4	2	2	3	5	4	3	9	3	6	5	1	4	2	4	1	6	4	6	8	2	1	0	1	7	1	0	0	1	0	1	3	0	1	4	4	1	1	0	1	0	4	1	1	3	1	0	0	0	3	8	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	0	0	0	3	0	2	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4415	2931	1157	2174	596	517	421	813	480	314	397	418	323	254	211	206	140	138	152	306	96	227	117	100	137	128	188	113	146	154	78	71	72	77	39	59	125	49	40	77	40	36	52	42	43	24	95	29	26	40	28	68	28	25	10	14	13	14	38	11	34	36	21	21	32	23	14	18	28	14	11	14	9	21	9	6	8	15	17	14	13	16	2	4	27	8	7	6	7	11	7	5	4	11	11	5	7	12	3	11	7	1	4	3	5	7	7	4	8	8	5	4	2	2	16	2	1	1	2	2	4	3	3	5	10	5	2	2	0	1	0	3	2	1	4	2	0	2	1	5	10	0	1	4	3	1	9	1	0	0	2	0	0	0	2	0	3	3	2	2	1	0	1	0	0	4	0	2	1	2	5	0	0	0	0	4	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2473	1823	564	1385	282	290	208	519	267	174	258	244	193	143	122	120	74	56	84	213	43	142	62	63	71	86	120	71	113	106	50	47	33	45	13	27	79	27	16	45	20	18	23	17	19	7	73	11	13	30	18	45	14	11	8	6	4	10	21	5	21	19	9	14	21	14	6	9	18	8	6	8	2	12	2	5	4	9	4	5	8	9	1	2	22	3	4	4	3	9	4	2	3	6	7	3	5	7	3	7	4	1	4	2	3	4	5	4	6	7	3	2	2	1	7	1	0	1	1	0	3	1	2	1	8	4	1	2	0	1	0	2	1	1	3	1	0	2	0	3	9	0	1	2	1	0	9	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	3	0	2	1	0	4	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4195	2853	1129	2128	598	524	398	776	464	313	398	421	318	256	214	207	147	129	139	290	104	218	109	112	118	147	193	121	132	133	86	79	77	80	44	63	114	52	34	60	38	34	43	53	40	28	74	23	30	34	26	58	30	22	6	12	16	13	33	13	29	34	24	23	36	17	14	12	24	15	14	14	9	19	7	6	9	14	14	11	16	14	9	5	17	6	7	4	5	9	8	7	3	7	11	3	6	13	3	10	7	2	1	6	5	6	7	0	3	8	5	5	3	3	14	2	1	2	2	2	2	2	3	7	9	2	4	1	1	2	0	3	2	1	3	2	0	2	0	6	9	1	3	5	2	0	9	1	0	0	2	1	0	1	3	0	2	1	0	2	1	0	2	0	2	1	1	2	2	2	4	0	0	2	0	4	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0.03	south36_active	80	2314	1771	506	1383	269	284	198	490	268	172	251	237	192	152	116	116	69	52	86	198	44	138	58	68	59	92	124	74	96	90	55	58	36	43	16	29	70	28	12	30	19	14	20	25	19	13	57	10	15	26	14	41	16	10	6	4	5	10	18	4	19	17	10	13	21	11	7	6	14	8	8	8	4	9	1	4	4	7	6	5	10	9	5	3	13	3	3	3	1	6	4	4	2	4	6	1	5	7	3	6	4	2	0	4	3	4	5	0	0	7	3	3	2	1	5	1	0	2	0	0	2	0	2	2	8	2	3	1	1	0	0	2	1	1	3	0	0	2	0	3	9	1	1	3	0	0	9	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	1	0	2	1	0	4	0	0	2	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_all	80	4060	2713	1105	1877	575	539	398	698	446	300	388	399	293	225	199	200	157	125	126	282	107	221	87	103	93	151	199	116	102	106	85	67	57	59	47	55	95	58	37	71	32	31	45	62	40	29	66	22	32	26	25	51	26	19	6	15	16	13	20	11	22	23	23	21	26	17	15	10	26	15	10	13	12	11	8	7	9	11	11	11	13	11	12	7	12	6	8	5	7	7	6	4	1	7	10	2	7	11	3	10	6	2	3	7	7	6	5	0	3	6	5	5	9	4	14	6	2	2	2	2	3	3	4	7	8	1	3	1	3	2	1	0	2	3	4	5	0	2	0	6	2	2	4	5	2	0	9	2	0	0	2	1	1	1	1	0	2	0	0	4	1	0	2	0	3	1	1	2	2	3	2	0	0	3	0	0	1	0	2	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	1	1	0	2	6	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0
