label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285
0.03	north16_active	80	3241	614	1383	1672	950	1135	2023	379	678	1019	278	230	281	81	301	268	130	97	35	22	74	134	160	21	56	46	70	43	38	45	261	52	22	232	21	33	117	27	113	33	23	147	60	45	58	16	134	7	35	13	49	33	25	8	10	36	99	7	14	14	49	6	6	30	6	9	39	3	42	55	31	7	16	32	7	14	4	31	6	2	2	9	4	0	13	28	7	3	3	8	7	15	4	7	4	6	6	0	2	8	3	0	6	2	7	3	3	1	5	6	6	1	1	0	2	3	2	0	1	2	1	2	3	1	1	2	0	1	1	7	1	2	0	5	2	0	1	0	1	1	0	2	2	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0
0.03	north17_all	80	5541	2307	1942	2065	1345	1389	2149	628	910	1122	435	405	386	248	374	322	238	187	156	143	151	207	190	120	148	104	123	97	87	103	283	74	72	227	65	83	131	64	149	58	45	162	91	68	58	46	152	39	51	38	47	40	39	26	33	50	70	19	20	32	63	21	20	65	19	23	48	17	56	56	35	22	23	29	15	18	10	31	18	8	8	17	8	9	7	40	10	7	10	15	10	13	5	14	7	9	5	3	7	6	8	9	12	7	6	3	6	6	7	6	12	7	6	3	4	9	2	3	3	3	1	3	5	5	0	5	2	3	3	6	3	2	0	4	2	1	2	1	2	1	0	3	3	1	0	4	0	2	2	2	2	0	1	0	0	3	1	0	0	1	0	0	2	0	4	3	0	7	0	0	0	0	0	1	1	2	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	0	2	0	0	2	0	0	0	1	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	4	0	0	0
0.03	north17_active	80	3269	618	1345	1673	945	1132	1967	368	721	994	269	257	257	77	287	266	135	105	38	28	75	156	150	25	67	34	77	52	37	54	256	50	22	202	19	39	111	24	127	29	20	150	76	56	41	21	140	6	40	18	36	32	23	6	16	41	64	9	12	17	55	8	7	55	6	14	37	7	49	53	29	12	14	20	9	10	4	27	11	2	3	10	3	0	6	35	8	1	7	6	6	9	3	12	4	9	5	1	2	3	3	2	10	4	5	2	4	4	6	6	11	1	4	3	2	8	2	0	1	1	0	2	5	3	0	2	1	1	1	6	1	2	0	4	2	1	1	0	1	0	0	2	3	0	0	4	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	4	0	0	0
0.03	north18_all	80	5642	2283	1880	1989	1291	1368	2084	632	906	1076	395	405	379	247	383	388	238	177	166	139	142	221	212	121	143	115	114	99	89	109	292	86	78	258	60	78	153	68	155	61	38	180	80	84	60	49	144	39	53	41	45	39	40	24	29	62	74	20	18	36	51	24	21	60	19	26	49	19	49	57	25	21	30	21	18	16	12	25	16	8	12	11	9	5	8	33	8	10	13	13	6	11	7	13	10	9	8	4	6	7	5	4	13	11	7	5	6	8	8	8	17	7	5	3	3	12	2	3	3	3	1	3	4	6	3	4	2	1	2	7	2	3	1	3	2	2	2	2	2	3	0	3	2	2	0	8	2	1	6	3	3	1	2	0	1	2	1	0	1	1	1	1	3	4	4	2	0	6	1	1	0	0	0	0	1	2	2	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	4	0	2	0	0	0	0	0	0	1	1	0	0	6	0	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	4	0	0	0
0.03	north18_active	80	3256	622	1267	1627	921	1119	1889	365	720	942	243	269	257	79	291	314	127	109	40	33	74	168	176	26	59	44	79	54	42	61	264	60	21	227	16	33	135	30	129	30	16	168	68	70	44	25	133	9	36	24	32	27	26	6	12	54	65	7	11	18	45	11	8	51	8	19	38	8	43	53	19	13	20	17	13	8	4	22	10	1	7	6	3	0	7	29	6	3	9	4	4	8	4	12	5	7	8	2	1	3	2	2	10	7	6	2	4	6	7	7	16	1	4	3	2	8	1	2	1	1	0	2	4	4	2	1	1	1	0	7	1	3	0	1	2	1	1	1	1	1	0	2	2	0	0	7	0	0	6	3	1	0	0	0	1	0	0	0	1	0	0	1	1	4	3	2	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	4	0	0	0
0.03	north19_all	80	5556	2276	1950	1980	1223	1381	2086	646	924	1061	389	409	383	232	370	410	248	199	169	141	145	212	238	126	129	104	105	108	91	107	313	93	61	250	61	74	139	71	159	59	46	184	85	87	56	45	134	46	56	35	46	40	37	30	31	59	75	27	18	37	54	25	21	61	21	23	35	16	44	47	23	22	29	21	17	15	8	18	13	11	12	13	10	10	15	39	12	8	12	13	6	11	7	10	9	21	5	4	8	5	2	7	9	11	3	6	10	11	6	12	15	7	4	5	7	13	2	5	4	3	3	0	5	9	4	4	2	2	5	2	5	1	1	3	3	2	1	3	1	3	0	1	1	2	1	8	3	1	6	2	2	2	2	1	6	3	5	0	3	1	1	1	3	4	5	2	0	3	2	1	1	0	0	0	1	3	2	0	4	3	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	9	0	0	2	0	1	0	0	0	0	0	0	2	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	5	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0
0.03	north19_active	80	3216	620	1314	1610	878	1136	1903	371	740	940	233	269	263	77	276	336	130	117	41	32	79	163	190	32	53	39	69	62	42	60	279	59	10	226	13	40	125	31	139	24	19	172	69	73	44	22	124	15	37	18	33	23	25	6	14	51	66	8	8	18	51	11	7	56	8	16	27	8	37	44	17	16	22	18	13	9	2	13	8	1	7	7	3	1	14	33	7	2	8	4	4	6	5	9	3	18	5	2	2	3	1	3	6	7	3	4	8	10	4	11	13	1	3	4	5	9	0	2	2	2	1	0	4	4	3	1	1	1	4	2	2	1	0	1	3	1	0	2	0	1	0	0	1	0	1	7	0	0	6	1	1	0	0	1	1	0	4	0	3	0	0	1	2	4	4	2	0	1	2	0	1	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0
0.03	north20_all	80	5653	2294	2012	1982	1187	1317	2104	642	885	1077	368	417	405	230	403	415	250	197	167	141	160	200	233	119	128	99	108	102	94	105	282	90	54	254	58	69	155	68	135	56	52	156	75	100	60	46	128	48	58	34	51	47	51	24	25	53	107	28	18	31	50	19	23	43	23	25	24	18	29	53	22	20	25	24	19	19	13	16	11	14	14	14	11	11	12	35	15	10	10	9	4	10	9	8	9	24	8	3	8	10	4	4	8	11	10	8	6	8	6	12	21	3	3	3	6	19	5	5	3	3	4	1	9	4	5	2	2	2	5	4	4	3	4	3	1	2	1	3	2	3	0	2	1	2	2	7	3	1	4	2	3	2	2	2	6	2	5	0	4	1	1	2	3	4	2	0	0	2	2	1	1	3	0	0	0	2	2	0	3	3	0	1	1	1	1	0	0	0	0	0	0	2	1	0	1	9	0	0	1	0	1	0	0	1	0	0	0	2	2	0	0	3	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	5	0	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	3274	666	1318	1613	853	1097	1936	383	715	947	218	277	287	80	300	339	141	105	40	26	87	150	186	36	52	40	64	57	40	59	247	60	7	235	10	40	137	36	120	26	19	138	61	89	49	21	115	11	39	14	37	26	36	6	16	46	96	9	7	16	43	9	7	39	8	18	21	10	23	48	18	15	23	23	14	15	2	10	6	2	8	4	3	1	12	28	6	4	6	1	1	6	4	7	3	20	8	1	3	8	2	1	5	7	6	5	5	7	4	11	19	0	2	2	5	12	0	2	2	1	2	1	8	1	3	0	0	1	5	3	1	3	2	1	1	1	0	2	0	1	0	1	1	0	2	6	0	0	4	1	1	0	0	2	1	0	4	0	3	0	0	2	3	4	2	0	0	1	2	0	1	3	0	0	0	1	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	5431	2244	1866	1920	1223	1258	1768	616	785	1029	390	332	364	257	393	308	255	209	174	153	169	183	210	117	111	108	111	100	89	97	253	83	69	214	63	67	103	46	94	58	67	146	75	74	82	43	118	36	51	36	45	40	35	27	22	40	94	26	21	21	72	26	24	70	22	25	30	22	31	72	19	17	22	29	17	13	7	44	16	14	11	17	4	11	8	13	9	8	16	8	6	12	10	10	12	18	11	6	9	4	7	3	5	1	12	5	5	9	6	10	9	5	5	4	5	3	6	3	1	4	4	1	5	9	3	1	3	2	2	5	1	3	0	12	1	3	2	2	8	1	1	3	1	3	0	1	1	2	7	2	1	8	2	3	2	0	1	3	0	0	0	0	1	0	0	2	0	0	1	1	0	1	2	3	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	3	0	0	3	3	0	0	1	0	1	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	2966	581	1168	1497	838	979	1586	370	608	888	241	193	237	70	284	217	144	104	47	34	76	126	162	28	30	36	68	49	39	56	216	50	15	197	12	36	78	25	79	19	29	129	59	60	60	21	109	8	29	12	33	23	23	8	7	37	74	8	6	11	64	11	9	64	10	19	28	8	26	61	14	9	17	28	9	8	3	41	6	4	5	7	2	4	6	9	7	5	7	6	4	7	5	6	9	13	8	0	1	0	2	1	3	0	11	3	4	5	3	10	8	1	2	3	1	3	3	0	0	4	1	1	3	1	0	1	0	2	2	4	0	2	0	11	1	2	1	1	6	1	0	2	0	1	0	1	1	0	6	1	1	8	1	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5459	2238	1909	2042	1241	1338	2077	641	870	1093	388	359	353	247	382	340	258	212	180	142	168	187	231	119	108	108	127	101	106	93	288	72	71	243	59	69	114	52	94	56	57	145	72	73	80	36	113	33	48	33	54	42	28	30	23	46	122	22	23	14	71	22	27	60	29	26	25	18	32	70	20	22	28	36	17	11	10	46	16	16	6	9	2	11	18	12	8	8	15	9	7	12	8	14	14	15	5	6	9	7	5	5	6	3	12	5	8	10	4	6	9	3	9	7	8	6	4	3	1	10	5	1	4	7	5	2	3	4	2	4	1	3	0	13	1	2	2	3	2	1	1	2	2	2	2	1	1	1	6	2	1	6	0	4	2	1	3	2	0	0	0	0	1	0	0	5	0	0	5	0	1	1	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	1	3	0	0	3	3	0	0	1	0	1	1	0	0	1	0	1	0	0	2	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	3079	617	1241	1647	880	1069	1889	379	700	955	249	221	241	78	278	253	152	107	46	36	79	127	177	27	35	42	88	56	45	51	252	42	15	220	15	33	92	33	82	19	22	129	58	60	62	23	106	8	29	16	40	28	18	6	6	39	105	5	6	7	65	11	10	54	12	19	21	8	29	60	16	13	20	25	9	6	3	44	4	3	4	2	0	4	14	5	3	3	8	8	4	8	4	10	12	9	3	2	1	2	1	2	2	0	12	3	5	5	2	6	9	1	3	6	4	5	2	1	0	9	1	1	3	1	2	2	0	4	2	3	0	2	0	13	1	1	1	1	1	1	0	2	2	1	1	1	1	0	5	1	1	6	0	4	2	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5465	2274	1940	2151	1231	1382	2129	627	874	1126	404	403	369	239	369	367	245	221	170	139	164	178	245	114	112	117	122	105	108	98	262	73	79	248	62	67	112	64	100	54	59	142	67	100	78	32	114	36	45	37	61	43	24	32	25	60	118	20	20	22	49	26	25	45	30	33	46	18	25	65	27	21	23	17	22	9	9	49	11	11	7	9	7	10	21	21	13	7	13	8	11	15	7	16	11	18	3	4	5	7	5	8	9	5	11	6	5	9	7	9	5	4	6	7	6	6	8	4	2	7	6	4	6	7	6	2	2	6	1	5	1	0	0	11	1	4	4	3	0	1	1	2	2	2	2	1	2	1	6	0	1	1	0	2	3	1	2	2	0	1	0	0	1	0	0	3	1	1	5	0	1	0	0	7	2	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	1	2	0	4	3	2	0	0	1	0	0	1	0	0	1	0	1	0	0	1	2	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	3121	634	1276	1769	873	1102	1943	366	716	1001	253	255	264	81	275	278	143	116	43	33	82	117	187	27	42	35	87	54	43	52	236	44	16	228	17	33	88	39	88	16	25	123	50	88	67	19	106	11	23	20	41	31	18	2	8	49	111	5	6	11	43	13	9	39	13	27	42	9	24	56	19	14	18	5	15	6	3	44	4	2	2	3	3	4	19	14	7	2	8	6	5	12	4	12	10	13	2	3	0	3	2	3	1	2	11	4	3	4	6	9	5	1	2	6	5	5	2	1	0	6	2	4	5	1	2	2	0	4	1	4	0	0	0	10	1	3	2	1	0	1	0	2	2	1	1	1	1	0	5	0	1	1	0	2	3	0	0	0	0	0	0	0	0	0	0	3	1	0	5	0	1	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5561	2275	1967	2107	1242	1392	2196	632	883	1103	405	415	359	250	353	396	234	209	159	137	156	185	238	117	127	115	129	113	103	95	307	82	70	269	60	74	106	69	111	57	59	153	71	101	68	36	134	33	46	37	59	39	27	37	33	61	121	20	17	22	51	23	22	49	28	32	35	15	20	74	29	21	28	19	21	6	11	33	9	9	8	14	9	9	25	21	16	6	9	7	8	15	5	14	12	25	7	7	5	8	3	10	10	6	6	4	7	7	7	13	8	6	8	7	10	10	7	2	2	6	4	5	6	6	7	2	1	6	1	2	1	3	0	8	1	5	3	1	0	0	1	2	2	1	2	0	2	1	2	0	1	2	0	1	3	1	2	0	0	1	0	0	1	1	1	3	1	1	10	1	1	0	0	6	2	0	0	0	0	2	0	2	0	1	0	0	0	0	1	0	0	1	0	5	0	0	0	0	1	0	0	1	0	0	4	1	0	0	0	0	3	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	3254	640	1282	1710	863	1117	2018	365	735	983	247	257	249	84	265	310	144	116	38	30	81	124	173	33	50	34	88	58	45	47	282	45	17	248	16	31	83	42	91	20	26	134	51	87	63	21	117	8	24	19	43	30	16	7	8	48	115	3	4	10	46	12	8	40	13	27	30	8	19	68	22	14	21	6	13	4	3	28	4	2	4	7	3	1	19	15	9	1	5	5	4	12	1	12	9	19	4	4	1	5	1	3	3	3	5	2	3	4	5	12	8	2	2	7	9	9	2	1	0	5	3	3	5	3	3	2	0	3	1	2	0	2	0	7	1	3	1	0	0	0	0	1	2	0	1	0	1	1	2	0	1	2	0	1	3	0	0	0	0	0	0	0	0	1	1	3	1	0	10	0	1	0	0	6	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5441	2242	1991	1971	1177	1292	1931	660	805	1052	413	410	368	247	349	385	221	199	151	135	147	192	239	100	131	114	120	106	103	101	271	87	71	268	69	87	108	62	91	49	59	150	74	88	50	43	141	31	46	38	65	41	35	36	36	57	97	17	16	29	57	22	20	42	24	33	40	18	12	67	26	17	19	32	20	11	12	33	11	7	11	12	11	11	21	19	16	6	8	5	11	14	4	15	7	21	12	8	5	8	2	11	8	7	7	4	6	2	15	15	7	5	7	6	11	10	6	3	2	6	3	6	4	4	5	1	0	4	1	4	3	3	0	5	1	4	3	0	2	0	0	2	0	2	0	0	1	2	5	0	0	3	0	1	2	0	1	0	0	1	0	1	1	2	1	2	2	1	10	1	3	2	0	5	0	0	0	0	0	2	1	2	0	1	0	0	0	0	1	0	0	1	0	5	0	0	0	0	1	0	1	1	0	0	5	1	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	3128	605	1266	1567	786	1015	1746	370	642	942	245	235	240	74	252	306	131	111	32	34	75	128	183	27	45	31	72	45	41	42	247	48	19	233	18	31	80	36	68	19	27	134	54	73	47	26	116	7	24	14	46	33	19	7	12	44	90	3	5	14	46	11	6	35	10	26	37	7	11	60	21	11	12	17	14	8	1	26	4	3	3	7	3	2	15	16	9	2	4	3	7	9	1	12	2	19	10	4	1	4	1	2	3	4	5	1	3	2	13	13	6	1	2	5	10	9	1	0	0	5	2	4	4	3	2	1	0	1	0	4	0	2	0	4	1	3	2	0	2	0	0	1	0	1	0	0	0	1	5	0	0	3	0	1	2	0	1	0	0	0	0	0	0	2	1	2	2	0	10	0	3	1	0	5	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5349	2205	1887	1850	1107	1176	1716	615	756	966	415	373	384	236	352	382	234	182	139	129	150	212	209	105	133	111	117	97	106	97	221	88	72	238	68	83	106	60	83	48	59	155	67	75	45	48	128	33	50	36	57	35	37	33	36	55	59	18	16	30	39	17	22	51	23	29	32	15	18	60	23	19	24	25	21	10	12	18	11	8	14	18	13	12	17	18	13	5	10	6	10	11	5	11	13	20	15	8	5	7	2	6	3	4	11	6	5	4	16	14	4	6	4	5	9	8	5	2	5	4	3	6	2	3	5	2	1	2	2	15	3	3	1	3	0	3	2	0	2	0	0	2	1	2	0	0	0	2	6	0	0	3	3	0	0	0	1	0	0	0	0	1	1	2	1	4	2	0	5	1	2	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	4	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	1	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	2979	570	1149	1421	709	901	1531	354	574	852	218	210	241	71	239	303	139	96	30	30	73	148	158	27	51	36	64	34	45	37	198	50	19	205	20	32	74	32	53	16	27	144	48	58	38	27	98	7	31	16	35	26	20	7	9	44	53	5	6	19	30	6	5	42	11	22	28	5	14	54	19	12	15	19	16	7	1	13	5	4	6	8	4	1	10	16	9	3	6	4	7	6	1	7	5	17	13	3	1	4	1	1	2	2	9	0	2	3	13	12	3	1	0	4	7	6	1	0	2	2	2	3	2	3	2	1	0	0	1	15	0	2	0	3	0	1	1	0	2	0	0	1	0	1	0	0	0	1	6	0	0	3	1	0	0	0	1	0	0	0	0	0	0	2	1	2	2	0	5	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
