label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326
0.03	north15_all	80	4533	2178	1426	1169	2278	1161	555	580	379	973	341	462	284	405	198	210	286	183	150	391	131	188	279	116	102	107	124	234	239	215	80	90	78	78	54	75	45	79	55	52	77	43	38	42	47	64	31	40	38	33	22	94	25	34	29	29	34	21	22	26	22	24	64	65	38	36	19	13	13	56	25	38	12	15	10	12	63	28	11	12	18	27	21	20	11	6	4	23	11	2	4	12	16	4	0	9	6	4	8	8	9	6	3	9	8	4	5	8	9	4	7	1	6	3	6	5	3	4	2	3	3	6	3	5	3	1	0	6	2	4	5	3	10	5	11	4	8	2	1	5	3	4	4	2	3	7	1	2	2	2	3	1	2	2	4	1	0	10	3	3	2	2	1	3	2	1	4	2	0	2	2	0	0	0	3	1	0	2	0	2	0	3	1	0	1	1	0	2	1	1	0	1	0	6	0	0	0	0	2	0	0	1	0	0	0	0	1	2	0	0	0	1	0	3	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1950	579	620	606	2025	890	235	356	91	841	90	318	124	311	57	79	195	70	44	314	28	120	222	55	30	47	71	199	214	190	28	47	23	34	15	22	15	44	22	17	51	15	13	19	11	50	7	17	23	15	10	86	13	15	17	16	8	9	8	14	6	6	48	55	22	27	3	4	3	49	17	34	2	3	3	3	61	19	4	7	15	22	17	11	4	1	0	20	5	1	1	4	10	3	0	1	4	3	2	3	4	2	3	5	6	2	4	4	9	2	1	0	6	1	3	0	1	2	0	0	2	5	3	3	1	0	0	2	2	1	4	2	9	3	11	3	7	2	0	0	2	1	3	2	0	7	0	1	1	1	0	1	1	0	3	0	0	10	2	0	0	1	0	3	2	1	4	1	0	1	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4520	2190	1391	1167	2060	1077	550	609	409	880	337	419	270	418	198	199	280	190	150	379	119	198	265	108	105	106	114	191	244	217	76	100	79	91	57	62	50	68	58	69	65	41	35	49	46	57	33	40	41	37	20	104	28	34	33	35	31	24	21	22	21	24	42	37	24	28	18	11	17	33	22	32	12	14	10	13	24	16	8	11	24	19	22	18	10	9	6	14	11	3	5	8	18	3	2	12	3	10	9	8	8	5	4	5	8	4	5	6	9	4	5	4	6	1	4	5	2	3	5	2	9	5	2	7	5	0	0	4	3	4	5	1	5	5	14	4	5	2	2	10	2	4	3	3	3	5	1	2	1	2	4	2	4	5	3	0	1	1	4	4	2	3	2	1	2	0	4	2	1	3	1	0	0	0	2	1	1	1	1	2	0	2	2	1	1	2	0	3	1	0	0	1	0	6	0	0	1	0	2	1	0	0	0	0	1	0	0	1	0	1	0	1	0	5	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1858	599	577	581	1787	802	213	356	113	758	88	287	108	320	54	69	176	80	44	304	25	125	216	49	28	50	56	154	221	186	26	54	21	48	17	19	18	36	23	22	43	17	11	22	13	42	8	13	24	17	7	92	12	13	17	22	4	7	7	10	8	7	29	30	7	20	5	4	7	25	16	27	3	4	3	5	19	12	3	5	18	12	17	9	3	4	2	10	3	1	2	3	11	2	1	2	1	7	3	3	3	2	1	3	5	1	3	2	8	2	1	2	6	0	2	0	1	2	2	0	8	5	0	4	3	0	0	2	2	1	4	0	4	3	14	3	3	2	0	4	2	1	2	3	0	4	0	2	0	1	0	2	3	2	3	0	0	1	3	1	0	2	0	1	2	0	4	1	0	1	0	0	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4660	2139	1424	1215	2341	1223	550	632	426	998	335	452	273	491	210	199	274	186	169	392	133	198	312	109	103	107	110	231	299	230	64	114	71	93	54	60	56	72	53	77	74	43	48	59	41	64	41	38	44	34	23	112	27	33	33	40	20	23	16	20	22	24	51	34	30	29	18	17	18	42	24	18	12	16	9	14	18	52	9	14	31	16	26	12	8	8	6	12	10	5	4	10	12	12	3	12	7	13	8	6	6	7	5	6	12	6	4	6	9	8	4	5	3	5	5	3	2	3	5	4	7	5	2	7	4	2	0	3	1	5	7	2	2	8	17	5	6	2	3	8	2	5	3	2	3	2	1	3	4	0	3	4	4	5	3	1	1	2	4	4	3	3	3	1	1	1	1	1	1	3	2	1	0	1	1	1	1	0	1	2	0	2	2	1	1	2	0	3	0	3	0	1	0	0	0	1	2	0	2	1	0	0	0	1	1	0	1	1	0	1	0	1	1	3	0	0	1	0	1	1	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1973	568	626	655	2070	964	218	390	126	867	104	332	120	396	63	80	178	89	47	326	31	121	265	50	27	47	52	190	277	200	27	69	19	51	17	23	22	40	21	33	54	16	14	28	16	52	8	14	26	13	10	98	11	14	16	26	4	8	4	10	10	7	38	26	14	19	7	2	9	33	13	13	1	6	3	4	14	47	5	5	22	10	21	6	1	4	3	9	2	2	1	5	7	4	1	2	2	9	3	2	3	5	2	1	9	2	1	4	8	5	2	4	2	1	3	0	0	2	3	1	7	5	0	4	3	1	0	2	0	0	6	0	0	6	17	5	3	2	1	4	1	0	2	1	0	1	0	2	3	0	0	2	3	2	3	1	0	2	3	1	0	2	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4705	2081	1451	1294	2577	1394	552	674	432	1193	324	465	280	526	238	187	276	192	164	504	131	229	355	135	119	99	112	242	350	266	73	122	65	78	62	67	51	74	52	77	90	42	55	63	37	89	45	45	53	38	30	161	28	34	36	31	24	26	15	21	18	22	58	47	32	29	18	20	19	56	33	22	15	21	9	14	24	51	14	21	41	24	33	9	8	6	6	20	7	6	9	11	13	11	5	11	8	12	8	4	4	18	4	7	16	6	7	9	8	7	10	6	4	5	4	1	2	1	5	3	9	9	5	6	3	4	0	2	1	6	6	4	1	5	14	5	3	3	11	8	3	4	3	4	1	2	1	2	6	3	3	4	3	3	2	2	2	1	3	5	4	3	3	1	1	2	1	1	1	2	2	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	3	0	0	0	0	0	1	2	0	5	1	1	0	0	1	1	0	1	1	0	1	0	1	1	3	0	0	1	0	1	1	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2119	497	676	737	2291	1163	225	427	148	1066	116	360	128	436	70	80	192	101	51	448	36	164	315	64	29	48	53	209	324	232	31	72	20	40	19	29	23	42	22	35	77	21	12	31	15	76	8	12	36	19	13	145	12	19	18	21	9	6	4	12	10	7	52	34	20	20	9	2	9	49	23	20	1	9	4	4	19	47	8	9	30	18	28	3	4	4	4	17	1	1	3	5	7	3	1	2	2	8	3	1	3	12	1	2	12	2	3	9	6	5	6	5	3	2	3	0	0	1	4	1	8	8	2	4	3	2	0	1	0	0	5	2	0	3	14	2	1	3	10	5	2	0	2	2	0	1	0	1	5	0	1	1	3	2	2	1	1	1	3	1	1	2	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4748	2086	1496	1274	2831	1585	568	735	438	1317	356	491	276	554	239	197	305	195	167	515	136	244	358	126	118	103	118	237	407	267	86	121	68	84	69	70	49	83	49	64	100	37	52	62	30	112	38	44	51	33	35	168	30	41	32	32	20	25	15	27	22	20	80	49	31	28	16	18	17	61	35	32	15	20	10	17	38	55	13	21	35	26	47	10	7	5	5	19	7	8	11	11	13	15	10	10	8	15	6	2	7	25	2	11	12	5	6	7	10	8	12	7	5	7	3	2	4	3	3	3	5	7	5	5	3	4	0	3	2	8	10	5	6	3	13	8	4	1	10	1	3	3	3	3	0	2	1	1	7	5	2	6	6	5	6	3	1	1	2	5	4	1	1	1	1	2	1	1	0	1	1	1	0	1	0	0	1	0	0	0	2	0	3	1	0	0	0	2	0	3	1	1	0	0	0	1	2	0	4	8	1	0	1	1	0	0	1	1	0	0	0	0	1	2	0	0	2	0	1	1	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2230	455	719	732	2543	1343	255	497	153	1200	148	388	130	459	73	73	227	107	58	469	36	183	319	66	30	48	63	205	377	235	41	74	24	41	22	32	21	56	24	34	83	22	11	35	9	97	8	10	37	16	16	153	14	23	18	18	8	5	6	10	14	7	75	38	22	20	7	1	7	54	27	28	2	10	4	3	34	50	8	9	29	21	41	6	5	3	2	16	2	2	3	6	8	4	2	2	2	12	4	1	4	19	2	2	10	1	4	7	9	6	7	4	4	3	3	1	2	2	2	1	4	6	2	5	3	2	0	1	1	1	8	4	5	3	13	5	2	1	10	1	1	0	2	1	0	1	1	0	6	2	1	2	6	4	3	1	1	1	2	0	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	4	7	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4634	2085	1479	1237	3025	1568	606	731	429	1227	371	514	320	572	237	206	321	194	168	564	152	229	369	131	115	107	114	241	375	269	87	101	66	67	73	72	44	83	47	61	109	40	42	53	30	127	40	43	52	34	39	158	26	39	44	28	25	28	19	32	24	27	83	55	43	29	19	16	13	56	42	39	13	21	11	12	45	47	14	21	26	37	59	8	10	5	4	23	10	10	12	9	12	15	7	11	12	8	5	2	9	26	4	11	11	2	6	12	9	11	10	4	4	7	5	3	3	4	3	1	26	9	5	5	3	5	0	4	1	10	12	11	7	1	5	8	3	1	11	1	5	3	3	2	0	1	2	1	7	5	2	3	6	4	6	2	2	1	2	4	4	1	0	1	0	1	0	1	0	1	1	1	1	0	2	1	1	1	0	1	6	0	2	1	1	0	0	2	0	3	1	1	0	0	0	1	1	0	3	8	2	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	1	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2242	458	743	729	2730	1328	283	479	161	1124	145	398	146	484	68	73	250	108	61	519	35	183	326	61	26	52	66	211	343	236	40	59	23	26	24	35	19	52	22	32	86	25	10	28	6	112	12	12	37	17	20	143	10	20	24	15	11	7	8	14	11	10	79	44	37	19	8	2	4	51	34	28	1	10	3	2	42	42	7	13	22	31	51	4	6	2	2	19	2	4	4	5	5	5	1	2	4	6	2	1	3	19	2	3	7	0	4	11	8	9	6	2	3	2	4	1	2	2	2	0	25	8	2	5	3	3	0	2	1	2	10	11	6	1	4	5	2	1	11	1	2	0	2	1	0	1	1	1	5	2	1	1	6	2	3	0	2	1	2	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	2	0	1	1	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	11074	5457	1612	1170	790	760	529	478	600	495	394	758	437	233	494	213	206	187	293	171	229	369	129	182	128	117	204	132	322	100	92	105	117	263	77	76	58	64	47	120	56	134	45	57	68	52	34	94	25	114	24	109	27	42	70	58	30	63	31	20	27	31	19	14	21	30	15	34	19	20	66	17	38	41	18	15	16	25	18	14	16	18	22	44	13	20	18	9	10	10	5	23	32	9	6	55	2	2	7	7	8	9	5	7	5	14	5	10	7	6	20	10	4	2	7	5	4	9	10	12	5	5	1	3	2	17	4	0	4	2	0	3	7	10	3	1	4	0	5	2	3	0	2	0	1	1	0	0	3	1	0	0	5	1	3	0	1	1	1	0	1	2	7	2	1	0	1	1	0	0	1	2	3	1	0	3	0	4	2	0	1	2	1	2	0	0	1	0	4	0	0	1	0	0	2	0	0	0	0	1	3	3	0	0	2	0	0	3	2	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	5	0	2	0	0	0	3	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	9575	4666	872	608	242	460	145	167	419	319	236	659	322	43	402	114	80	63	206	81	171	312	40	130	55	39	173	80	296	47	49	73	62	236	33	48	32	39	11	87	33	125	14	32	39	34	13	78	10	97	5	101	11	21	59	53	8	51	22	13	10	18	6	4	9	24	5	30	5	8	62	10	32	39	7	11	10	20	10	10	13	10	7	39	4	3	9	2	8	8	1	17	28	2	4	54	1	2	4	2	7	1	3	0	1	13	2	6	5	4	18	8	3	1	3	3	1	8	10	11	2	3	0	2	0	15	1	0	4	2	0	1	6	2	1	0	2	0	2	2	0	0	1	0	1	1	0	0	0	0	0	0	4	0	0	0	1	0	1	0	0	1	5	2	0	0	1	0	0	0	1	0	3	0	0	2	0	4	2	0	1	1	1	0	0	0	1	0	4	0	0	1	0	0	2	0	0	0	0	1	1	3	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	5	0	2	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	10996	5541	1599	1158	805	788	531	461	608	518	370	794	395	239	474	201	193	198	295	169	254	330	124	179	130	118	204	110	331	86	93	109	113	240	66	79	57	68	51	97	49	151	42	61	65	48	35	123	27	109	23	129	38	29	58	57	34	65	32	18	20	37	20	14	19	36	26	51	22	23	48	19	35	42	21	16	20	22	22	15	21	18	16	34	13	18	15	12	11	9	11	19	22	7	7	59	3	5	9	9	9	8	5	9	4	10	3	6	10	3	21	7	5	2	6	6	2	10	7	21	6	3	4	6	3	6	4	1	5	2	0	3	6	10	3	1	4	0	5	1	3	0	3	3	2	2	0	1	3	2	2	0	5	1	2	0	2	1	2	1	0	3	10	3	1	1	1	1	0	0	0	2	2	3	0	2	1	4	3	1	2	2	6	1	0	0	1	1	4	0	0	1	0	0	1	2	0	1	0	0	2	3	0	1	0	0	0	3	4	0	0	0	1	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	4	1	2	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	9496	4776	863	598	247	476	147	167	415	359	223	701	279	51	388	107	72	71	208	80	197	277	36	136	63	38	178	68	307	42	50	78	72	216	25	53	30	43	10	60	30	138	16	36	43	30	16	108	14	95	6	122	19	9	50	51	7	57	25	11	7	23	7	5	8	25	16	46	6	10	43	11	31	39	7	12	12	17	10	11	18	11	6	28	4	3	8	4	8	8	4	14	18	1	3	58	1	3	6	3	7	1	3	1	2	9	1	4	7	3	17	5	4	1	2	5	1	8	7	20	3	1	3	4	0	3	4	0	5	2	0	0	6	2	1	0	2	0	1	1	0	0	2	0	2	1	0	1	0	1	2	0	4	0	0	0	2	0	1	0	0	2	8	3	1	0	1	0	0	0	0	0	2	3	0	2	0	4	2	0	1	1	6	0	0	0	1	0	4	0	0	1	0	0	0	2	0	0	0	0	1	3	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	10937	5611	1584	1152	813	769	552	529	633	509	365	780	409	214	476	208	206	189	261	165	249	307	130	181	128	118	198	91	304	97	100	110	107	236	54	83	51	70	54	69	48	150	37	57	74	53	34	128	32	114	27	131	36	30	63	59	37	89	35	19	18	32	17	15	17	38	27	55	25	18	35	19	42	34	17	16	20	27	19	13	17	15	11	24	15	10	17	14	12	9	14	15	18	11	5	58	4	8	7	8	21	4	6	11	8	10	3	5	7	3	14	7	3	4	7	5	3	10	5	23	6	3	7	12	4	4	3	2	7	8	0	3	9	8	2	1	4	1	5	1	3	0	2	3	2	2	0	4	1	1	2	1	6	0	1	0	3	1	2	1	1	3	8	3	4	1	0	2	1	0	1	2	1	3	0	2	1	0	4	1	1	2	8	1	0	0	1	1	2	0	1	1	1	0	1	6	0	1	0	0	2	4	0	1	0	0	0	0	3	0	0	1	2	0	1	0	0	1	2	1	0	1	1	2	0	0	0	0	4	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	9400	4858	836	611	243	452	147	214	425	350	222	682	297	39	395	112	73	65	190	79	205	255	41	138	67	39	163	58	280	44	52	75	71	215	15	52	30	43	12	39	33	135	16	35	50	34	15	114	16	102	6	125	18	8	53	50	9	82	27	12	6	19	4	8	8	25	17	53	9	8	30	10	38	32	6	13	11	23	10	7	13	10	4	18	4	2	11	3	6	6	4	10	12	3	2	57	0	4	4	3	16	1	4	2	5	10	2	4	5	3	12	6	3	2	3	5	2	8	5	22	2	1	6	10	1	3	3	1	6	6	0	0	9	2	1	0	2	1	1	1	0	0	1	0	1	1	0	4	1	1	2	0	5	0	0	0	2	0	1	0	1	2	6	3	4	0	0	1	0	0	1	0	1	3	0	2	0	0	3	0	0	2	8	1	0	0	1	0	2	0	0	1	0	0	0	6	0	0	0	0	1	3	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
