label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283
0.03	north16_active	80	1388	1127	270	231	226	185	81	350	63	126	63	61	91	213	90	174	42	160	53	77	45	23	116	37	52	34	43	14	19	96	28	7	10	30	21	17	10	14	8	11	47	22	27	8	5	28	25	13	3	5	26	12	44	8	10	8	7	14	5	6	2	0	8	10	9	10	24	3	5	1	6	1	2	9	2	6	8	5	3	2	3	5	1	1	1	4	4	2	2	5	5	1	3	16	6	0	1	1	0	0	5	1	4	0	0	1	0	1	0	2	4	2	1	6	0	1	0	0	0	4	6	0	0	0	3	1	0	1	1	0	0	0	2	1	0	0	1	1	0	0	1	0	1	0	2	0	1	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	3	0	0	0	0	1	3	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_all	80	2559	1843	598	453	452	357	204	602	153	234	152	126	163	319	119	304	71	240	96	168	89	54	206	78	83	58	68	34	33	114	46	25	26	45	41	31	31	27	24	29	69	29	70	21	15	42	30	27	7	24	41	21	55	16	19	18	11	20	13	14	6	4	17	14	13	13	26	2	7	5	15	6	7	8	4	6	7	8	6	7	11	6	4	5	1	6	8	6	5	6	5	3	3	23	8	2	0	2	1	0	10	7	4	1	3	2	3	3	0	0	6	3	2	8	2	2	1	1	0	5	9	2	1	2	1	3	2	3	1	0	0	1	0	5	0	3	1	3	1	0	0	0	2	1	0	0	3	1	2	0	0	1	3	0	6	1	0	1	0	0	0	0	0	0	2	0	3	3	1	2	3	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north17_active	80	1455	1209	290	223	258	216	86	404	65	128	70	61	85	237	79	193	44	155	50	90	47	26	137	46	51	31	41	12	15	80	29	10	14	28	14	18	13	11	8	14	53	19	38	15	6	30	21	17	3	11	21	14	41	9	10	9	5	11	7	7	3	0	9	9	6	7	14	0	6	1	8	1	2	7	2	3	5	5	3	3	2	5	1	2	0	6	5	5	3	4	3	1	1	23	6	2	0	0	0	0	6	2	3	1	0	2	0	2	0	0	3	0	1	6	1	2	0	0	0	4	8	1	1	0	1	0	1	1	1	0	0	0	0	4	0	2	1	1	0	0	0	0	2	1	0	0	1	0	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	3	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north18_all	80	2543	1842	611	456	488	368	219	588	155	243	136	119	164	308	118	279	68	253	95	156	87	61	189	88	77	49	63	32	38	95	36	24	24	35	42	34	28	23	23	27	85	32	73	24	15	38	28	22	7	17	30	26	43	14	15	14	11	29	17	15	4	4	16	20	13	29	26	3	8	2	16	7	7	5	8	12	9	8	7	8	10	6	4	8	2	4	23	5	7	4	5	4	2	15	10	2	2	1	2	1	9	8	4	2	2	2	2	1	1	0	7	3	1	1	2	1	2	1	1	3	6	1	2	1	2	3	3	3	2	0	0	1	0	4	0	3	3	3	2	0	1	0	1	1	1	1	2	0	3	0	0	1	2	2	5	0	0	3	0	0	0	0	0	0	2	0	2	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	3	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north18_active	80	1435	1188	287	229	275	230	102	385	71	139	65	61	92	220	76	185	39	178	54	88	45	29	125	56	47	26	44	12	20	62	22	9	13	21	15	19	11	10	10	13	63	17	41	14	6	25	17	11	3	9	16	17	37	7	8	6	7	16	10	5	2	0	7	12	5	21	15	0	7	0	6	1	4	4	4	5	7	6	3	5	3	5	2	2	2	3	17	5	3	3	2	1	1	14	9	2	0	0	2	0	5	2	3	2	0	2	0	1	0	0	4	0	0	0	1	1	1	0	0	1	5	1	1	0	1	0	2	1	1	0	0	0	0	3	0	2	3	1	1	0	0	0	1	1	0	1	1	0	2	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north19_all	80	2611	1791	616	460	493	383	232	573	144	251	117	119	176	300	114	266	63	241	75	160	64	59	169	84	88	58	64	34	34	87	31	32	34	32	47	34	27	24	26	23	82	31	64	25	17	33	19	21	11	13	32	26	40	9	15	8	12	25	16	14	7	6	15	23	12	36	22	3	12	1	16	7	5	6	9	11	11	5	9	10	7	6	6	9	3	6	30	5	6	14	5	3	6	21	9	3	3	3	4	6	7	5	2	2	3	2	3	1	1	1	4	3	1	4	2	1	1	1	1	2	4	1	2	1	6	2	4	3	1	2	0	1	0	4	0	4	2	3	3	0	1	0	1	2	1	2	1	1	6	0	0	1	2	2	5	0	0	3	0	3	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	1496	1107	308	231	280	225	114	386	60	140	55	56	105	215	64	202	37	164	33	107	31	27	119	53	58	33	44	13	16	60	18	12	17	19	18	19	9	8	11	12	54	18	49	15	5	21	10	16	4	7	20	18	32	5	8	4	8	15	9	4	3	1	6	12	7	25	11	1	10	1	7	2	4	4	4	5	9	3	4	6	4	5	3	5	2	5	15	5	3	11	2	2	5	20	7	3	1	0	4	5	3	1	0	2	1	2	1	1	0	0	3	0	0	3	2	1	1	0	0	0	4	1	1	0	4	0	3	1	0	1	0	0	0	3	0	3	2	1	2	0	0	0	1	2	0	2	0	1	1	0	0	0	0	1	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	2601	1721	628	453	500	375	240	604	149	247	128	120	205	295	108	273	65	199	73	164	64	50	153	78	83	63	70	37	33	83	39	33	30	40	42	48	33	24	27	22	77	31	56	19	19	32	21	19	13	17	31	23	39	10	15	8	11	21	16	17	10	7	11	21	9	37	12	4	17	4	24	8	9	8	9	7	12	5	8	12	7	10	4	9	5	5	32	3	6	16	3	3	10	13	6	1	4	4	6	7	3	5	2	2	1	1	2	1	1	1	3	3	2	4	1	2	3	3	1	2	4	0	1	0	7	1	3	4	2	2	0	1	0	3	0	3	2	1	2	0	1	0	2	1	1	2	1	1	6	1	0	0	1	2	5	1	1	3	0	3	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north20_active	80	1484	1051	313	243	294	219	113	392	62	137	61	58	129	201	60	188	31	132	36	110	32	26	100	50	56	34	49	16	12	52	24	10	12	27	25	24	12	8	13	12	50	19	41	10	5	18	12	12	5	9	19	16	32	5	10	5	8	14	7	6	3	1	5	11	6	29	5	2	12	4	15	3	5	5	4	3	8	2	4	7	5	6	2	6	3	3	14	2	2	12	1	1	9	11	5	1	1	0	6	6	2	1	1	1	1	1	2	1	0	0	2	1	0	3	1	0	1	1	0	0	3	0	0	0	5	0	3	2	0	1	0	0	0	3	0	2	2	1	2	0	0	0	1	1	0	2	0	1	1	0	0	0	0	1	0	1	0	3	0	3	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_all	80	1717	1390	665	741	416	309	314	225	263	532	195	143	131	175	152	100	74	70	83	67	35	250	82	61	42	62	45	38	37	38	38	91	22	30	21	94	26	72	28	33	28	23	72	38	23	29	14	24	9	29	32	20	9	9	10	16	10	16	44	14	7	22	7	9	13	17	13	5	24	8	8	6	9	23	7	12	6	8	15	4	11	3	2	6	10	10	7	1	8	6	5	5	13	25	3	4	2	6	2	8	2	14	8	1	2	5	3	8	6	3	4	1	3	3	3	0	3	9	2	0	2	1	14	2	12	0	0	2	2	4	1	0	0	2	1	1	1	2	3	5	2	0	0	3	0	0	1	1	2	1	3	3	1	1	1	2	0	0	0	1	1	1	2	1	0	0	1	2	0	0	0	2	0	2	0	0	0	0	6	1	1	0	0	0	0	0	1	1	2	1	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	812	848	351	458	217	161	188	128	154	392	110	61	80	131	91	56	41	34	49	32	17	191	46	35	22	24	22	11	18	23	20	59	12	15	7	67	13	51	16	19	11	9	55	22	11	22	5	18	5	15	24	12	4	3	5	8	1	8	29	10	4	15	4	5	7	14	9	2	12	3	6	6	6	5	6	5	3	2	6	0	4	0	2	2	5	8	1	0	2	2	5	0	7	21	2	2	2	3	1	5	2	12	5	1	2	3	1	7	3	3	3	0	1	1	0	0	2	7	2	0	1	0	14	0	5	0	0	1	2	4	1	0	0	2	1	0	1	1	3	1	1	0	0	3	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	1757	1389	635	716	420	310	317	230	248	564	184	147	132	163	139	88	74	82	90	59	43	268	82	54	46	58	53	36	41	45	42	99	20	32	22	96	23	86	28	37	20	24	51	37	24	41	18	29	14	31	25	24	12	7	10	20	11	22	44	28	7	23	6	10	14	18	10	6	28	5	8	7	13	28	8	17	4	7	12	5	13	2	3	8	6	7	8	2	9	5	4	6	21	28	3	5	2	3	1	7	4	19	7	1	2	4	1	7	5	3	5	1	3	2	1	2	4	9	2	0	2	0	14	1	5	0	0	1	3	2	1	1	3	2	0	1	1	2	3	6	2	0	0	3	0	2	2	1	2	0	2	1	3	1	0	2	0	0	0	1	0	1	2	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	7	0	2	0	3	0	0	0	1	1	2	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	834	846	332	461	217	153	185	140	148	416	100	76	69	120	78	44	40	45	47	23	21	196	46	29	25	27	27	12	25	29	19	70	9	17	5	78	12	65	14	21	9	11	37	18	12	27	8	18	10	17	18	14	4	3	5	8	3	12	29	20	5	17	4	7	9	14	7	2	15	4	6	7	9	9	5	10	3	4	4	3	4	0	2	4	3	3	1	0	3	4	4	1	15	23	2	2	2	2	1	4	3	13	6	1	2	2	0	6	3	2	4	0	1	1	0	1	3	7	2	0	1	0	14	0	1	0	0	0	2	2	1	1	2	2	0	0	1	1	3	2	1	0	0	3	0	2	1	1	1	0	1	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	1814	1355	618	686	407	309	301	247	237	574	188	155	125	151	147	96	66	80	113	66	50	259	80	52	49	58	49	35	41	40	36	102	28	39	22	98	32	88	28	47	20	21	59	30	32	36	18	37	19	30	20	19	16	4	10	25	11	22	42	28	10	26	11	8	13	20	8	8	18	7	4	9	17	36	7	18	2	6	13	9	14	4	5	12	8	11	4	4	9	4	5	4	13	24	2	5	2	2	1	4	4	16	6	1	3	5	1	7	7	2	8	2	3	2	0	3	4	2	2	0	2	1	12	1	9	1	1	3	3	3	1	1	3	0	1	1	3	1	2	8	1	0	4	0	0	2	2	1	1	0	1	1	2	1	0	2	0	0	0	0	0	1	2	1	0	5	0	2	0	0	0	1	0	1	1	1	0	0	1	1	1	0	3	0	2	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	883	781	326	426	212	156	183	140	132	406	102	80	60	102	89	40	31	46	55	27	25	168	37	29	26	33	26	11	22	22	16	63	13	19	3	75	19	61	8	30	6	12	41	13	17	19	10	23	11	18	12	10	9	2	4	12	3	13	26	20	5	21	3	5	7	13	6	3	8	6	3	9	10	11	4	12	1	2	4	8	9	3	3	6	3	5	0	1	4	3	4	1	12	19	1	2	2	1	1	2	3	11	5	1	3	1	0	6	3	1	6	0	1	1	0	2	4	0	2	0	1	0	12	0	3	0	0	0	2	2	1	1	2	0	1	0	2	1	2	4	1	0	3	0	0	2	1	1	1	0	1	0	2	0	0	1	0	0	0	0	0	0	2	0	0	5	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	1797	1364	625	687	405	292	279	231	262	572	170	151	112	140	160	85	63	68	106	70	55	230	84	50	48	58	46	36	36	41	38	125	33	41	23	88	29	75	25	60	24	26	65	29	41	37	24	38	19	34	23	17	18	5	11	28	11	23	41	30	15	19	10	8	11	16	5	4	13	4	5	9	14	33	6	15	2	8	10	11	11	5	10	14	6	12	4	6	8	3	3	4	11	11	3	4	0	3	1	1	3	20	7	0	2	5	1	7	6	1	6	2	2	2	0	4	3	3	0	0	2	2	4	0	12	1	1	2	2	3	0	3	4	0	1	4	2	1	1	4	1	1	5	0	0	2	1	2	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	3	6	0	0	1	0	0	0	0	0	1	1	0	0	1	1	2	0	3	0	2	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	882	780	335	425	209	140	162	122	148	392	82	85	51	78	103	28	28	34	51	31	29	134	49	29	22	32	23	16	19	22	19	89	15	19	3	65	18	43	8	42	6	12	40	16	28	21	15	25	11	22	10	9	11	2	6	13	5	10	29	16	8	16	2	4	8	8	4	1	8	4	5	8	7	17	3	12	1	3	4	10	7	4	6	11	1	6	0	2	3	2	1	1	10	6	1	2	0	2	0	0	2	15	5	0	1	2	0	6	3	0	4	0	2	0	0	2	3	1	0	0	1	1	3	0	6	0	0	0	1	2	0	2	2	0	1	3	1	1	0	4	1	0	3	0	0	2	1	1	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	3	6	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	1804	1347	637	672	428	296	296	254	266	492	170	141	94	130	165	80	57	59	102	70	62	226	91	48	46	45	55	30	33	44	38	141	36	39	21	84	32	70	26	60	24	23	70	33	37	22	20	43	24	28	29	18	20	9	8	27	8	20	41	22	15	10	8	12	9	18	1	7	11	4	5	6	15	38	6	11	2	8	11	19	9	6	9	16	8	9	3	8	4	8	4	3	12	12	2	3	3	2	2	2	4	15	5	0	3	6	2	7	5	1	6	3	2	3	0	7	4	1	0	2	2	2	10	1	10	1	1	2	1	1	0	2	3	1	2	4	3	1	2	2	1	1	5	0	0	0	0	1	1	1	0	1	2	0	0	3	0	0	0	0	0	0	0	1	4	6	1	0	1	0	0	0	1	1	1	1	0	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	901	750	342	404	217	140	178	134	156	292	89	81	39	67	106	31	25	26	52	30	34	131	59	28	21	24	34	18	19	25	21	100	17	20	4	57	17	37	8	44	7	12	42	19	27	11	14	33	16	18	17	11	14	2	3	12	3	12	29	9	9	7	2	5	6	12	1	2	5	3	4	5	8	24	4	8	1	2	9	18	7	5	6	13	3	5	0	4	3	5	1	1	8	6	1	2	0	1	1	0	2	13	4	0	2	3	0	3	2	1	4	1	1	0	0	3	3	1	0	1	1	1	9	0	7	0	0	0	1	0	0	1	2	0	1	3	2	1	1	2	1	0	3	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	6	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	1766	1327	672	717	409	269	287	268	246	424	185	146	112	120	177	66	60	50	94	73	60	244	84	55	39	40	49	29	28	45	39	153	36	31	20	88	28	51	25	61	20	28	71	32	31	24	18	38	21	29	30	18	23	12	9	24	6	15	43	15	17	15	6	14	5	18	5	9	27	7	6	12	17	30	4	12	5	7	9	23	9	6	8	11	12	6	8	7	4	7	3	3	10	13	2	6	4	2	2	1	3	14	5	0	4	3	1	7	3	1	3	2	5	3	1	4	3	1	1	2	1	2	7	1	7	1	2	0	1	2	0	3	1	3	1	4	1	2	2	5	3	1	4	0	0	1	0	2	0	1	1	1	2	0	0	2	1	0	0	0	0	2	0	1	5	6	1	0	2	0	0	0	1	1	0	4	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	881	744	353	436	229	133	166	144	140	247	104	84	51	62	112	30	28	21	50	30	35	152	61	35	17	18	29	17	16	28	25	111	18	18	6	64	12	25	11	52	6	14	44	17	26	13	14	28	15	21	16	13	16	3	4	9	3	9	31	4	10	12	2	7	3	13	4	5	22	2	5	9	7	24	2	7	2	2	8	22	8	5	6	10	7	2	3	3	3	5	1	3	4	7	1	5	0	1	1	0	2	7	4	0	2	3	0	3	1	1	2	1	4	0	1	1	2	1	0	1	1	1	6	0	5	1	0	0	1	0	0	1	0	1	0	3	1	1	1	4	2	0	2	0	0	0	0	1	0	0	1	0	2	0	0	2	0	0	0	0	0	1	0	0	3	6	0	0	1	0	0	0	0	1	0	4	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
