label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	south22_active	80	648	281	532	120	150	85	167	281	236	54	57	46	171	33	64	32	31	34	17	60	54	89	28	28	13	40	22	34	13	11	41	47	50	17	14	51	7	31	6	15	7	11	7	18	16	7	11	9	10	7	7	10	18	3	7	3	5	9	15	8	9	6	5	4	1	1	3	13	5	5	6	4	3	4	10	2	5	1	1	4	7	11	2	1	4	4	4	2	2	3	4	3	1	0	6	0	6	0	3	0	0	3	1	2	0	1	2	0	0	3	0	0	1	1	1	0	1	0	0	1	0	2	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_all	80	1363	602	868	259	252	172	351	453	319	106	132	100	268	76	105	65	54	61	41	98	75	165	56	40	31	82	36	47	30	21	68	50	89	26	26	88	15	36	18	44	20	21	15	28	33	13	17	14	12	13	14	12	26	4	12	8	12	14	32	13	12	8	7	7	1	3	4	14	7	13	10	8	7	9	18	1	8	2	3	8	10	13	4	2	6	3	2	4	4	3	5	6	7	1	12	1	7	4	9	1	1	5	0	3	1	1	2	4	0	2	0	1	0	2	0	0	0	1	1	1	1	4	2	2	2	0	0	0	0	0	12	1	2	1	2	1	0	3	0	1	2	2	0	0	1	1	0	0	0	1	0	0	2	1	0	0	1	0	0	10	0	1	0	0	0	1	3	0	0	1	0	0	0	1	2	0	0	0	0	0	3	0	2	2	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	3	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_active	80	683	272	526	105	128	78	198	303	213	53	66	51	165	34	63	31	23	30	16	62	50	92	29	27	14	44	18	33	16	13	46	31	70	15	18	64	6	24	5	25	6	16	6	21	21	7	11	9	11	9	6	8	18	4	7	4	5	8	16	9	10	5	5	2	1	2	2	11	4	4	8	5	3	4	11	1	4	1	1	5	6	11	3	0	5	3	1	2	2	1	3	5	2	0	5	0	5	1	2	0	0	3	0	2	0	1	1	0	0	2	0	1	0	1	0	0	0	0	0	1	0	2	2	0	2	0	0	0	0	0	2	0	0	1	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	1	0	0	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	2	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	1383	619	915	274	288	196	370	523	310	112	137	108	269	79	98	55	67	79	40	111	78	144	60	48	36	84	37	43	30	30	78	63	86	25	22	78	16	27	17	46	22	17	17	22	34	19	14	15	19	13	14	16	23	10	10	9	11	8	35	12	10	10	7	7	5	4	3	15	9	12	10	10	4	8	16	4	8	4	4	34	7	14	7	4	10	2	5	2	5	3	2	6	5	1	14	1	3	5	9	2	1	5	0	4	1	1	4	4	1	3	0	2	2	4	0	0	0	1	1	2	1	2	3	2	1	1	1	0	2	1	16	1	0	1	2	1	1	1	0	2	1	2	0	0	1	1	0	0	0	0	0	1	2	2	0	0	1	1	1	5	0	1	0	0	0	0	3	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	2	2	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	689	292	548	106	149	91	219	346	191	59	71	57	160	34	58	27	26	45	14	69	57	83	34	32	18	39	19	24	15	14	51	34	60	20	17	57	8	19	5	24	8	11	9	13	25	8	8	8	14	9	5	9	15	7	7	4	6	5	20	8	5	5	4	2	1	3	2	13	4	6	7	4	1	4	12	1	3	3	2	31	4	7	4	0	7	2	3	2	1	1	2	5	1	0	6	1	2	2	2	1	0	4	0	2	0	1	3	0	1	3	0	2	2	4	0	0	0	0	0	1	0	0	2	0	1	1	1	0	2	0	6	0	0	1	2	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	1380	640	942	268	303	185	403	530	385	100	130	105	279	74	103	63	57	80	45	101	86	153	54	57	30	102	37	45	37	31	80	70	98	29	24	77	14	51	14	55	25	15	14	26	28	18	16	13	16	11	10	19	28	9	15	8	7	7	35	9	10	9	5	7	6	4	2	14	5	12	10	5	2	7	22	5	7	3	5	38	7	10	7	3	12	1	6	2	5	2	2	4	5	1	7	1	2	4	4	2	1	5	0	4	1	3	6	0	1	3	0	2	2	3	0	0	0	1	1	2	0	3	3	3	1	2	1	0	2	3	9	1	3	2	1	0	1	1	0	2	1	1	1	0	1	1	0	1	0	1	0	1	2	3	0	1	1	2	1	5	0	1	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_active	80	688	295	581	124	155	84	253	356	253	47	73	57	181	35	60	25	24	47	21	58	58	90	27	37	13	54	16	22	22	17	56	37	71	22	16	59	6	32	4	28	11	8	8	15	18	9	9	4	11	5	4	11	16	6	9	3	3	3	19	6	5	4	2	2	2	3	1	11	1	7	7	1	0	4	13	1	4	3	2	31	6	2	4	0	9	0	3	2	1	1	1	3	1	1	2	1	1	2	1	1	0	4	0	2	1	2	4	0	1	2	0	2	2	3	0	0	0	0	0	1	0	1	2	1	1	1	1	0	2	1	5	0	0	2	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	2	3	0	1	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	1345	651	883	283	279	197	361	463	383	102	122	102	237	74	114	63	67	76	51	95	83	128	51	56	37	91	37	53	33	32	70	66	91	26	24	57	12	43	11	39	21	12	15	25	19	15	9	12	14	10	9	24	29	8	8	8	8	6	28	8	10	6	6	6	8	9	1	27	7	10	8	7	2	6	18	10	11	5	8	34	7	12	6	2	13	2	7	6	5	2	3	4	3	3	6	1	8	1	2	4	1	3	0	1	2	3	5	0	2	3	0	1	2	3	0	0	0	2	2	2	1	1	5	2	0	4	2	1	2	3	6	1	3	2	1	0	1	2	0	6	1	4	1	0	1	0	0	1	0	1	1	1	2	3	0	1	0	2	1	4	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	646	292	540	143	145	83	242	307	241	48	67	56	167	35	72	25	35	46	22	56	50	73	31	34	15	57	18	28	20	17	42	34	63	19	16	48	5	25	4	24	11	6	7	12	12	6	4	4	8	4	2	15	19	4	4	2	5	1	20	4	5	2	2	3	4	5	0	23	2	9	5	1	0	3	10	4	8	4	6	30	7	4	2	0	9	1	4	2	2	1	1	4	0	3	2	1	3	1	1	2	1	2	0	0	1	2	3	0	2	2	0	1	2	3	0	0	0	0	1	1	1	1	2	1	0	1	2	0	2	1	5	0	0	2	1	0	1	2	0	4	0	3	0	0	1	0	0	1	0	1	1	0	2	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	1318	633	898	292	298	188	354	390	362	102	106	105	249	74	120	60	66	71	55	91	82	138	49	54	28	79	28	56	38	30	85	68	70	25	20	54	9	44	14	35	25	18	12	28	19	9	11	15	11	7	7	27	32	4	11	7	8	8	24	9	10	3	2	7	5	7	3	24	9	15	7	4	1	5	15	11	9	3	8	31	11	11	5	2	7	3	5	5	4	2	3	1	2	5	2	1	7	0	3	3	2	2	2	1	3	3	3	2	1	3	0	1	2	3	0	0	1	2	3	1	1	1	4	1	0	4	1	2	0	2	1	1	3	2	0	0	1	2	0	5	1	3	1	0	0	0	2	1	0	1	1	0	0	3	0	2	0	1	0	4	5	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	617	300	547	147	161	82	223	256	244	53	58	59	168	36	84	23	35	47	25	59	51	80	27	30	13	51	15	32	20	14	60	36	53	17	13	40	3	24	6	25	12	10	4	15	9	6	5	9	6	4	1	19	22	2	5	3	3	2	15	3	5	2	1	3	5	2	0	21	3	15	6	1	0	3	6	6	8	2	5	24	9	7	1	1	6	1	3	1	2	0	1	1	0	4	1	1	2	0	2	1	2	1	2	1	1	2	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	2	1	0	1	1	1	0	1	0	0	0	2	0	0	1	2	0	4	1	3	0	0	0	0	0	1	0	1	1	0	0	2	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_all	80	1294	624	813	288	280	175	335	392	304	108	96	98	249	82	111	58	59	62	62	89	69	109	50	48	27	82	24	44	28	27	71	54	72	22	15	47	7	32	16	29	21	19	14	24	18	8	7	15	14	6	8	21	36	9	10	8	9	13	12	10	9	2	5	5	5	7	3	20	7	17	10	4	3	3	5	11	7	2	7	15	8	9	3	3	10	3	4	4	5	5	2	2	3	5	1	1	7	1	4	4	4	0	4	1	2	1	3	5	1	1	1	0	1	3	1	1	1	2	3	1	1	0	4	1	0	3	1	2	0	0	4	1	2	0	1	0	0	2	1	5	1	5	0	0	2	1	2	0	0	0	2	1	5	1	1	1	0	0	0	3	6	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	596	305	480	144	144	71	195	266	199	51	51	56	163	39	79	27	30	36	25	58	44	55	27	24	11	48	14	33	12	13	49	34	52	16	9	32	3	19	8	28	10	12	5	12	12	4	2	10	8	4	1	16	21	4	5	4	5	6	8	4	5	2	4	3	5	2	0	16	3	14	9	1	0	2	2	5	5	1	6	11	6	8	1	2	8	2	2	0	3	2	1	1	0	3	0	0	2	1	2	1	2	0	4	1	0	1	2	2	1	0	0	0	0	1	1	1	0	0	2	1	1	0	2	1	0	0	1	1	0	0	3	0	1	0	0	0	0	2	1	4	1	4	0	0	2	1	0	0	0	0	1	1	5	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	1287	617	818	273	338	177	348	401	318	117	106	92	243	85	93	59	57	66	58	90	68	112	51	52	27	80	26	43	30	24	86	40	50	27	13	48	11	18	19	34	21	15	17	22	20	8	18	12	23	5	11	18	27	11	15	6	11	14	23	10	6	5	5	5	4	4	6	20	5	23	7	2	5	3	8	13	6	4	7	16	12	9	2	3	8	2	2	3	2	6	4	3	4	3	14	2	16	3	6	3	4	3	5	2	2	2	2	7	0	1	2	1	1	3	1	2	1	1	6	2	1	0	0	1	0	1	0	2	2	1	3	1	2	0	2	0	1	3	1	6	1	5	0	1	2	1	2	0	0	0	1	1	5	1	1	1	1	2	0	2	6	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	2	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	590	301	480	131	179	79	196	265	195	62	54	52	143	43	64	27	28	36	25	61	48	53	25	28	10	42	13	33	10	12	51	31	37	19	6	28	5	8	10	31	10	9	7	15	13	3	7	9	14	4	3	15	18	7	8	2	6	6	13	5	4	4	4	4	3	1	1	16	1	14	7	1	1	2	5	6	3	4	6	10	6	8	1	2	6	1	2	0	1	4	1	1	0	1	11	1	9	1	3	1	2	3	4	2	0	2	1	3	0	0	1	1	0	1	1	2	0	0	4	2	1	0	0	1	0	1	0	2	2	1	3	0	1	0	0	0	0	2	1	4	1	4	0	1	2	1	0	0	0	0	0	1	5	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_all	80	1299	642	814	273	342	174	371	441	340	123	122	96	254	97	87	63	52	63	49	100	77	128	61	57	28	83	23	34	24	24	84	45	54	29	19	64	9	20	19	58	18	18	19	28	14	9	17	10	23	12	14	20	27	12	13	7	12	15	25	9	11	5	7	9	6	0	6	17	4	23	11	5	4	1	15	12	7	6	4	15	11	10	2	2	7	1	2	3	2	7	4	2	5	4	15	4	11	4	6	1	3	4	5	1	5	2	2	6	0	1	2	2	0	3	2	2	2	2	6	1	0	0	1	1	2	1	0	1	3	2	4	1	2	0	3	0	1	2	2	2	0	2	0	2	2	1	1	0	1	0	1	1	5	0	1	1	1	2	0	0	2	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	2	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	608	303	481	113	182	75	206	283	213	59	58	51	159	52	51	32	26	36	20	63	47	75	40	33	6	51	9	28	7	12	55	34	38	22	8	38	4	11	10	55	7	9	10	17	12	5	7	7	11	5	6	13	16	7	9	2	6	5	15	4	7	4	3	4	5	0	1	7	0	13	8	3	1	1	7	8	4	4	4	9	4	8	1	1	4	1	1	0	1	4	1	0	1	1	12	2	8	2	3	0	1	3	3	1	2	2	1	2	0	0	1	2	0	1	2	2	1	1	4	1	0	0	1	1	1	1	0	1	3	2	4	0	1	0	1	0	0	0	2	1	0	1	0	2	2	1	0	0	0	0	0	1	5	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	1332	661	835	325	283	197	277	410	276	125	118	104	207	86	86	55	66	85	51	85	80	113	50	54	39	83	24	39	27	18	56	70	77	39	23	56	23	34	18	37	21	12	14	16	19	15	19	13	21	7	9	31	27	17	8	8	9	8	35	7	8	5	7	4	6	3	7	22	7	3	5	5	6	2	17	4	6	4	8	9	10	17	5	2	7	0	4	6	1	9	1	4	5	1	8	1	9	3	8	4	2	10	7	2	3	0	5	3	0	1	1	1	2	0	6	3	4	2	3	0	5	1	4	0	0	0	0	0	2	0	3	0	0	0	1	0	0	0	1	1	1	2	2	0	0	0	1	1	0	0	1	1	0	2	0	0	1	0	0	1	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	608	291	510	131	149	93	155	267	177	67	65	50	130	47	47	19	30	47	24	54	52	78	25	30	16	56	12	22	12	6	37	50	40	20	10	44	7	23	9	29	16	4	5	7	12	3	10	7	13	2	4	22	18	9	4	4	5	6	25	6	3	3	2	2	3	2	2	19	4	3	3	4	3	1	9	1	3	0	5	5	8	11	4	1	2	0	2	1	1	3	1	3	3	0	4	1	5	1	5	3	0	8	5	0	1	0	2	1	0	0	1	1	0	0	3	2	4	2	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	2	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	1290	648	860	307	280	198	309	417	345	117	131	116	235	87	80	70	62	94	48	90	76	142	50	54	39	79	23	51	26	16	73	73	63	41	26	46	28	35	19	44	22	17	12	15	24	11	14	16	19	9	8	35	32	15	9	8	6	8	43	5	9	5	8	5	7	4	5	27	4	3	6	7	8	2	13	5	4	6	8	8	11	9	5	2	6	0	3	8	1	10	1	2	11	1	2	1	7	5	8	2	2	7	5	2	4	1	5	2	1	1	0	2	1	0	2	3	4	2	1	1	2	1	4	0	0	0	1	0	2	0	3	0	0	0	1	0	2	1	1	2	1	0	2	0	0	1	0	0	0	0	1	1	3	1	0	0	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	597	294	519	136	153	94	190	278	221	63	70	53	146	45	45	27	28	53	20	59	53	98	28	30	17	64	12	32	12	5	55	54	30	25	10	33	12	24	12	24	14	6	5	9	15	4	8	8	12	2	3	26	22	8	4	3	4	5	33	4	4	3	3	3	3	3	1	25	2	2	5	4	4	1	7	2	2	2	4	4	9	6	4	1	1	0	2	5	1	4	1	2	9	0	1	0	4	2	6	1	0	5	3	0	1	1	2	1	0	0	0	1	0	0	2	2	4	2	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	1	1	2	1	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	1273	632	877	305	311	203	324	462	398	119	132	123	297	89	88	72	64	105	46	103	86	182	60	53	41	69	21	54	34	28	74	88	80	50	26	52	24	29	15	63	21	21	11	33	28	14	17	14	20	10	11	25	38	10	4	8	8	8	36	9	10	3	10	5	7	8	3	26	4	5	16	7	6	5	5	6	1	4	5	6	15	7	8	3	9	2	6	7	3	12	3	1	13	1	2	1	10	6	8	2	1	5	8	2	5	1	3	0	1	1	1	2	2	0	2	1	3	2	1	1	2	1	4	0	0	1	2	0	1	0	0	1	0	0	1	1	3	1	0	4	1	0	1	0	0	1	0	0	0	0	1	1	3	1	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	602	279	531	133	178	96	196	303	272	65	73	58	188	46	55	27	33	66	19	67	56	126	36	27	20	53	11	27	16	15	46	62	31	32	14	34	10	20	11	37	13	10	4	22	12	7	13	6	13	4	9	17	26	5	0	4	4	5	23	6	4	2	5	3	2	4	1	22	1	1	8	5	3	3	2	1	0	2	1	3	10	4	5	0	4	0	3	5	1	5	3	1	9	1	1	0	5	3	6	2	0	3	5	1	1	1	0	0	0	0	1	0	1	0	2	1	3	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
