label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222
0.03	north6_all	80	4547	2189	1443	1020	801	671	539	437	397	373	330	242	247	227	201	177	173	154	140	125	125	101	112	103	94	95	66	65	69	71	67	59	51	44	44	40	44	45	45	27	24	42	28	24	29	29	21	17	24	18	24	30	14	16	15	15	12	9	16	15	12	9	12	6	7	10	12	8	7	11	10	9	6	7	8	9	5	5	5	6	8	9	5	1	3	5	2	5	2	4	0	1	3	3	1	2	4	1	2	4	1	0	1	1	1	1	2	1	2	2	2	1	1	1	2	0	0	1	1	0	0	3	1	2	0	3	3	0	3	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	2283	1099	714	511	388	357	255	208	202	185	164	123	132	110	99	81	90	76	84	67	58	49	59	52	45	57	29	33	24	34	26	31	27	21	20	22	19	25	24	12	12	22	19	12	14	18	13	10	12	9	14	16	6	14	5	10	4	4	10	8	6	4	3	3	4	2	7	5	3	8	1	7	1	2	5	3	2	2	3	3	3	4	1	0	0	2	1	3	0	1	0	0	1	2	0	1	3	0	0	3	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	2	1	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_all	80	4587	2148	1462	996	822	660	543	431	391	367	315	228	257	230	201	163	173	144	135	141	121	101	98	95	103	87	76	64	80	67	61	67	47	44	52	35	45	36	40	29	25	33	33	23	27	27	18	17	24	16	23	26	14	15	19	17	12	12	14	15	13	15	12	9	11	10	13	13	8	12	10	12	8	4	7	8	6	4	6	8	6	4	4	3	3	4	3	6	4	6	1	2	2	6	2	3	4	1	3	4	3	1	1	2	0	1	1	2	3	1	2	3	2	0	2	0	0	0	1	0	0	0	1	1	0	3	3	0	4	0	1	1	1	0	1	3	0	1	0	0	0	0	0	0	0	0	1	2	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_active	80	2296	1061	726	493	397	352	258	210	193	200	157	116	134	127	98	83	91	72	81	72	53	50	50	49	55	46	30	34	35	29	22	36	25	17	25	16	19	23	21	11	13	20	19	14	15	13	11	11	10	8	12	17	8	11	8	11	5	5	6	8	6	7	5	4	6	3	7	7	2	8	4	9	3	0	4	3	2	1	3	5	3	3	1	1	1	1	2	5	2	1	1	0	0	4	1	1	1	0	1	3	1	0	1	1	0	0	1	2	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	3	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_all	80	4597	2193	1441	1022	800	664	543	427	373	358	303	220	252	235	200	165	183	166	145	147	119	101	110	100	91	83	69	56	70	65	71	65	55	50	52	38	41	33	40	27	24	39	36	25	30	23	19	13	29	13	17	16	14	11	21	16	10	14	14	15	13	14	17	11	14	11	14	12	7	11	13	7	7	5	4	8	9	3	4	8	6	4	2	2	4	7	3	5	6	6	2	2	4	8	2	2	4	1	4	3	3	1	0	2	0	1	1	2	2	1	1	4	3	0	2	0	0	0	1	0	1	0	1	0	0	2	2	0	3	0	1	1	2	0	1	3	1	1	0	0	0	0	1	1	0	0	0	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_active	80	2291	1081	761	514	409	353	273	219	180	192	150	103	124	132	92	80	102	73	86	74	52	52	51	50	42	45	28	29	32	30	30	39	27	20	23	16	18	17	17	10	12	21	19	13	18	10	9	9	14	7	8	12	7	5	8	10	5	7	7	9	4	5	7	4	5	3	7	6	2	8	4	6	3	1	2	2	6	1	2	6	5	2	0	1	1	4	2	5	3	3	1	0	1	5	2	1	0	0	1	2	1	0	0	1	0	0	1	2	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	3	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_all	80	4577	2169	1406	1059	812	678	551	421	391	336	306	258	249	240	206	181	182	164	149	143	113	109	115	103	100	81	75	75	68	62	71	59	53	49	61	47	43	38	46	30	29	37	32	25	24	22	21	13	26	12	21	11	17	9	23	13	11	17	15	15	13	15	15	13	15	12	10	15	11	10	13	9	7	3	8	9	7	4	4	7	7	4	0	3	4	7	5	5	7	7	2	4	4	8	2	2	5	0	2	1	4	1	0	3	0	2	0	3	1	3	0	7	2	2	2	0	1	0	1	0	1	0	0	0	0	0	0	0	2	2	1	1	2	1	1	2	1	2	0	1	0	1	1	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2309	1054	719	533	426	343	268	218	195	169	156	126	113	139	100	84	97	70	86	71	51	55	52	45	48	38	29	34	30	40	36	31	28	24	30	20	20	17	21	12	16	18	16	11	13	6	10	9	15	8	10	6	6	2	13	7	5	9	6	11	4	6	6	5	7	7	6	8	4	5	7	6	3	1	5	5	4	2	2	5	6	3	0	2	1	5	4	5	4	4	1	1	1	6	2	1	1	0	1	0	2	0	0	2	0	0	0	2	0	1	0	4	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	2	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4527	2163	1376	1074	808	662	528	428	402	341	311	298	257	248	210	189	208	155	166	125	118	113	121	97	105	86	82	83	71	69	68	54	48	52	55	52	41	40	44	31	29	43	33	29	24	18	31	13	26	12	21	14	17	11	17	11	14	23	13	15	12	14	13	12	12	9	10	8	11	6	11	6	7	4	10	8	7	3	3	7	6	4	1	6	5	5	4	4	5	7	1	3	4	5	1	2	4	1	1	4	4	0	0	3	0	4	0	3	1	3	0	5	3	4	2	0	1	2	1	1	2	0	0	0	0	1	1	0	3	2	0	0	1	1	2	1	1	2	0	1	0	1	1	1	1	1	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2271	1053	698	537	430	325	256	214	200	166	155	151	128	138	92	87	102	66	85	64	52	61	59	44	48	38	40	36	29	39	32	29	27	25	27	23	21	15	18	14	15	17	17	12	15	6	16	8	15	8	8	7	6	5	9	6	5	11	4	10	4	6	6	6	7	5	5	5	6	2	6	4	2	1	7	5	4	1	2	5	4	2	0	5	2	5	3	3	2	4	0	1	1	4	1	1	2	0	0	0	2	0	0	1	0	0	0	2	0	1	0	4	0	3	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4487	2190	1422	1010	799	652	543	456	407	361	277	286	241	228	202	204	161	159	150	144	103	123	107	83	90	80	67	68	64	54	57	49	62	52	40	36	38	35	35	34	43	39	28	28	34	26	27	23	25	23	23	26	21	24	16	16	21	16	16	20	11	10	10	7	14	10	12	6	11	8	6	6	13	7	11	10	5	10	5	7	4	4	1	11	3	6	5	8	4	3	2	2	2	4	3	3	4	2	2	3	2	4	4	3	4	2	0	1	2	1	1	2	1	4	1	3	2	0	0	3	0	0	2	0	3	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2300	1119	721	467	385	327	275	229	210	186	139	151	123	116	107	102	80	73	65	72	51	63	53	43	47	40	36	25	32	37	28	21	37	18	17	17	16	18	15	13	28	26	14	13	21	16	18	13	11	11	8	8	12	13	8	8	8	6	8	10	5	4	5	4	10	6	7	2	6	3	4	3	7	4	6	3	2	6	0	2	1	1	0	4	1	3	4	5	4	2	1	1	0	1	1	2	0	1	1	1	1	1	3	1	1	1	0	0	1	1	1	0	0	2	0	3	2	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4547	2195	1380	1011	790	636	502	468	386	358	295	277	254	214	195	188	161	163	154	156	112	115	106	92	87	71	80	63	66	66	52	44	52	51	39	47	36	40	33	31	36	37	25	33	36	22	27	20	27	17	22	28	20	22	12	13	12	15	12	16	11	8	15	12	8	11	12	5	12	8	10	6	10	6	9	7	4	8	7	3	4	3	2	11	2	5	3	10	5	2	3	3	3	4	5	4	7	2	4	2	1	3	2	3	4	2	1	1	2	2	1	0	2	3	1	2	3	0	0	4	2	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	2	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2299	1103	685	485	390	317	265	240	195	181	151	154	129	120	101	88	77	81	67	77	60	63	54	45	48	36	39	23	34	42	31	18	28	25	21	22	18	17	15	11	19	23	12	16	21	11	17	11	11	8	10	12	13	12	6	3	5	9	4	7	5	4	8	5	6	6	7	2	7	3	6	1	5	3	4	2	3	6	1	1	2	0	1	3	1	2	3	7	4	1	1	2	1	1	3	3	0	0	1	0	0	1	1	1	2	1	1	0	1	1	1	0	1	1	1	2	2	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4585	2256	1380	1040	792	658	525	489	399	374	280	272	237	211	208	191	159	168	142	154	112	115	110	82	87	73	75	62	58	68	58	44	53	54	50	48	34	41	31	36	31	31	28	35	29	18	27	15	23	21	24	28	22	20	14	15	16	14	13	16	13	13	16	14	12	12	16	5	10	9	13	9	9	7	9	7	2	7	8	2	3	6	3	7	0	4	3	9	5	2	4	3	4	4	5	6	8	5	4	3	2	1	2	4	4	1	3	2	2	2	0	1	1	1	2	0	3	2	1	3	2	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	2	0	0	0	0	0	2	1	0	0	2	0	2	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
