label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420
0.03	north19_all	80	4489	2145	5128	1076	1326	729	598	567	1677	535	589	510	294	579	296	286	254	238	193	535	168	284	161	183	145	144	122	101	154	131	115	296	103	188	149	141	126	228	69	131	87	67	45	58	131	191	185	83	48	53	54	78	100	90	121	33	42	49	40	31	45	67	32	36	48	57	45	23	18	25	21	19	50	30	29	31	23	22	24	59	22	69	39	16	28	18	15	14	9	20	37	25	16	17	13	26	52	10	12	11	21	8	33	11	16	8	10	8	13	12	18	11	10	15	16	9	9	10	3	14	5	6	11	1	10	5	9	7	5	8	19	7	3	2	4	18	4	7	7	14	7	5	4	6	5	3	4	30	4	3	5	1	3	3	5	4	5	3	1	13	3	5	6	7	5	3	3	1	4	3	1	2	0	2	2	2	1	2	1	5	2	5	4	3	4	2	2	3	2	3	2	1	6	2	2	6	2	1	1	5	4	2	4	0	1	2	1	1	2	2	0	1	0	3	2	1	0	0	3	0	1	1	1	3	2	0	0	0	0	1	2	0	0	0	2	0	0	0	1	2	2	0	1	1	0	1	1	0	2	0	0	1	0	1	0	1	3	1	0	1	0	1	1	1	0	1	1	0	0	2	0	0	1	1	2	0	3	2	1	1	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	1	2	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0
0.03	north19_active	80	1478	702	4646	295	935	339	176	338	1544	338	441	361	130	471	161	148	165	118	63	472	65	215	46	114	42	35	60	43	108	89	34	265	45	151	111	113	100	203	18	106	59	29	15	22	108	178	164	73	22	34	30	65	83	78	111	6	7	34	14	6	30	55	14	21	38	47	33	10	8	15	8	3	46	20	17	24	10	12	19	53	7	63	30	9	24	8	2	7	0	8	32	10	8	4	2	21	48	4	2	4	15	3	29	6	8	0	4	4	11	10	8	5	8	13	14	4	2	6	2	9	3	2	9	1	7	3	3	4	3	3	18	1	0	0	2	16	1	4	3	10	6	5	3	1	3	1	1	27	2	2	3	0	1	0	4	1	2	1	1	8	2	3	2	7	5	2	2	0	3	1	1	2	0	1	2	0	1	1	0	1	1	4	1	0	4	0	1	1	0	2	0	1	4	1	1	5	1	1	0	2	3	2	2	0	1	0	0	0	1	1	0	0	0	3	1	1	0	0	3	0	1	1	0	3	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	2	2	0	1	0	0	1	1	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north20_all	80	4440	2161	5123	1027	1290	699	562	578	1716	502	602	496	312	571	251	279	280	243	194	557	149	276	138	197	141	129	126	115	164	149	93	304	93	184	185	154	158	248	67	128	96	70	58	63	124	142	179	82	50	55	52	88	104	85	114	31	40	44	38	36	45	76	30	36	47	69	44	24	19	19	29	22	49	31	24	29	21	23	21	70	18	53	30	13	27	21	16	14	9	25	22	25	18	18	9	35	60	12	16	12	24	8	28	10	12	13	8	11	13	13	19	9	9	20	16	10	12	10	4	18	6	6	13	2	13	5	5	7	7	10	25	9	5	4	7	20	5	7	6	17	6	3	5	3	6	4	4	16	7	1	4	0	4	4	3	2	5	2	7	12	2	4	6	5	5	3	4	3	2	5	1	1	0	2	2	2	2	1	1	4	2	3	4	2	5	2	1	2	2	2	3	3	7	4	2	4	1	2	2	8	3	0	4	1	0	1	2	0	1	1	0	2	0	4	3	1	0	0	0	0	1	2	1	3	0	1	0	0	1	1	2	1	0	0	1	0	0	0	1	2	2	0	1	0	0	2	1	0	2	0	0	6	0	1	0	1	1	0	0	1	0	0	1	1	0	2	1	0	0	1	0	0	1	1	2	0	3	1	1	1	2	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	2	0	0	0	4	0	2	0	0	0	0	0	0	0	3	1	0	1	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0
0.03	north20_active	80	1469	721	4631	264	913	333	157	339	1595	307	457	348	145	472	132	142	190	120	53	497	61	198	42	121	41	36	63	50	120	98	29	268	38	150	143	119	131	224	20	105	66	34	22	26	105	128	154	67	20	42	24	69	91	71	103	6	6	26	12	6	34	63	13	18	39	60	32	11	8	8	13	9	43	22	15	23	10	12	14	65	3	47	23	9	24	8	3	5	0	11	19	16	11	6	2	30	58	4	3	3	21	3	26	5	7	0	3	8	11	9	10	3	6	16	14	2	3	6	2	16	4	3	10	2	8	3	1	5	5	4	22	4	1	1	2	19	1	3	2	11	4	3	4	1	3	2	1	13	6	0	2	0	3	0	2	1	1	1	7	8	1	2	2	5	5	1	3	0	2	4	1	1	0	0	2	0	1	0	0	0	1	3	2	0	5	0	0	1	0	1	0	3	5	4	1	4	1	2	0	7	2	0	1	0	0	0	0	0	1	0	0	0	0	4	2	1	0	0	0	0	0	2	0	3	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0	2	2	0	1	0	0	1	1	0	2	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south21_all	80	4742	2204	4950	1065	1344	760	581	588	1656	571	552	491	335	611	293	249	271	176	175	564	146	246	155	154	120	119	129	96	181	147	90	267	90	219	146	137	148	222	57	164	94	84	70	56	103	175	173	98	35	76	41	75	110	120	189	47	26	50	35	23	45	63	35	23	72	75	53	20	30	17	33	22	54	32	23	34	25	34	27	54	20	45	39	18	29	18	15	14	15	12	35	15	10	5	12	52	35	6	14	18	26	17	12	6	8	10	11	15	15	11	7	11	11	15	13	11	7	9	7	16	8	5	13	7	12	6	9	7	10	7	27	4	4	3	10	54	10	4	3	4	5	5	5	3	6	3	3	14	5	9	6	4	7	4	3	7	3	4	6	5	4	5	1	4	3	5	2	2	7	1	2	6	4	1	1	1	2	4	9	1	0	0	1	3	5	0	6	6	1	1	2	3	0	1	2	6	0	3	0	8	1	1	1	0	1	1	0	5	0	1	1	0	0	0	1	2	6	0	1	1	0	3	2	0	0	1	0	0	0	4	5	0	0	1	2	0	0	1	2	0	0	1	0	0	0	1	0	0	0	1	1	2	0	2	0	4	2	2	0	0	2	1	1	2	0	0	0	2	2	0	0	0	1	1	1	1	4	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south21_active	80	1552	739	4441	270	926	318	142	310	1525	360	412	381	143	493	134	119	182	79	57	509	54	182	39	95	50	31	70	39	133	110	27	227	34	190	118	106	106	208	8	136	63	39	28	21	76	150	157	76	3	56	15	58	95	104	178	13	2	28	16	6	27	53	7	11	61	65	44	5	10	6	16	11	47	18	10	23	11	22	17	50	8	38	33	9	19	5	2	8	8	7	24	8	4	1	4	48	33	0	8	9	23	7	12	3	4	5	4	7	5	8	4	4	8	11	6	5	1	3	5	12	5	0	12	5	5	0	5	2	6	4	26	4	3	0	4	50	4	0	2	3	4	3	3	1	4	0	0	11	4	5	5	2	5	1	3	0	1	3	5	5	4	0	1	2	1	2	2	0	6	1	0	4	1	0	0	0	0	4	9	1	0	0	1	0	2	0	5	4	0	0	0	3	0	0	0	6	0	3	0	7	1	0	1	0	1	1	0	3	0	1	1	0	0	0	0	1	6	0	0	0	0	1	1	0	0	1	0	0	0	1	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	4	0	1	0	0	2	0	0	2	0	0	0	2	2	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south22_all	80	4563	2190	4391	1040	1194	789	608	608	1606	540	538	484	316	544	267	239	267	171	183	564	142	236	156	172	109	123	133	111	157	161	85	247	93	205	120	140	144	227	58	140	80	73	59	56	90	166	145	93	45	73	38	74	121	134	170	38	28	44	35	25	46	77	26	30	71	81	46	27	24	20	30	23	45	21	18	40	28	30	27	46	20	40	44	17	26	18	15	13	13	14	28	10	13	13	10	52	29	11	13	13	23	16	10	9	10	9	11	11	12	10	11	11	7	22	14	11	9	6	4	11	7	5	11	7	9	7	9	7	10	7	24	4	3	4	9	50	9	5	3	3	6	5	6	1	4	4	4	13	5	4	6	3	6	4	3	7	5	5	2	5	5	5	2	4	3	4	4	2	6	3	2	6	3	2	2	1	2	4	10	2	2	0	1	2	5	0	5	4	2	1	2	5	0	1	2	6	1	1	1	9	1	1	1	0	2	1	0	2	0	1	1	1	0	0	2	1	5	0	1	1	0	3	1	0	1	2	1	1	0	3	3	0	0	1	1	0	0	0	2	0	0	8	0	0	2	1	0	0	0	1	1	0	0	2	0	4	2	1	0	0	2	1	1	2	0	0	0	0	2	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south22_active	80	1462	693	3857	269	808	350	139	316	1459	323	386	376	125	450	121	108	185	75	68	487	50	163	34	99	44	33	68	41	117	112	25	202	31	173	90	106	109	212	12	114	50	36	23	19	67	140	127	63	7	53	18	58	102	120	159	8	5	23	21	5	28	61	5	17	56	73	33	7	9	6	17	9	42	13	7	33	12	16	15	43	5	32	40	8	20	7	4	8	7	6	18	5	4	7	4	48	29	0	4	6	21	7	9	3	6	3	5	4	6	7	5	3	4	16	11	5	2	2	2	8	2	1	8	6	5	2	4	4	9	4	22	4	2	0	3	47	4	0	2	0	5	3	4	0	2	2	0	9	5	2	6	2	5	0	3	0	2	3	1	4	3	0	1	2	1	1	2	0	5	3	0	4	1	1	1	0	0	4	9	1	0	0	1	0	2	0	4	2	0	0	0	4	0	1	0	6	0	1	0	8	1	0	1	0	2	1	0	2	0	1	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	7	0	0	2	1	0	0	0	0	0	0	0	1	0	4	0	1	0	0	2	0	0	2	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south23_all	80	4490	2132	3862	1061	1149	784	600	635	1370	499	517	461	295	487	258	231	252	181	179	514	165	217	146	172	126	123	126	113	162	147	97	220	96	207	126	128	122	212	59	120	78	83	52	54	98	174	137	83	43	58	29	79	137	129	116	37	26	44	36	25	39	71	28	34	53	73	41	28	17	19	33	29	46	21	18	30	26	30	24	52	20	52	40	24	30	19	19	13	8	18	16	10	15	16	12	42	23	9	10	16	14	11	9	9	9	7	9	14	9	11	10	7	10	25	11	8	9	6	6	14	6	8	9	4	6	6	8	7	9	9	17	4	5	3	9	33	10	3	3	4	8	4	5	1	5	3	7	13	1	3	11	4	4	4	2	9	4	4	5	9	5	5	4	5	2	6	3	1	5	4	3	6	2	3	2	3	1	2	7	3	2	2	3	4	6	1	2	4	3	1	1	5	0	1	1	6	2	1	2	10	3	2	1	2	1	0	0	0	1	3	1	1	1	0	2	3	1	0	1	1	1	2	0	0	1	2	1	1	0	2	2	0	0	1	1	0	0	0	1	0	0	7	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1340	639	3324	288	765	362	145	311	1220	272	365	334	117	385	124	92	172	73	61	421	66	145	33	90	44	33	59	34	118	98	25	177	33	171	99	94	102	195	17	95	48	43	13	19	72	148	120	56	9	38	15	67	112	118	106	9	5	26	15	2	22	54	8	20	37	65	30	5	5	8	16	11	38	12	10	22	12	17	13	48	4	43	35	8	23	7	5	6	2	6	12	5	5	8	5	38	23	1	4	6	11	2	8	3	7	2	5	4	5	7	4	1	7	20	7	4	2	1	2	8	2	3	6	4	1	2	2	4	7	7	15	4	4	0	3	33	3	0	1	0	7	2	4	0	2	2	1	10	1	1	10	3	2	1	2	2	1	3	3	7	3	0	2	4	1	2	1	0	4	4	0	4	1	2	2	0	0	2	5	2	0	2	2	0	2	0	1	2	0	0	0	3	0	1	0	6	1	1	0	9	3	1	0	0	1	0	0	0	0	2	1	0	1	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	7	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4444	2125	3533	1072	999	797	600	590	1160	458	481	432	290	430	238	246	231	192	174	470	156	206	152	174	130	120	118	111	149	140	93	208	87	181	110	114	107	188	64	105	76	76	52	59	80	115	125	87	44	49	32	69	125	92	83	37	30	31	34	30	49	66	30	39	51	50	36	34	18	23	32	26	31	21	29	27	26	18	20	41	19	66	35	22	24	21	18	11	9	18	23	18	15	21	8	12	22	14	10	15	11	17	17	8	11	8	6	13	9	10	9	7	15	23	12	10	8	8	5	14	7	8	5	5	4	6	9	4	8	10	12	9	5	5	5	12	9	5	5	5	5	4	4	2	4	3	6	10	3	2	11	5	5	6	2	7	6	2	9	12	5	4	3	3	4	7	3	0	2	4	4	6	3	2	2	3	1	3	5	3	2	3	4	4	5	1	0	5	4	0	1	4	2	1	2	6	2	1	2	3	2	2	2	2	1	2	0	0	1	2	0	4	1	0	1	4	2	0	1	1	2	1	0	0	1	2	1	2	0	0	0	0	0	1	3	0	1	0	1	2	0	7	0	0	2	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1225	588	2945	272	615	361	151	291	1000	223	340	299	117	316	116	87	145	68	51	376	57	116	32	82	43	31	52	26	104	85	20	170	27	143	82	76	79	166	25	82	43	38	15	19	58	90	108	53	13	25	15	58	102	78	73	11	11	14	14	4	27	51	10	20	33	41	21	5	4	8	15	10	23	14	18	16	12	8	11	36	1	56	30	4	17	6	6	4	1	6	17	11	6	11	5	10	20	1	4	6	7	6	14	1	7	3	5	5	4	5	5	4	9	16	9	3	1	3	1	8	2	3	3	2	1	3	1	4	6	8	11	8	4	1	2	12	3	1	1	0	4	3	2	0	3	3	1	8	2	1	10	3	1	1	2	2	2	1	7	9	3	0	1	2	3	1	1	0	1	4	1	5	1	2	2	0	0	3	3	1	0	3	3	0	2	0	0	3	1	0	1	2	2	1	1	6	1	1	0	3	2	1	0	0	1	1	0	0	0	1	0	1	1	0	0	4	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4474	2161	3266	1091	1013	756	573	591	999	450	480	416	304	438	249	238	206	204	178	367	171	202	153	155	135	125	109	115	156	124	90	191	88	159	114	105	89	165	69	103	90	72	43	57	92	133	131	76	35	49	36	75	102	70	73	35	37	42	31	32	44	57	30	38	43	36	35	29	17	27	25	27	26	20	30	30	31	20	23	35	16	66	25	28	27	18	21	18	8	18	23	21	13	20	14	11	27	12	7	12	12	16	19	6	12	11	4	13	8	12	5	8	16	15	14	9	9	12	6	10	8	5	7	8	6	5	7	3	9	10	14	12	3	7	5	7	6	6	7	7	7	6	3	2	8	4	4	6	4	1	9	4	4	5	3	7	5	1	10	14	6	5	4	5	14	6	2	0	2	4	5	6	3	2	2	4	1	1	2	3	2	5	5	5	3	1	2	3	4	2	2	3	2	0	2	2	1	0	2	3	2	5	2	2	1	2	0	1	1	2	0	4	2	1	0	6	5	0	0	1	2	0	2	1	1	2	1	2	0	0	0	1	0	1	3	0	1	0	3	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	6	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
