label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	south30_all	80	4952	8661	1959	1204	878	1125	545	465	430	347	679	372	244	290	370	361	156	483	145	123	215	102	96	93	106	108	289	74	78	66	45	74	53	77	32	56	75	31	134	44	40	38	121	32	29	28	31	17	24	14	22	30	45	19	32	15	17	12	11	42	13	8	8	11	16	15	7	11	14	10	6	7	7	5	3	27	5	21	21	3	5	13	7	7	6	8	7	1	1	2	1	1	3	3	6	2	5	1	3	1	2	0	1	0	3	1	1	0	3	0	4	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	2270	7945	1250	711	463	808	193	124	211	152	562	256	115	184	299	286	37	440	60	38	171	39	28	47	62	59	266	24	49	33	17	41	31	56	10	8	63	16	126	27	29	30	112	13	16	16	17	2	13	4	6	21	39	7	30	4	4	7	6	41	8	6	1	8	14	11	4	7	5	8	3	5	5	4	1	26	0	21	21	1	3	12	2	4	2	2	4	0	1	2	1	0	0	2	5	1	3	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4825	8720	1891	1248	957	1012	529	450	470	359	714	391	244	295	391	372	144	440	135	121	182	102	88	101	110	83	304	85	102	75	73	48	59	57	48	35	91	47	113	48	64	49	59	28	39	26	30	15	22	15	17	19	37	16	24	21	15	5	16	36	7	9	13	9	13	15	5	7	6	10	2	6	6	4	6	24	4	20	19	10	5	8	3	4	4	5	6	2	1	4	1	2	3	2	7	2	2	2	2	3	2	4	2	4	3	1	0	1	1	2	1	1	0	3	2	0	0	0	0	0	2	1	0	2	0	1	1	3	0	0	1	1	1	0	15	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2005	7986	1246	663	459	725	188	127	227	144	593	250	109	197	308	308	31	405	38	40	142	40	26	50	70	38	278	32	62	44	29	24	34	41	11	6	74	30	100	32	48	34	49	21	18	12	10	4	8	4	4	11	33	4	13	11	3	2	8	34	3	5	3	7	9	14	1	1	5	8	1	4	6	2	5	22	0	20	18	2	2	5	1	1	2	1	6	0	0	1	0	1	1	2	7	1	2	0	0	3	1	2	0	2	1	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	1	1	1	0	15	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4848	7858	1783	1250	925	929	526	446	451	356	663	377	256	264	332	362	141	377	128	116	176	103	91	92	105	72	288	86	100	73	69	57	60	50	49	25	86	49	106	51	57	50	54	34	30	28	27	11	22	20	19	19	34	17	15	19	9	6	13	35	9	5	15	9	17	14	6	8	4	11	1	5	6	3	6	20	4	12	7	10	5	5	4	3	3	4	7	3	2	3	2	3	3	2	4	2	2	1	2	2	3	2	3	3	1	1	0	2	1	3	1	1	0	2	0	0	0	0	0	0	2	1	2	3	0	1	1	3	0	0	1	1	1	0	12	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south32_active	80	1919	7110	1125	621	442	655	175	119	200	140	528	237	114	159	260	302	29	332	36	40	136	44	23	44	65	31	258	32	57	34	24	31	38	35	14	6	66	25	95	31	43	34	42	25	13	13	8	4	9	5	6	8	31	6	11	9	3	2	5	31	5	2	3	7	12	12	1	3	3	9	1	4	6	1	4	18	1	12	6	0	2	3	1	1	1	2	6	0	1	1	0	2	1	2	4	2	2	0	0	2	2	1	0	0	1	0	0	2	0	2	0	0	0	2	0	0	0	0	0	0	2	0	2	1	0	1	0	1	0	0	1	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4765	6669	1746	1255	866	852	519	463	434	334	610	351	244	242	291	327	129	311	122	115	161	113	103	95	89	75	253	79	88	70	61	67	46	51	41	27	83	44	83	41	41	42	50	39	29	27	22	10	25	18	20	23	28	14	22	11	10	9	11	26	8	8	7	10	17	10	6	10	4	10	4	4	4	3	4	17	2	12	10	9	5	3	3	3	4	3	5	3	3	6	2	2	2	2	1	2	2	1	2	2	4	0	1	3	1	1	0	1	0	1	0	2	0	3	0	0	0	0	0	1	1	1	2	4	0	2	0	3	0	0	1	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south33_active	80	1840	5915	1047	606	402	555	151	113	203	122	462	231	101	121	217	264	35	264	33	39	108	45	25	43	51	29	224	25	53	31	19	33	25	29	9	12	66	20	73	25	31	27	38	23	11	13	7	3	8	3	6	10	24	5	17	2	4	3	4	22	6	2	2	7	12	8	1	2	3	8	2	3	4	2	2	13	1	11	10	0	1	3	0	1	1	2	3	0	1	4	0	2	1	0	1	1	1	0	0	2	2	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	1	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4676	5912	1658	1273	841	819	541	463	400	375	559	325	242	251	292	318	130	250	135	106	171	104	100	90	83	80	209	73	83	71	57	68	43	57	36	31	73	43	70	31	30	42	58	43	23	22	28	11	21	21	23	20	31	11	16	13	15	14	9	17	11	9	7	9	12	9	8	11	4	10	8	2	5	4	5	22	2	11	11	4	4	4	6	3	3	2	6	4	2	5	4	1	1	2	0	2	3	0	1	1	3	0	1	2	1	0	0	1	0	1	0	3	0	3	0	0	1	0	0	1	1	0	2	2	0	2	0	0	0	0	0	1	4	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south34_active	80	1736	5136	931	608	383	493	158	115	175	126	415	193	99	126	205	250	33	195	35	36	105	36	21	40	49	37	179	17	42	33	20	32	18	33	8	16	59	22	57	19	21	30	44	25	12	11	11	5	4	3	5	7	26	3	11	2	5	6	4	14	5	2	3	5	6	6	1	4	3	6	2	2	4	2	0	19	2	10	11	0	2	3	1	0	1	2	3	0	1	5	0	1	0	0	0	1	2	0	0	1	2	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4732	6141	1736	1215	824	851	564	474	396	383	528	333	245	281	306	276	153	295	133	103	194	120	103	90	83	76	223	71	84	71	49	65	45	64	40	30	65	43	82	32	27	44	73	35	21	24	24	16	19	19	19	18	30	12	16	15	19	11	7	8	13	11	6	11	6	7	13	10	2	8	8	3	4	4	6	25	6	6	10	2	4	6	5	4	2	2	6	3	1	8	4	1	2	2	0	1	2	0	2	1	2	0	2	2	1	0	0	1	0	1	1	2	0	1	0	1	1	0	0	1	1	1	2	1	0	2	0	1	0	0	0	1	3	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1821	5364	993	589	384	515	173	117	176	130	405	204	97	157	204	209	44	238	29	36	128	46	27	34	49	37	192	17	40	32	15	33	16	36	9	17	53	20	72	22	17	32	61	18	12	12	10	8	4	4	4	6	25	2	12	2	7	5	4	7	8	1	2	6	2	4	2	3	1	5	2	2	2	3	1	22	4	5	10	0	1	4	1	0	1	2	2	0	0	8	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4791	6973	1803	1230	883	900	556	503	421	389	585	360	247	269	333	301	169	338	138	94	174	110	101	84	101	77	269	73	100	71	51	55	58	63	40	32	61	49	131	45	31	54	84	31	17	23	22	18	16	18	17	23	21	10	11	17	22	10	14	14	12	11	7	12	8	7	12	11	2	10	6	6	7	10	6	22	6	3	13	3	4	9	5	6	1	1	5	2	1	6	6	1	4	1	0	1	1	3	3	0	2	0	1	1	1	0	0	2	0	1	1	2	0	0	0	1	3	0	0	1	5	1	0	3	0	2	0	1	0	0	0	1	3	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1920	6212	1121	642	441	587	191	130	192	140	483	236	106	153	234	237	45	284	32	37	123	40	30	33	58	40	242	23	59	37	22	28	20	40	10	14	51	23	120	33	20	40	74	17	13	14	10	8	4	6	3	7	17	2	8	2	6	5	9	12	8	5	2	7	3	4	3	4	2	7	1	4	4	9	1	20	3	3	11	0	2	6	2	1	0	1	2	0	0	6	4	0	0	0	0	1	1	2	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	5	1	0	2	0	0	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4876	8044	1878	1208	916	919	544	470	459	372	695	393	247	256	320	333	169	384	154	97	174	104	95	77	109	76	267	67	94	52	55	68	62	61	44	34	56	47	163	61	37	53	82	27	26	25	23	18	19	16	21	21	33	8	14	13	21	8	15	17	17	11	8	12	10	10	12	10	8	14	3	6	9	10	6	17	7	7	8	8	7	8	2	6	0	2	2	2	2	6	5	1	4	2	1	1	1	3	3	0	3	0	1	3	0	0	0	3	0	1	1	3	0	1	1	1	3	1	3	1	4	1	1	2	0	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2071	7295	1220	656	482	630	189	132	234	154	588	259	103	149	231	269	45	328	45	41	132	40	29	33	67	41	240	27	59	24	26	40	26	39	12	11	44	23	154	49	26	38	73	13	18	13	13	8	5	6	4	8	28	1	11	2	6	5	9	15	12	6	2	5	5	7	3	6	5	12	1	4	6	9	2	15	3	7	6	1	5	4	1	1	0	0	1	0	0	6	4	0	0	1	0	1	0	2	0	0	1	0	0	3	0	0	0	2	0	0	1	1	0	0	0	0	2	0	1	0	4	1	1	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4837	9200	1953	1281	942	999	545	450	493	371	744	384	246	256	329	390	174	432	140	109	218	115	76	82	125	87	334	73	95	65	69	72	55	63	42	38	67	45	175	69	56	50	78	25	25	30	24	19	18	12	18	24	36	7	18	11	18	14	18	25	12	16	8	18	12	9	8	10	10	15	2	7	11	17	5	44	4	7	16	8	6	10	5	4	2	3	1	0	2	11	4	3	4	3	3	2	1	4	3	0	3	0	4	3	0	0	2	2	0	0	0	2	0	1	1	1	2	1	4	1	4	1	1	2	2	1	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2176	8419	1298	727	499	724	201	135	283	170	631	259	106	160	263	318	39	374	43	49	171	48	22	38	79	48	300	31	68	31	30	44	29	43	13	8	55	23	165	60	38	33	71	14	15	15	14	10	6	4	3	10	30	2	15	3	4	11	12	21	9	11	2	8	5	8	2	7	7	11	0	4	9	15	3	43	1	6	14	1	5	6	2	1	1	0	1	0	0	11	4	3	1	2	1	2	0	2	0	0	1	0	1	3	0	0	2	2	0	0	0	1	0	0	0	0	2	0	1	0	4	1	1	2	2	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4822	9469	1970	1274	914	1010	539	421	471	371	763	360	252	267	334	432	171	418	136	114	249	107	77	78	135	74	343	69	86	67	71	74	48	61	42	39	69	47	113	67	64	43	102	31	29	31	17	16	20	8	16	23	43	10	22	9	14	18	20	32	15	14	6	13	11	17	6	12	11	19	5	9	9	15	6	45	5	8	12	8	4	5	5	2	4	3	1	1	2	13	1	4	3	2	3	2	2	7	1	3	2	0	3	4	0	0	2	10	0	0	0	2	0	1	1	1	0	1	4	0	7	0	2	0	2	1	3	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2205	8707	1287	731	482	720	193	123	271	152	644	243	102	170	269	346	37	361	47	49	202	42	25	40	91	40	313	28	59	30	35	46	27	39	15	9	53	28	102	59	45	28	94	19	15	12	13	7	4	2	2	10	34	2	21	2	2	14	13	29	7	10	2	6	5	17	3	7	6	13	1	7	8	13	4	43	1	7	12	1	4	3	2	1	3	0	0	0	0	12	1	3	1	2	1	2	0	5	0	3	1	0	1	3	0	0	2	10	0	0	0	1	0	0	0	0	0	0	1	0	6	0	2	0	2	1	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4765	9440	1993	1279	862	971	553	429	476	389	720	350	258	297	352	443	171	450	147	111	274	100	68	83	145	73	336	61	73	78	68	76	54	76	48	43	87	46	76	73	67	38	117	31	22	33	23	15	22	14	14	22	40	13	27	9	8	18	16	31	14	12	6	15	8	15	6	9	11	13	7	5	8	21	4	42	3	7	11	3	0	5	3	2	5	4	1	3	2	11	2	5	2	1	3	2	2	7	0	3	1	1	3	3	1	0	3	10	0	2	0	0	1	1	0	3	1	1	1	0	4	0	3	1	2	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2183	8714	1285	725	448	684	201	116	262	151	611	235	104	197	279	355	33	395	45	45	227	37	23	41	103	35	304	29	44	34	31	50	37	55	16	13	69	30	67	59	49	21	106	19	8	16	11	6	3	2	1	12	33	2	25	4	2	13	11	26	5	8	0	9	3	15	3	5	6	8	1	3	7	17	3	41	0	6	11	0	0	4	1	1	3	0	0	2	0	10	1	3	1	1	1	2	0	6	0	3	0	0	1	2	0	0	2	10	0	0	0	0	0	0	0	2	1	0	0	0	3	0	1	0	2	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
