label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	north13_active	80	977	617	423	966	206	169	131	137	204	95	124	131	162	108	212	86	86	40	76	38	31	59	88	56	59	53	38	37	26	20	79	23	26	24	52	33	21	43	16	27	19	15	15	37	12	12	19	10	48	30	22	7	5	7	13	23	8	8	20	26	8	0	10	22	9	11	7	8	12	10	7	19	6	7	5	2	26	22	1	2	4	7	3	6	2	4	0	11	8	6	12	3	4	5	8	2	1	2	4	5	2	4	3	4	1	1	5	5	2	2	9	2	3	0	3	2	1	6	9	2	0	3	3	0	5	3	4	2	3	4	2	6	0	4	10	1	1	0	3	2	1	1	1	0	3	3	2	1	1	2	0	0	4	0	0	0	2	1	2	0	0	1	4	1	1	0	1	2	0	0	0	0	0	1	1	0	0	0	3	0	1	0	0	1	1	0	2	1	1	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	1	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2112	1181	830	1389	434	368	269	238	338	194	228	222	262	171	294	147	143	99	142	82	79	107	137	93	102	87	58	76	63	42	99	56	38	39	73	51	43	66	36	35	41	37	32	67	33	22	57	24	79	53	27	18	20	17	26	29	22	10	30	24	14	13	16	27	17	7	15	13	22	27	9	12	12	14	8	10	41	37	5	8	11	7	7	16	7	9	9	14	15	9	16	8	4	12	4	2	4	5	6	9	4	13	10	7	4	4	10	8	6	3	9	4	9	6	3	5	4	8	18	4	3	11	3	2	6	3	3	4	3	5	2	3	1	4	12	3	4	0	2	2	1	1	5	0	4	7	1	5	3	2	0	1	4	2	3	0	3	6	2	0	2	4	3	3	3	0	2	1	0	0	1	0	0	3	1	0	0	2	4	1	3	0	0	0	1	0	2	1	1	1	2	0	0	0	2	1	0	1	1	2	0	4	0	0	0	0	0	1	0	0	0	0	4	0	0	1	2	4	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	970	582	424	935	208	179	129	123	199	96	120	119	160	105	204	87	75	45	71	35	37	65	81	55	54	47	34	40	29	17	56	28	16	16	54	28	19	39	16	22	22	19	20	36	18	12	39	9	59	34	13	7	7	7	12	24	8	5	20	13	7	3	7	20	9	6	5	7	16	17	6	6	5	8	5	6	30	22	0	6	6	5	3	9	4	2	0	11	6	6	11	4	2	5	3	2	0	2	3	6	2	5	6	5	2	2	4	4	2	2	7	1	7	1	2	1	3	6	10	1	0	5	3	0	4	3	1	1	3	3	1	2	0	0	9	0	2	0	2	1	1	1	2	0	2	5	1	1	1	2	0	0	1	0	1	0	2	5	1	0	0	3	1	2	1	0	1	1	0	0	0	0	0	3	1	0	0	0	4	0	1	0	0	0	1	0	2	1	1	0	1	0	0	0	1	0	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	3	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2071	1193	823	1475	420	373	257	248	361	184	239	206	275	164	317	140	143	97	141	80	76	98	167	90	97	107	67	71	67	43	84	61	35	46	73	51	49	65	32	42	36	38	34	89	31	31	67	23	96	52	27	17	22	15	24	36	29	21	38	24	15	17	17	25	13	8	16	12	24	27	6	14	9	12	13	10	51	32	7	11	8	18	5	17	11	9	11	14	19	4	15	4	8	12	7	2	4	8	6	13	4	11	16	6	5	5	12	11	5	10	7	6	8	8	5	3	4	10	16	4	2	9	5	2	8	6	6	5	3	3	1	4	2	0	10	4	3	0	1	2	0	2	5	0	5	7	1	2	3	3	3	1	2	1	3	2	4	6	2	1	3	5	3	3	3	0	2	1	0	0	1	0	0	5	1	1	0	2	4	1	2	0	1	0	1	0	0	1	1	1	1	1	0	0	2	1	0	1	0	2	0	4	0	0	0	0	0	1	1	0	0	1	4	0	0	1	1	2	1	3	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	961	567	439	996	217	174	128	127	220	97	134	110	165	97	222	84	77	44	69	42	29	64	117	57	58	66	36	40	30	21	46	35	11	21	47	27	22	35	12	26	22	21	22	42	16	18	43	10	67	26	12	8	8	5	11	23	12	12	22	14	9	5	8	21	7	3	8	6	18	18	2	8	4	6	6	6	41	21	4	7	6	16	3	12	6	1	2	9	9	3	9	3	6	7	3	2	1	3	3	9	2	4	13	4	3	3	2	5	1	6	6	3	7	4	3	1	3	6	11	1	0	4	4	0	4	6	3	2	3	2	0	1	0	0	7	1	2	0	0	1	0	1	2	0	3	5	1	1	1	2	2	0	1	0	2	0	2	5	1	0	0	4	0	2	1	0	1	1	0	0	0	0	0	3	1	1	0	0	4	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2079	1211	857	1627	449	405	257	264	381	169	246	207	276	165	337	146	142	91	152	86	63	101	214	108	81	120	66	74	73	46	88	62	43	50	83	48	44	73	34	47	43	44	40	82	36	39	75	23	95	63	33	30	21	11	28	32	32	26	35	29	10	20	12	28	14	11	12	17	28	36	9	22	8	8	16	12	46	29	9	12	8	18	4	32	12	13	11	10	18	3	12	3	7	10	9	2	6	8	5	13	5	12	12	8	2	4	12	12	3	8	10	6	7	9	5	1	3	13	8	7	2	5	5	1	11	7	10	5	3	2	2	4	2	1	7	4	2	1	2	2	0	2	6	1	3	5	2	7	3	2	3	1	2	1	4	4	2	6	0	2	4	5	2	1	1	0	0	1	0	1	1	0	2	4	2	1	2	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	4	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	2	1	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north16_active	80	943	593	459	1092	227	208	134	141	212	90	135	104	176	95	233	87	83	38	77	45	28	63	142	77	50	77	36	42	36	25	49	34	17	25	51	19	19	41	10	22	24	26	23	39	18	24	44	8	66	36	13	15	10	5	14	19	9	16	20	23	5	7	5	19	8	3	6	7	18	28	3	17	4	3	9	6	36	12	6	6	3	15	2	27	6	4	5	7	7	3	7	2	6	5	4	2	3	3	2	9	2	5	12	5	2	2	4	5	0	4	8	3	6	6	2	0	3	6	3	2	1	2	4	0	7	7	6	2	1	2	0	2	1	0	7	1	1	1	0	0	0	0	2	0	2	4	1	4	1	0	2	0	1	0	3	0	0	5	0	0	0	3	0	1	1	0	0	1	0	0	0	0	1	2	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north17_all	80	2097	1265	862	1780	441	410	259	288	393	170	240	207	282	176	364	145	137	89	166	89	70	119	209	110	92	131	67	81	67	56	136	57	44	61	96	57	46	73	31	60	38	44	51	80	30	45	66	25	96	81	36	31	19	18	27	33	25	31	33	36	8	20	9	37	12	11	17	14	30	32	8	21	9	7	22	7	34	27	11	12	6	22	1	32	15	10	11	8	14	6	17	1	6	5	10	2	7	7	4	12	5	7	10	6	3	3	10	9	2	12	7	9	4	9	5	3	4	8	7	7	1	6	5	2	9	6	11	6	3	2	3	3	7	3	7	2	1	3	2	2	1	3	4	1	3	3	2	8	1	3	3	1	5	1	3	4	1	3	0	3	6	2	1	0	0	0	1	1	0	1	1	0	3	3	1	1	2	2	0	3	0	0	2	2	1	0	0	0	1	0	0	1	2	0	0	1	0	1	0	1	1	3	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	2	1	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	0	0	0	0	0	2	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north17_active	80	963	649	458	1187	225	216	129	150	219	90	126	110	170	110	251	88	78	40	98	51	29	79	134	79	60	94	39	51	30	33	83	34	16	35	64	24	17	40	10	32	20	28	33	48	18	26	33	9	70	53	16	13	12	8	13	21	10	17	16	27	4	6	5	26	7	3	10	7	17	24	2	17	5	3	13	3	25	14	8	4	1	19	1	29	9	4	8	5	5	5	15	0	6	2	5	2	3	2	2	8	3	3	10	4	2	1	4	3	1	8	6	5	2	7	2	1	2	1	3	2	1	3	4	0	7	6	9	3	1	0	1	1	3	1	7	1	1	2	0	0	1	1	1	0	2	2	0	5	0	1	2	0	3	0	2	0	0	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north18_all	80	2156	1309	871	1917	422	410	294	303	391	172	246	206	266	195	338	164	110	81	160	100	73	124	216	108	88	128	70	97	59	58	153	58	47	57	103	60	38	74	32	57	27	45	47	86	35	41	66	29	64	83	32	34	18	22	35	24	23	32	27	42	12	13	7	40	17	9	22	16	27	32	11	27	10	8	22	5	41	27	10	18	8	23	1	27	13	12	13	10	6	7	22	7	8	3	11	4	8	7	5	7	4	2	8	8	4	5	6	9	2	8	7	10	9	8	4	3	4	5	9	7	2	5	2	2	9	4	17	4	4	2	4	2	7	3	11	1	4	3	2	2	1	2	2	1	2	1	2	8	1	3	2	0	4	1	3	2	1	0	1	3	5	1	0	0	0	0	3	2	0	1	1	2	4	3	1	1	2	1	2	4	0	0	5	2	2	0	0	3	0	1	0	0	2	0	0	1	0	1	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north18_active	80	1006	677	457	1312	216	218	146	164	221	88	128	103	165	123	225	95	60	35	99	65	31	82	140	78	49	94	40	58	28	36	103	32	19	34	78	28	11	44	13	26	16	25	28	62	15	27	36	12	48	63	14	13	9	7	20	18	10	17	16	30	5	7	5	23	9	4	13	8	14	25	5	24	6	4	12	2	24	15	6	12	4	13	1	25	8	5	7	6	1	4	19	3	3	0	6	2	6	2	5	5	2	1	7	4	1	2	5	5	1	4	5	4	6	5	1	2	2	1	6	2	1	3	2	0	4	4	10	2	1	0	2	1	4	1	11	1	4	2	0	0	1	1	0	0	2	1	0	4	1	1	2	0	3	0	2	0	0	0	0	1	2	0	0	0	0	0	3	1	0	0	0	2	2	1	0	1	0	1	2	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north19_all	80	2138	1290	880	1875	423	387	291	300	367	173	252	228	273	194	365	161	113	80	156	100	77	138	220	101	102	92	69	100	66	68	148	55	40	47	95	69	33	82	32	50	23	44	42	95	35	35	80	25	64	79	30	24	19	25	34	29	17	22	30	59	15	15	7	34	15	11	19	15	21	26	9	42	9	12	25	1	35	21	8	19	8	20	4	35	7	16	9	10	2	11	21	9	13	4	10	5	10	4	9	7	5	2	6	9	4	5	6	6	2	9	5	9	12	9	4	4	4	6	8	5	5	4	2	2	12	3	15	3	4	4	4	2	9	2	10	0	4	3	1	3	1	1	1	4	3	2	2	7	2	1	0	0	14	1	5	1	1	1	3	1	4	1	1	0	0	0	3	5	1	1	1	2	4	1	0	1	2	1	2	5	0	0	4	1	2	1	0	3	0	1	0	0	2	0	0	1	3	2	0	2	1	0	0	1	0	1	0	1	0	0	0	0	4	0	1	0	0	1	0	0	0	0	3	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	1011	658	472	1294	208	197	147	153	199	91	130	120	167	118	238	88	67	36	93	58	30	79	151	73	60	64	36	60	32	40	100	33	17	22	76	37	8	47	17	28	12	28	25	73	16	21	53	12	44	55	15	7	7	10	19	21	8	10	18	41	7	9	5	22	7	6	12	8	10	19	6	37	6	7	11	0	21	13	3	12	3	11	2	30	6	9	5	5	0	8	20	3	6	0	4	2	7	1	8	4	3	1	5	6	1	2	5	4	1	8	2	2	9	5	1	3	2	4	5	1	2	3	2	0	5	1	9	1	2	2	2	2	6	1	10	0	4	2	0	0	1	1	0	2	2	1	0	4	2	1	0	0	12	1	3	0	1	0	0	1	2	0	1	0	0	0	3	2	1	1	0	2	3	1	0	1	1	1	2	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_all	80	2084	1263	882	1829	437	393	295	289	338	184	245	239	267	191	372	147	126	82	130	112	96	136	213	115	96	89	77	97	71	53	149	49	39	40	113	57	36	87	32	54	28	35	34	96	36	36	87	25	70	62	26	18	20	25	40	33	16	17	33	64	15	18	8	34	16	7	20	20	15	26	10	39	9	14	26	2	39	27	6	24	8	16	8	31	10	17	9	13	2	9	20	10	18	7	13	6	11	7	9	9	5	5	8	9	3	6	6	5	2	6	10	13	20	5	6	6	4	8	7	4	4	1	3	2	14	3	14	5	4	4	5	1	8	1	10	0	5	2	2	1	1	0	1	3	3	3	0	8	2	0	1	0	15	1	4	2	2	2	5	0	5	0	2	0	1	0	8	5	2	1	0	2	3	0	0	2	1	1	2	5	2	0	3	0	2	3	0	4	0	1	0	0	2	0	0	1	4	2	0	2	0	0	1	0	0	1	0	0	1	0	0	0	4	0	1	0	1	0	1	0	0	1	3	0	0	0	1	0	0	2	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	2	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	983	646	470	1271	217	217	131	157	209	94	128	132	153	118	233	85	79	35	76	62	43	70	158	79	57	54	33	52	40	28	97	33	16	20	88	31	11	44	16	29	14	23	18	73	15	23	62	12	41	37	10	8	5	10	19	21	7	7	20	47	6	8	3	19	5	3	13	13	8	20	7	33	6	9	8	1	26	19	2	17	3	7	5	25	7	8	4	8	0	6	16	3	10	1	6	3	6	3	7	5	3	5	7	5	1	3	4	3	0	5	1	3	19	1	2	4	2	6	5	1	1	0	2	0	5	1	5	3	2	3	3	1	4	1	10	0	3	0	1	0	0	0	0	2	2	1	0	7	2	0	1	0	13	1	2	1	2	0	2	0	3	0	2	0	0	0	7	2	1	1	0	2	2	0	0	1	1	1	2	0	2	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
