label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	north14_active	80	736	470	216	158	158	293	307	123	273	60	125	80	42	65	195	139	22	72	82	35	39	47	95	22	18	17	59	10	18	19	15	56	9	25	21	12	26	8	27	10	16	18	10	10	12	3	8	12	8	4	5	8	22	8	2	39	9	14	14	12	20	11	10	22	5	1	2	3	7	7	5	5	10	11	2	4	2	6	8	3	7	2	2	1	3	7	7	2	6	4	5	4	3	8	5	1	5	5	1	14	2	0	2	3	5	1	5	1	1	0	0	4	4	6	3	3	3	1	1	1	1	3	2	2	0	1	3	0	1	7	1	2	0	2	0	1	2	3	2	0	2	1	2	1	0	1	0	1	1	0	1	1	1	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	7	0	1	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	5	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	1459	841	442	317	306	448	449	202	415	122	202	117	99	103	275	238	44	114	126	53	56	69	142	41	44	27	103	21	34	39	31	78	23	42	48	22	30	17	43	26	21	38	17	14	25	11	12	19	17	8	9	15	38	13	9	54	13	17	29	12	26	18	11	38	6	3	5	15	15	11	8	16	19	17	6	7	6	10	20	7	19	7	8	3	4	10	8	2	9	6	4	6	11	16	10	2	6	7	5	20	1	3	5	3	8	4	5	3	4	6	2	6	12	3	3	8	5	4	2	1	5	4	3	0	1	3	4	0	2	8	3	1	3	4	0	3	0	5	3	1	4	3	2	3	2	0	1	2	2	0	5	1	1	0	4	0	0	1	1	3	0	1	1	0	1	2	0	0	1	0	7	0	1	5	0	0	0	0	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	2	2	2	1	0	0	2	5	1	0	1	0	2	1	0	0	0	1	0	0	0	2	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	737	464	215	153	156	286	286	116	286	71	108	69	50	66	222	135	18	56	83	28	39	43	93	23	21	15	71	8	15	24	13	58	11	21	29	10	23	9	26	12	12	20	7	7	12	1	7	9	8	4	5	5	22	6	1	37	6	15	23	10	16	9	6	24	5	1	2	4	7	8	6	10	11	7	2	4	3	8	13	4	10	2	4	2	2	5	7	2	8	5	2	4	7	9	6	1	5	4	1	11	0	1	1	3	7	1	4	1	1	0	0	4	5	2	3	6	2	2	1	1	2	4	3	0	0	1	3	0	1	4	1	1	0	3	0	1	0	4	2	0	1	1	2	1	0	0	0	1	1	0	2	1	1	0	3	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	7	0	1	4	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	5	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	1476	843	450	307	294	482	464	203	400	133	179	138	107	107	245	239	49	124	136	52	59	81	171	38	39	26	96	21	35	34	38	86	27	63	40	25	33	16	41	18	24	38	14	18	22	17	16	18	18	7	11	12	40	20	8	48	9	22	29	19	26	23	15	33	8	2	5	10	12	10	4	15	22	21	9	8	6	12	15	9	16	5	8	3	4	8	5	3	3	6	4	4	12	20	7	1	5	7	4	15	1	3	3	3	7	5	5	3	1	6	3	9	10	12	4	6	4	4	1	1	5	3	3	1	2	2	4	0	3	6	6	2	3	1	0	2	0	4	2	2	2	5	2	3	2	0	3	1	2	0	4	0	2	0	4	1	0	1	1	3	0	1	2	1	2	0	1	0	1	0	0	0	1	5	0	0	0	2	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	2	0	2	0	0	0	1	3	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	743	470	216	145	154	317	297	116	261	74	97	76	63	64	192	139	23	70	86	29	33	50	127	23	22	10	67	7	16	22	18	61	16	36	26	12	22	11	23	7	13	23	7	11	11	7	9	9	9	1	4	5	24	9	2	29	5	17	23	14	14	13	9	19	5	0	4	1	5	7	3	9	14	14	5	3	3	11	7	5	10	1	5	2	3	3	5	2	3	5	2	3	8	14	5	0	4	5	1	11	0	2	1	2	4	2	4	1	0	1	0	6	5	11	4	3	3	2	0	1	2	3	3	0	1	0	3	0	1	1	5	1	0	1	0	1	0	4	1	1	0	2	1	1	0	0	0	0	1	0	3	0	1	0	3	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	1412	838	436	304	269	483	425	189	435	129	187	131	106	99	229	240	54	133	143	45	59	78	171	42	37	30	82	25	28	35	36	91	29	75	54	27	41	14	36	15	26	41	17	17	20	18	13	12	17	11	12	15	36	21	10	44	10	26	33	18	31	29	22	20	6	5	5	11	19	14	6	14	20	21	8	7	6	10	15	5	12	1	6	4	4	9	2	3	5	10	7	2	11	14	4	1	1	6	3	14	2	3	6	4	8	3	2	4	1	3	3	8	9	11	1	5	3	2	1	1	7	3	2	3	2	0	2	1	2	9	5	1	3	1	1	2	0	1	1	2	1	7	1	3	1	0	4	1	1	0	2	0	1	0	1	1	0	0	1	1	0	2	1	1	1	0	1	0	0	0	0	0	1	5	0	0	0	4	2	0	2	0	1	1	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	723	466	217	135	146	309	272	98	280	65	110	72	62	54	177	141	26	80	84	25	32	46	126	22	22	15	49	9	14	26	17	63	12	47	37	14	28	8	22	6	14	29	8	12	12	10	8	6	6	3	6	8	27	10	5	22	6	20	27	12	21	18	16	8	2	1	4	3	12	7	4	8	6	17	4	2	4	9	6	2	7	1	4	3	3	3	1	1	3	7	5	2	8	10	2	0	0	5	1	10	1	2	4	3	3	2	1	2	0	1	0	5	4	9	1	3	2	1	0	1	3	3	1	0	1	0	1	1	1	1	4	0	0	1	0	0	0	1	0	1	0	4	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	2	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	1481	859	429	339	277	510	424	203	448	129	207	147	95	84	194	262	57	131	118	42	60	74	178	38	49	35	62	28	29	32	36	97	31	75	63	24	48	20	50	16	22	39	17	19	20	15	11	8	18	15	14	17	26	20	11	34	15	37	19	24	27	30	31	13	7	6	6	9	17	13	4	7	19	30	10	7	6	10	10	4	11	1	4	5	4	10	4	5	5	8	12	2	8	14	3	3	1	7	1	14	1	4	9	3	5	2	1	2	1	3	3	8	11	11	11	5	5	1	3	2	3	1	3	5	1	2	2	2	1	5	5	1	3	1	1	1	0	0	3	3	3	5	1	4	2	0	3	1	1	0	1	0	1	2	1	1	1	0	1	1	0	1	1	2	2	0	4	0	0	1	0	0	3	0	0	0	0	5	1	0	2	1	0	1	0	1	0	0	1	1	1	0	0	0	0	2	0	0	0	4	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	776	471	210	151	151	334	279	111	288	75	126	79	54	46	127	169	24	78	64	23	25	47	127	17	28	18	39	11	15	20	17	70	15	51	38	13	29	12	28	7	10	24	9	12	11	9	9	5	6	5	8	9	18	11	8	14	7	23	15	15	18	19	24	6	1	2	3	3	12	6	3	4	7	26	7	3	3	8	5	1	5	1	3	3	3	6	2	3	2	5	10	1	7	13	1	0	1	4	1	9	1	1	8	2	1	2	1	1	1	2	2	5	6	9	11	3	4	1	0	1	1	1	2	1	1	1	1	2	0	0	4	0	1	1	0	0	0	0	2	3	3	4	0	4	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	3	0	0	1	0	0	2	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_all	80	1460	856	400	355	285	522	378	213	451	127	230	140	89	98	232	248	58	132	117	40	58	63	186	37	43	42	58	28	25	33	34	96	29	92	67	26	62	23	45	23	16	44	13	20	23	13	10	7	12	16	9	23	23	18	13	64	22	32	33	20	25	26	31	21	6	7	5	9	26	14	6	10	18	22	9	4	6	7	12	4	7	2	3	6	6	12	3	7	8	9	18	5	6	13	5	2	2	7	2	7	2	3	11	2	5	3	0	1	2	2	3	8	6	8	11	5	5	2	4	2	3	1	3	6	0	3	1	6	0	4	1	2	2	0	2	1	0	0	2	3	3	3	1	9	2	0	1	1	2	0	1	0	1	2	1	0	1	0	0	1	0	1	1	1	1	0	4	0	1	1	2	2	4	0	0	0	0	5	1	0	1	1	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0.03	north19_active	80	763	470	195	165	157	340	228	121	286	74	144	69	44	53	148	165	24	78	69	19	25	41	133	16	24	25	34	13	12	20	17	70	13	65	37	17	38	13	25	11	10	27	7	11	15	9	7	4	1	7	8	14	18	10	8	46	10	18	24	12	18	20	23	11	0	2	1	3	20	7	5	7	6	20	7	1	3	5	8	0	1	1	1	2	2	7	1	4	4	5	13	3	5	12	2	0	2	4	2	1	2	0	8	2	1	2	0	1	1	1	2	4	6	7	11	3	4	2	2	1	1	1	1	2	0	2	1	5	0	0	0	2	2	0	1	0	0	0	2	3	3	3	0	9	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	1	0	4	0	0	1	0	1	2	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north20_all	80	1459	875	425	336	303	520	413	215	461	126	245	138	85	96	252	245	56	127	112	54	58	54	179	42	45	46	59	31	23	33	33	80	27	75	66	22	61	24	49	28	13	34	9	19	21	11	9	12	17	16	7	27	24	15	11	72	22	28	28	12	21	19	21	18	9	6	6	9	22	13	8	10	15	20	7	3	6	8	11	6	8	2	6	7	7	18	3	6	9	6	21	5	6	7	6	4	2	11	3	9	3	4	10	3	9	2	0	1	4	4	3	9	6	2	12	8	5	2	6	2	3	2	4	5	2	4	2	6	0	1	1	3	3	1	4	0	0	0	3	3	5	4	0	11	2	0	0	1	2	1	1	0	0	2	1	0	1	0	1	1	0	2	1	1	2	0	6	0	1	1	2	2	4	0	0	1	0	3	1	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0.03	north20_active	80	764	482	210	165	175	338	247	133	288	65	150	74	43	46	171	175	22	73	74	30	26	34	119	23	25	28	40	15	11	16	18	52	16	55	38	13	37	14	27	16	6	18	5	11	13	5	6	7	3	6	6	18	17	9	7	49	8	17	20	6	13	11	13	11	1	2	0	3	15	9	4	7	6	16	5	1	3	4	9	2	1	1	4	2	3	13	1	4	4	5	15	2	5	6	3	2	2	4	2	0	3	0	7	3	1	1	0	1	1	1	3	5	6	2	11	8	4	2	4	1	1	2	3	4	1	3	1	4	0	0	0	2	2	1	2	0	0	0	3	3	4	3	0	11	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	1	2	0	6	0	0	1	0	1	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south21_all	80	1432	767	436	310	246	384	401	192	350	131	153	138	88	89	233	143	70	108	95	63	51	67	90	34	38	29	78	28	35	26	33	63	21	77	53	30	25	22	41	30	13	19	20	19	24	25	17	10	12	14	10	28	27	9	12	31	13	19	25	32	20	15	14	20	9	3	7	5	16	11	5	14	15	11	5	2	8	9	8	2	11	7	6	7	5	1	5	5	3	1	11	2	1	24	8	3	8	5	5	6	3	4	5	4	15	3	4	5	4	2	0	5	10	8	8	5	0	2	2	4	4	0	4	5	1	0	3	2	0	2	3	1	4	3	4	2	3	1	0	2	1	1	1	4	1	1	1	4	0	1	8	1	3	2	2	0	9	0	0	1	1	0	0	2	1	0	0	0	1	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	2	1	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	726	430	203	149	125	263	271	99	223	64	95	77	49	48	158	83	32	74	56	32	32	36	50	18	15	12	59	9	13	12	13	45	13	52	36	12	15	10	24	17	4	8	5	9	12	16	10	6	5	6	7	19	20	6	4	17	7	16	11	25	8	10	7	12	3	1	4	2	4	6	3	12	10	9	3	2	4	2	6	1	5	3	1	3	3	1	3	3	1	1	8	1	1	9	6	3	6	4	3	4	0	3	1	2	10	0	2	3	2	2	0	5	9	3	8	5	0	0	0	4	3	0	3	2	0	0	0	0	0	0	3	1	3	0	3	1	0	1	0	1	1	0	1	3	0	1	1	4	0	0	6	1	1	1	0	0	9	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	1443	797	428	322	263	421	433	204	428	131	157	159	91	105	288	157	68	126	98	61	62	79	93	42	43	32	85	31	30	26	34	72	28	92	60	35	33	25	36	23	11	23	17	20	20	19	20	12	14	13	8	24	30	15	11	36	15	9	27	31	26	14	13	22	6	4	8	5	21	12	5	11	14	11	5	5	6	11	5	6	8	4	7	6	5	3	2	3	2	2	10	1	2	20	11	5	7	3	4	8	5	5	9	3	12	5	3	5	2	4	0	1	11	8	7	6	0	3	2	4	3	2	6	5	1	0	1	3	0	2	7	0	6	3	3	1	4	0	0	2	1	2	0	3	2	1	0	4	0	1	8	0	2	4	2	0	8	0	0	1	2	0	1	3	1	0	1	0	3	1	0	2	0	4	2	1	0	0	3	0	0	0	1	0	1	0	2	0	4	0	1	0	0	0	0	1	0	1	2	1	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	737	440	205	161	133	282	285	112	278	67	90	89	52	65	212	101	35	84	49	35	31	43	56	19	19	16	58	12	12	12	14	57	15	59	45	12	20	13	20	13	5	14	8	8	7	11	14	5	6	6	6	14	25	11	3	26	6	8	12	23	13	10	8	14	1	2	4	2	13	6	4	7	9	8	3	2	2	3	4	5	5	3	1	2	3	3	1	1	1	1	5	0	2	9	9	3	5	1	3	4	3	2	3	1	6	0	1	3	0	3	0	1	11	3	7	6	0	1	0	3	2	2	5	3	0	0	0	1	0	0	5	0	4	0	2	1	1	0	0	1	1	1	0	2	0	1	0	4	0	0	6	0	0	3	0	0	8	0	0	1	1	0	1	3	1	0	0	0	2	0	0	2	0	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
