label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	north15_active	80	4103	3113	425	160	141	1286	111	136	177	138	91	137	134	248	379	66	112	30	63	43	26	33	21	145	40	43	45	112	130	19	28	32	21	60	20	17	23	8	29	11	47	35	11	31	10	2	28	9	9	77	45	5	15	4	23	10	1	3	31	14	54	9	7	4	13	26	20	4	2	21	12	5	3	0	5	3	4	1	7	17	2	3	4	16	2	13	2	2	0	5	6	4	8	7	4	4	17	9	7	7	0	2	2	5	8	2	1	2	0	2	5	4	1	1	2	0	6	1	2	0	0	1	2	1	1	2	9	2	13	3	0	5	8	2	2	0	0	2	1	5	7	0	1	1	6	0	4	1	0	1	0	2	1	1	2	1	1	0	0	2	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north16_all	80	5194	3465	1041	746	570	1345	437	345	317	302	251	243	227	317	381	179	176	130	124	108	98	99	81	183	85	87	82	125	157	56	66	78	52	67	59	61	51	47	51	31	49	42	40	49	32	29	53	23	36	92	58	30	22	10	35	18	15	22	33	21	49	15	13	20	15	27	26	15	14	20	15	10	8	5	12	11	12	10	13	28	7	7	11	13	9	16	8	8	3	11	9	9	11	14	9	10	13	6	5	8	6	6	2	6	14	2	5	3	2	5	6	3	0	2	1	3	4	5	5	3	0	3	4	8	1	3	8	5	5	1	2	10	7	1	4	1	0	2	4	2	7	1	2	2	3	0	5	2	0	1	1	3	1	1	3	1	1	1	0	0	1	1	0	11	1	0	0	0	1	1	1	0	1	0	0	0	1	3	0	0	1	0	2	0	1	1	1	0	0	0	1	1	0	0	2	3	0	0	3	1	4	0	1	0	0	0	0	0	0	1	2	0	0	1	1	0	1	0	0	1	0	1	1	8	1	0	3	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north16_active	80	3811	2819	382	172	136	1188	107	120	151	135	78	125	121	242	332	78	94	31	56	48	24	38	15	153	39	44	39	102	125	17	28	42	22	49	22	27	20	11	30	10	37	22	13	29	8	4	26	11	12	84	48	6	12	4	28	9	0	7	17	15	39	11	6	3	8	22	17	8	2	15	7	3	3	1	6	2	5	1	7	22	3	5	6	9	4	11	2	3	0	7	8	6	6	5	3	6	13	6	5	7	1	3	1	4	13	1	2	1	0	2	2	2	0	0	0	0	3	3	2	1	0	1	1	6	0	1	6	1	5	1	1	8	7	1	2	0	0	2	1	2	7	0	1	1	3	0	2	1	0	1	0	2	1	0	2	1	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	4	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north17_all	80	5171	3320	1041	762	563	1390	408	347	322	307	248	227	234	320	410	175	174	126	130	115	100	91	89	188	88	88	82	150	155	48	55	82	46	68	52	57	51	47	41	28	57	35	38	48	27	31	47	23	36	80	44	27	18	10	33	21	15	25	20	17	36	23	11	19	16	28	24	17	17	26	14	9	8	5	9	12	10	10	14	26	7	6	12	13	10	22	6	8	8	10	9	10	10	12	12	9	30	5	6	5	7	6	3	2	13	1	6	3	2	3	2	4	1	3	1	3	1	4	5	3	1	5	6	11	1	3	7	3	3	1	2	8	4	8	3	2	0	2	4	4	6	0	0	2	3	0	3	3	0	1	1	10	1	1	1	0	0	1	0	0	1	2	1	10	1	0	0	0	1	1	0	0	1	0	1	0	1	3	0	0	1	0	0	0	1	2	1	0	0	0	1	2	0	0	2	1	4	0	3	1	6	0	1	0	0	0	0	3	0	0	2	0	0	1	1	0	1	0	0	5	0	1	1	8	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north17_active	80	3770	2664	395	189	138	1235	98	115	159	145	72	117	129	250	359	73	98	31	57	52	28	31	17	157	29	45	38	127	121	13	23	43	22	51	19	34	21	7	23	8	41	20	14	31	5	4	25	8	12	70	36	4	9	5	28	12	0	11	12	12	27	14	6	3	9	19	19	7	4	17	5	2	3	1	5	2	5	0	4	21	3	3	7	7	5	16	1	4	1	6	8	7	7	5	5	6	30	4	5	4	1	3	1	1	12	0	2	1	0	1	1	3	0	1	0	1	0	3	3	1	0	1	0	9	0	1	5	0	2	1	1	5	3	7	2	0	0	2	0	4	5	0	0	1	2	0	2	2	0	1	0	9	1	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	4	0	2	0	6	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north18_all	80	5347	3263	1060	773	527	1375	398	341	339	312	230	234	244	311	411	188	183	120	130	115	100	100	79	186	91	86	81	141	138	46	55	85	55	69	42	70	40	43	38	36	61	35	44	39	27	34	35	27	30	86	39	25	17	14	49	25	19	28	17	18	29	23	11	15	13	24	22	16	21	24	12	8	6	6	9	14	11	9	11	31	9	10	12	9	15	19	2	10	6	10	6	9	8	13	11	6	20	6	3	5	7	6	7	3	7	1	5	2	2	2	3	4	2	3	0	3	2	5	7	5	3	5	8	10	1	2	3	3	3	0	1	6	3	7	1	2	0	1	3	5	1	1	0	5	2	0	2	2	2	2	3	8	0	1	5	1	0	1	0	0	1	1	1	11	1	0	0	0	0	3	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	4	1	4	1	6	0	0	0	1	0	0	3	1	0	0	0	0	1	2	0	0	0	0	5	0	1	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	1	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	3922	2627	415	207	126	1227	95	122	169	136	65	127	143	242	357	88	105	31	47	54	30	39	14	154	27	43	39	117	104	16	27	48	20	49	14	49	19	7	18	8	41	22	17	27	6	5	20	11	12	77	33	2	6	5	42	11	3	12	11	11	20	14	5	3	5	15	15	6	4	15	4	3	2	2	4	3	4	1	2	25	4	3	3	5	10	11	0	6	1	8	5	7	7	2	4	4	19	5	2	2	2	3	3	1	6	1	2	0	0	1	1	3	1	2	0	1	1	3	5	3	1	1	2	9	0	1	2	0	2	0	1	4	1	6	0	0	0	1	0	5	0	0	0	3	1	0	1	1	0	2	0	8	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	3	1	6	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_all	80	5629	3410	1113	778	532	1468	405	355	359	308	248	235	245	291	413	186	192	115	135	105	104	108	78	179	88	91	81	134	156	49	57	74	58	75	36	67	45	36	37	41	70	36	46	35	29	35	40	26	23	68	35	19	22	21	48	30	19	23	18	20	18	29	17	18	18	18	18	12	18	36	9	5	6	7	10	11	11	10	11	29	11	11	13	8	9	19	3	11	6	9	8	5	6	10	9	5	28	10	2	5	3	4	7	1	1	2	5	4	4	2	3	5	2	3	1	1	3	2	6	5	3	6	8	4	0	2	3	4	4	1	2	10	5	8	0	2	1	5	2	6	3	2	0	4	1	1	1	1	2	1	3	11	3	2	5	2	0	1	0	1	0	1	1	9	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	2	2	0	0	0	0	4	1	1	1	3	0	0	0	1	0	0	3	1	0	0	0	0	1	2	0	0	0	0	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north19_active	80	4167	2768	455	209	121	1311	98	131	174	136	78	132	142	220	350	92	118	33	59	45	27	40	15	142	27	51	40	110	118	17	27	40	23	59	15	50	27	6	14	12	50	21	21	28	5	7	27	7	11	58	29	2	9	10	43	12	5	11	13	14	12	18	11	2	8	11	13	3	5	29	5	3	2	2	6	3	2	1	2	24	3	3	3	3	7	15	0	8	1	8	5	3	5	3	4	3	27	9	1	2	1	4	3	0	1	2	3	3	1	1	2	4	1	2	0	1	2	0	5	4	1	1	2	3	0	0	1	1	3	1	2	7	3	7	0	1	0	4	0	5	2	0	0	3	0	1	0	1	0	1	0	11	3	1	1	1	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	1	1	3	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north20_all	80	5952	3816	1142	740	541	1794	398	370	387	311	247	263	238	316	441	188	204	117	130	105	100	103	76	152	91	91	93	148	150	56	63	77	59	77	36	73	48	38	36	38	75	38	53	30	30	35	44	30	17	85	41	21	23	22	55	42	21	17	31	26	28	24	21	24	21	20	23	10	17	48	9	8	6	8	12	13	10	8	12	26	8	9	12	25	12	16	5	8	12	7	8	4	11	10	13	7	22	13	3	3	3	5	6	2	4	3	5	7	6	6	4	4	4	3	2	1	3	4	3	5	3	4	6	3	0	1	2	5	8	1	1	15	10	3	3	1	2	9	1	4	2	3	0	4	4	1	2	3	2	2	2	11	3	1	5	7	0	1	0	1	0	0	1	1	0	1	1	0	1	2	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	1	1	1	2	1	0	0	0	2	0	0	2	1	0	0	0	0	1	1	0	0	0	0	5	0	0	0	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north20_active	80	4636	3180	467	186	124	1625	106	156	196	153	77	155	140	247	379	90	132	34	66	46	30	44	21	117	34	57	64	122	121	19	30	44	25	62	17	50	30	6	14	11	59	26	28	20	7	8	33	7	7	78	34	4	11	9	43	26	6	7	27	22	24	15	14	5	11	14	17	4	5	39	6	3	2	1	7	4	1	2	7	21	2	3	2	21	9	12	0	6	9	7	5	3	11	6	7	5	19	12	2	0	3	5	3	0	3	3	3	4	3	3	3	3	3	2	1	1	3	0	2	4	1	1	4	1	0	0	1	3	7	1	1	14	9	2	2	1	0	8	1	3	2	0	0	3	3	1	1	0	0	1	0	11	3	1	1	6	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	2	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south21_all	80	3204	1861	1127	780	1877	646	438	687	322	291	277	226	357	441	187	164	122	204	158	112	254	89	83	120	93	194	147	221	114	72	54	57	47	63	55	54	139	48	41	70	40	32	40	98	43	26	45	34	17	27	18	113	34	22	15	19	17	22	22	19	44	53	13	10	13	12	45	11	21	17	16	10	10	24	14	18	14	21	10	7	14	4	4	10	45	12	7	6	6	6	17	6	6	23	6	3	12	3	9	6	6	6	8	2	8	6	4	2	7	5	9	2	1	1	5	8	3	1	5	9	4	10	38	1	2	4	2	5	1	3	2	1	5	1	1	3	4	3	3	1	1	2	1	1	1	1	4	1	0	3	1	1	2	3	3	1	1	1	0	1	1	0	1	0	0	2	2	2	4	1	0	0	0	2	2	0	4	1	0	2	0	1	1	0	0	0	0	3	0	1	5	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1311	939	531	181	1660	375	190	539	119	136	159	110	281	370	83	85	34	137	103	29	219	29	27	87	25	153	113	193	87	20	13	21	7	20	23	29	119	23	10	47	10	8	15	92	16	7	31	20	10	4	7	106	18	8	6	4	7	15	9	7	41	46	4	2	6	8	39	3	8	4	11	1	3	19	9	14	11	18	4	0	10	2	1	3	41	6	4	5	4	4	15	3	2	20	4	3	7	2	3	5	4	1	4	0	2	2	2	1	5	4	8	0	0	1	2	8	3	1	4	7	3	10	38	1	1	2	1	2	0	2	2	1	5	0	0	2	4	3	1	0	0	0	0	1	1	1	2	0	0	2	0	0	0	2	2	1	0	1	0	0	1	0	1	0	0	2	2	2	4	1	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3348	1872	1141	788	2079	657	449	719	326	311	295	209	403	508	203	160	138	205	163	106	284	88	89	117	91	215	137	266	116	67	58	55	51	59	57	49	134	51	36	60	42	31	34	115	33	19	41	34	22	24	24	116	32	23	14	25	20	23	21	14	56	48	11	9	11	16	50	11	23	17	14	11	15	17	16	12	11	22	7	8	12	7	8	10	45	7	9	8	12	7	22	6	8	27	5	3	8	5	8	4	9	6	9	4	7	5	2	3	6	6	6	2	4	2	6	13	4	1	5	6	3	12	57	2	2	7	3	5	0	4	3	2	5	2	3	3	4	3	5	0	1	3	2	1	2	10	3	2	0	3	0	1	1	3	2	1	4	1	1	1	0	0	0	0	0	0	2	1	4	2	0	0	0	3	3	0	4	2	0	1	1	0	0	0	0	0	0	2	0	1	0	4	0	0	1	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1442	993	571	198	1893	416	197	575	119	150	188	95	314	433	96	83	41	132	123	27	255	31	35	92	26	192	110	248	86	12	18	21	16	17	24	26	120	27	11	42	10	4	14	109	14	6	26	20	15	5	7	109	21	9	9	7	8	19	12	5	51	42	4	2	5	9	45	2	8	4	9	4	8	14	11	9	9	20	4	0	10	4	3	4	41	2	5	6	9	6	21	3	3	25	3	3	3	5	4	3	3	2	3	1	3	1	1	1	4	4	5	0	4	1	2	13	4	1	4	5	1	9	57	1	1	5	2	2	0	2	3	1	4	1	1	2	4	3	1	0	0	1	0	1	2	10	2	0	0	2	0	0	0	2	1	1	3	1	0	0	0	0	0	0	0	0	2	1	4	2	0	0	0	2	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3370	1919	1165	775	2241	626	424	798	335	342	294	218	443	519	206	167	138	211	199	101	351	100	95	128	89	227	134	300	100	65	60	58	46	63	53	39	143	53	32	59	42	34	33	107	35	18	41	37	29	24	23	102	34	28	21	25	18	30	26	17	51	67	9	12	12	23	57	11	23	14	19	9	17	23	10	10	11	20	6	11	11	11	8	13	34	6	17	9	12	7	15	7	8	20	5	4	4	8	6	8	10	4	8	5	7	6	2	6	5	9	10	2	5	4	5	17	5	2	4	7	2	6	57	2	3	5	4	1	0	3	4	3	6	2	2	2	2	5	3	1	1	4	2	1	1	10	1	2	1	3	1	0	1	2	1	0	4	2	2	0	0	2	1	1	0	0	2	1	4	2	0	0	1	1	4	1	4	1	0	2	1	0	0	0	1	0	0	1	0	1	0	4	0	0	1	0	0	0	1	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1486	1039	628	191	2057	413	205	667	139	168	185	103	353	440	115	90	40	139	152	29	325	34	36	101	31	209	108	278	72	10	17	23	20	19	24	21	130	26	9	39	13	6	13	102	17	8	26	24	20	7	5	97	24	12	6	7	7	20	15	7	47	66	3	4	7	12	52	3	8	2	12	6	10	21	7	8	9	16	1	1	9	8	4	8	30	2	13	7	9	5	13	4	4	19	3	4	1	7	2	7	3	2	4	1	3	2	2	2	4	7	9	0	4	1	2	16	4	2	4	5	1	3	57	1	1	4	2	0	0	1	4	1	5	1	1	1	2	4	0	0	0	2	0	1	1	10	0	0	1	2	0	0	0	2	0	0	3	1	1	0	0	2	0	0	0	0	2	1	4	2	0	0	1	0	1	0	3	0	0	0	1	0	0	0	1	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3436	1851	1097	753	2222	580	420	811	339	333	317	233	391	474	191	170	123	209	198	97	358	100	107	118	75	252	123	296	106	59	64	54	49	57	56	48	143	55	34	41	36	34	37	97	30	25	43	35	28	21	34	116	34	25	22	22	17	35	26	14	48	62	10	19	17	29	57	14	15	10	26	9	16	27	11	12	6	18	10	14	13	16	9	10	22	9	17	7	21	9	9	8	8	19	4	4	5	8	7	7	8	3	10	7	2	4	7	4	5	6	10	1	11	3	4	18	6	3	1	7	4	5	19	2	4	5	4	1	1	2	4	4	8	2	2	2	4	4	2	3	3	3	2	0	3	10	4	2	1	2	1	0	0	1	0	0	3	2	2	0	0	3	2	1	0	0	1	0	2	1	0	0	1	1	3	1	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1520	1005	579	197	2039	368	204	678	143	158	205	116	296	403	111	83	35	133	147	24	334	37	43	93	28	235	99	272	77	13	22	23	20	13	29	26	132	30	7	23	9	7	11	89	11	11	26	20	17	6	6	109	23	11	6	10	6	22	13	3	39	61	2	6	6	17	51	2	4	3	21	7	9	24	8	7	5	16	6	2	10	12	3	5	19	4	14	5	18	7	8	4	4	18	2	4	2	7	2	6	1	1	6	2	1	2	7	1	3	4	8	0	5	0	2	17	5	2	1	5	1	1	19	1	1	3	1	1	1	1	3	1	6	2	1	1	3	3	0	1	0	2	0	0	2	10	3	1	1	1	0	0	0	1	0	0	3	1	1	0	0	3	1	0	0	0	1	0	2	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
