label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485
0.03	north17_all	80	3202	1827	956	903	603	403	389	284	591	233	374	405	214	405	143	154	322	146	152	116	96	148	209	141	78	104	57	76	79	99	111	112	99	65	43	101	55	100	41	41	33	36	53	47	39	50	23	65	62	23	27	38	32	27	17	29	18	31	32	20	22	20	26	14	23	22	15	20	47	21	17	18	45	15	30	16	23	22	24	12	41	14	8	16	21	15	18	18	16	12	7	8	9	20	15	11	11	11	20	8	15	16	3	7	12	14	5	13	7	13	11	4	3	5	5	4	4	6	4	10	6	5	7	4	4	18	10	8	10	8	5	6	8	3	8	6	15	5	11	1	12	2	5	5	8	6	10	2	7	5	2	3	8	8	10	4	4	2	8	2	2	1	2	2	3	3	3	1	21	1	3	6	3	9	9	6	5	3	0	1	1	4	5	2	2	5	2	2	1	3	3	1	2	2	1	0	1	0	1	6	2	0	2	0	0	1	3	0	0	3	1	2	1	0	1	0	0	3	6	3	1	0	1	2	2	0	3	1	0	2	2	1	0	0	0	0	0	1	1	1	1	1	3	0	7	1	1	2	1	2	1	2	1	1	0	1	4	0	0	1	0	1	0	0	1	0	1	0	3	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	3	0	0	2	1	2	1	0	0	2	3	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	2	0	0	2	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north17_active	80	1752	1061	491	515	297	192	200	137	360	121	227	272	99	243	65	74	212	79	85	61	45	94	144	85	39	45	25	40	40	55	58	61	53	33	17	62	27	65	14	15	21	15	18	32	14	34	8	43	39	7	10	20	24	15	6	12	7	17	18	9	10	10	14	6	11	8	5	8	25	9	6	6	29	5	16	7	9	15	12	4	30	8	3	7	13	6	10	12	13	3	3	2	5	16	10	8	6	6	9	3	11	12	2	5	5	8	3	5	4	6	5	0	2	1	4	3	1	4	1	8	5	2	4	2	1	11	4	5	3	3	1	2	5	1	4	3	9	3	7	1	6	2	5	2	6	5	3	2	4	2	1	2	8	3	7	1	2	0	4	1	1	1	2	2	2	1	3	0	20	0	2	6	2	3	8	2	2	2	0	0	1	1	4	1	0	1	2	1	0	0	1	1	0	2	1	0	0	0	1	5	1	0	1	0	0	1	3	0	0	2	1	2	1	0	0	0	0	1	6	2	1	0	0	0	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	6	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	1	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north18_all	80	3376	1859	967	925	624	388	390	292	625	257	403	402	214	422	143	163	333	136	157	125	95	159	219	151	65	112	54	77	65	103	109	106	93	73	48	96	62	100	44	37	33	36	55	38	44	63	27	56	62	24	31	39	38	28	21	31	18	37	23	25	27	21	27	15	32	24	12	21	41	25	11	14	53	12	34	19	21	25	22	18	40	16	9	17	20	14	21	15	26	12	9	5	14	20	9	11	9	13	25	13	19	14	4	9	14	13	10	11	12	16	11	6	3	3	4	5	2	4	8	10	7	5	7	4	5	19	10	5	9	6	5	3	14	1	12	5	8	5	10	4	15	4	5	6	7	6	8	6	5	4	5	3	16	8	12	3	1	1	8	1	2	1	3	3	3	3	2	2	24	2	6	6	2	7	8	6	5	1	0	1	3	5	5	3	1	6	2	2	1	3	6	2	4	2	1	0	1	1	2	5	2	0	0	0	1	0	3	0	1	3	1	2	1	0	3	0	0	2	5	2	1	0	2	3	0	1	2	1	0	1	2	2	0	0	0	0	1	1	1	1	1	1	3	0	7	1	0	1	1	2	1	2	1	1	0	3	4	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	1	0	0	1	1	0	0	1	0	0	3	0	0	0	1	2	1	0	0	2	3	0	1	1	0	0	0	1	2	0	1	0	0	0	4	0	5	2	0	2	0	1	0	1	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north18_active	80	1860	1061	494	529	317	191	211	141	395	142	239	266	99	245	65	88	209	79	80	62	39	103	145	89	26	56	26	38	33	58	54	64	47	45	20	55	32	65	18	17	16	17	22	23	19	39	9	33	40	11	9	17	21	14	6	12	6	21	10	9	17	13	14	6	17	9	5	9	23	15	4	5	40	5	20	13	8	15	12	6	30	9	2	7	12	5	7	9	21	3	4	1	9	13	6	8	4	9	11	8	13	9	2	6	9	11	3	4	8	7	7	3	2	0	3	4	1	3	3	6	4	3	5	2	2	16	5	3	4	2	1	1	10	0	8	3	3	4	7	1	7	3	4	3	4	5	3	4	3	1	3	1	8	5	9	0	0	0	4	1	1	0	2	2	2	0	2	0	21	0	4	6	1	2	7	3	3	1	0	0	3	2	4	2	0	2	2	1	0	0	3	1	2	1	1	0	0	1	1	4	1	0	0	0	1	0	3	0	0	2	1	1	1	0	1	0	0	1	4	1	1	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	6	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	3	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	5	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north19_all	80	3544	1975	977	924	639	410	386	285	645	288	463	450	213	458	149	166	362	159	167	142	91	175	251	152	67	108	61	85	65	109	103	100	98	74	49	83	64	100	53	33	37	41	51	49	42	67	33	55	55	24	28	43	31	20	24	28	24	37	21	22	28	23	24	22	30	22	12	24	56	17	13	16	64	7	28	14	21	28	18	21	36	16	7	17	21	10	24	16	28	11	10	4	14	25	8	13	10	17	28	12	20	25	6	11	12	12	12	9	14	16	11	6	6	3	4	8	2	5	6	14	7	6	6	3	3	12	10	2	12	6	1	6	17	2	17	5	15	8	8	5	12	7	5	5	8	12	7	6	3	3	4	3	15	8	11	4	1	1	4	1	2	4	2	3	3	4	6	3	23	2	6	3	1	8	12	4	5	3	0	2	4	5	4	3	1	4	1	3	1	1	5	1	5	1	1	0	1	1	4	6	0	0	1	1	2	0	4	1	2	3	14	2	3	0	3	0	0	3	4	5	2	0	1	4	1	1	1	0	1	1	2	1	0	3	0	0	2	0	1	3	1	2	3	0	1	0	0	1	0	2	1	2	0	1	0	3	2	0	0	0	0	2	0	0	2	0	1	0	0	0	1	0	2	0	2	0	0	0	1	1	0	1	0	0	2	0	0	1	0	1	0	0	0	0	1	0	2	1	1	0	0	1	2	1	1	0	0	1	4	0	3	2	0	2	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1943	1150	511	527	328	206	214	139	420	157	274	294	103	284	68	85	217	87	84	71	37	118	170	86	25	55	35	46	27	73	54	57	51	44	20	47	36	58	19	15	21	16	24	31	19	47	10	28	32	10	12	21	17	13	9	9	9	22	8	10	17	17	14	9	14	9	6	14	39	8	6	7	39	4	15	10	11	18	9	9	25	8	0	8	12	3	7	10	22	4	4	1	8	20	6	9	5	10	16	6	13	19	3	5	9	9	4	3	8	6	8	4	4	0	4	3	1	2	3	8	3	3	3	1	2	8	5	2	5	1	0	2	10	0	12	3	7	5	4	2	6	4	3	2	4	11	3	4	0	1	2	1	6	4	6	1	0	1	3	1	1	1	1	2	2	0	6	1	21	1	4	2	1	2	3	2	3	1	0	0	3	2	3	2	0	1	1	1	0	0	2	0	2	0	1	0	0	1	1	5	0	0	0	1	1	0	4	0	1	2	14	0	1	0	2	0	0	2	3	3	2	0	1	0	1	1	0	0	1	1	2	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	4	0	3	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3591	2108	957	955	671	425	418	285	652	288	515	483	212	473	129	175	410	160	168	156	86	181	264	169	76	110	62	90	60	135	104	114	108	87	44	98	66	105	47	31	43	43	39	50	40	69	42	61	45	28	24	38	36	22	28	27	28	39	25	24	29	21	27	28	39	19	13	27	63	23	15	15	67	10	34	16	20	22	21	19	31	13	6	14	19	9	19	16	30	12	11	7	15	27	7	18	7	18	23	14	20	21	9	15	12	13	13	13	12	13	12	7	8	4	4	9	3	6	7	10	5	6	6	5	2	14	6	6	15	5	2	6	17	1	19	4	16	8	12	4	15	8	3	6	8	12	4	10	3	3	10	2	16	7	5	4	1	5	2	2	3	5	4	3	3	5	5	4	16	3	8	5	0	2	17	4	3	4	1	2	5	2	4	2	0	4	0	2	1	0	5	1	4	1	1	0	1	1	4	4	0	2	1	4	3	1	1	1	2	3	14	2	4	1	3	0	0	4	2	4	2	0	1	4	1	1	1	0	1	2	1	1	1	4	1	0	2	0	1	4	0	2	1	0	0	1	0	0	1	3	1	1	0	0	0	2	1	0	1	0	0	1	0	0	2	0	1	0	0	0	1	2	0	0	2	3	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	4	1	0	0	0	1	4	0	3	2	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1981	1203	485	532	351	212	238	132	414	148	317	318	109	286	66	97	231	93	86	78	37	125	167	100	29	59	31	44	26	93	53	68	62	52	20	60	36	62	23	14	25	14	19	29	18	45	14	36	22	13	12	21	19	14	13	10	13	26	12	11	18	17	15	13	21	12	5	19	43	10	7	8	42	7	22	13	9	14	10	9	22	6	1	5	9	3	6	9	23	3	5	2	7	21	4	14	3	9	14	6	16	14	4	9	7	9	3	8	6	6	10	5	4	1	3	3	2	3	5	6	1	3	2	1	1	11	3	5	9	3	1	1	10	0	11	2	7	5	4	1	9	4	0	3	5	10	2	7	0	1	6	0	6	4	2	3	1	3	2	2	1	1	3	1	3	3	5	1	13	2	5	4	0	1	7	2	2	2	0	0	3	1	3	1	0	1	0	1	0	0	2	0	2	0	1	0	0	1	1	3	0	1	0	2	2	0	1	0	1	1	14	0	0	1	2	0	0	3	1	3	2	0	1	0	1	1	0	0	1	2	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	1	0	0	0	1	4	0	3	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	5692	2483	896	1206	1281	843	1017	369	878	363	224	386	449	210	493	147	126	140	98	164	113	248	85	128	207	80	121	71	68	128	69	64	90	67	67	63	51	64	85	45	44	46	39	63	61	44	61	35	57	111	45	37	41	20	19	34	27	18	85	26	79	23	61	46	68	58	16	47	18	26	18	29	13	22	17	23	19	47	23	17	23	22	16	24	29	21	33	21	7	6	24	12	7	9	20	8	21	19	11	5	5	8	31	18	6	10	14	14	3	9	6	4	10	7	15	10	5	12	10	9	12	9	7	4	14	4	9	6	7	13	8	6	17	4	3	9	2	1	11	15	4	2	7	13	27	12	4	4	2	5	3	5	2	6	4	6	4	4	2	2	4	7	5	5	4	6	1	13	2	2	3	0	1	0	6	2	2	5	10	4	2	1	4	1	2	3	1	3	2	8	4	4	1	7	10	4	1	1	2	1	3	4	2	1	4	1	5	4	3	1	0	3	3	1	1	1	2	4	1	1	1	2	0	2	0	1	1	3	0	1	1	2	1	2	1	3	1	0	1	3	2	1	0	4	1	1	0	0	0	0	0	0	0	4	0	1	0	1	0	1	1	4	1	2	1	1	1	0	0	0	2	0	0	0	2	1	1	0	1	0	0	5	2	0	2	0	0	0	0	0	1	0	0	3	1	0	1	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south21_active	80	3646	1545	472	751	789	520	695	193	570	226	110	255	269	124	292	75	57	68	35	99	54	147	44	70	145	35	74	34	35	82	29	35	51	36	32	35	22	34	59	25	30	29	23	42	50	28	32	19	26	67	26	20	22	8	9	22	12	13	39	13	46	10	43	32	51	45	4	25	9	9	7	13	7	13	6	11	8	28	16	10	14	14	10	15	18	14	19	12	3	3	15	6	4	4	15	3	12	12	5	3	2	4	20	14	2	2	5	9	1	3	3	3	8	4	7	6	3	5	5	6	5	6	4	1	12	3	7	3	4	8	4	3	11	0	3	6	1	1	8	9	2	1	6	9	17	4	3	3	2	1	1	2	2	4	0	5	0	2	2	2	4	6	1	3	2	3	1	9	0	1	0	0	1	0	3	1	0	5	8	1	0	1	2	1	0	2	1	1	0	6	1	3	1	5	9	2	0	1	2	1	3	1	0	0	1	1	3	0	0	1	0	2	0	1	1	1	1	2	0	1	1	2	0	0	0	1	1	3	0	0	1	0	0	0	1	1	1	0	0	2	1	1	0	1	0	1	0	0	0	0	0	0	0	3	0	1	0	1	0	1	0	4	0	2	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	5	1	0	1	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5671	2485	872	1253	1223	814	1038	379	871	377	207	396	482	216	451	154	121	136	99	165	107	249	87	143	213	77	134	71	73	129	60	60	92	72	64	63	56	60	106	55	46	49	38	57	67	43	55	37	56	101	48	47	39	22	15	26	25	21	84	27	63	27	58	48	73	62	18	44	25	25	17	31	19	22	19	22	18	46	31	18	18	23	13	26	18	24	29	19	8	12	22	8	5	7	19	8	19	15	11	3	9	7	29	11	8	6	19	15	4	8	8	4	11	4	16	12	5	12	9	9	14	8	9	4	8	4	4	7	5	11	7	4	15	3	4	7	2	2	8	8	4	2	5	14	14	10	5	2	1	3	2	9	3	9	4	6	2	4	2	3	3	5	6	4	7	5	1	11	4	2	4	1	2	1	5	3	1	4	12	6	2	1	6	1	1	3	0	4	1	14	4	4	2	0	11	3	1	1	2	2	2	4	2	1	9	1	3	5	2	2	0	4	3	1	2	1	3	5	2	1	1	5	0	1	1	1	0	3	1	1	1	2	2	3	1	4	0	0	2	1	2	1	0	3	0	2	0	0	0	0	0	0	0	4	0	1	0	0	0	1	1	4	0	1	2	1	0	0	0	0	2	0	0	1	1	1	1	0	2	0	0	6	2	1	1	0	0	1	0	0	2	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
