label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495
0.03	north11_active	80	5350	728	839	403	511	401	453	179	199	196	451	108	115	390	92	166	148	206	76	226	76	127	75	73	106	42	144	137	35	42	141	24	44	54	111	25	52	73	25	20	16	25	44	40	94	54	26	62	21	51	19	91	17	26	25	23	52	15	17	12	43	22	14	30	17	13	6	25	17	21	28	21	11	13	22	26	11	21	25	4	6	10	8	11	20	24	4	9	10	10	14	4	14	7	7	12	4	19	13	16	5	5	13	4	10	6	8	12	8	10	5	10	2	3	13	3	5	14	5	6	12	1	14	5	7	1	4	9	3	7	2	2	10	4	2	3	5	1	3	1	0	1	4	6	2	9	6	6	1	3	5	10	1	2	0	4	10	3	2	1	0	3	1	3	4	2	2	4	4	1	3	2	3	4	5	4	2	1	3	1	2	1	2	1	0	5	6	3	2	1	1	6	0	1	1	1	1	1	1	2	0	1	0	1	0	0	2	0	2	0	0	1	2	0	0	2	0	0	0	6	0	0	0	0	0	0	1	0	1	0	2	2	0	0	1	0	0	1	2	6	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	7719	1494	1366	749	838	680	717	360	376	347	590	203	223	487	172	274	237	324	138	393	140	202	141	126	166	103	205	187	71	70	185	65	70	85	153	58	84	98	66	52	38	52	71	65	130	66	51	82	43	78	45	98	27	42	44	45	80	29	26	29	63	44	25	52	32	27	12	39	30	38	53	44	28	29	32	37	24	21	30	14	15	19	12	17	36	31	14	24	15	15	16	16	16	16	11	19	9	25	35	22	6	10	15	14	11	8	10	16	15	12	6	16	8	10	14	10	2	14	11	8	15	3	16	7	7	4	8	14	7	8	7	6	22	5	7	3	7	4	6	5	7	1	6	11	3	13	3	7	1	6	8	7	0	4	5	11	11	2	3	2	2	5	6	4	6	0	3	3	6	3	3	2	5	6	8	6	3	2	2	3	3	2	6	0	2	2	6	4	3	2	2	6	3	1	0	2	2	5	3	3	2	3	3	0	1	7	2	1	7	1	0	8	2	1	0	3	1	5	0	14	2	2	0	1	0	2	3	0	1	0	3	2	1	2	4	0	1	2	3	5	2	4	0	3	1	1	0	0	0	3	1	0	1	0	1	1	1	0	0	0	1	2	2	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	4	1	1	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	2	0	0	1	0	2	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	4	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	5056	732	793	395	473	410	441	181	208	186	396	100	114	294	83	167	151	193	71	252	84	131	73	63	89	39	129	119	25	34	127	27	44	44	110	22	55	64	32	21	19	27	45	36	95	42	25	52	20	57	22	64	12	26	28	26	39	20	10	11	43	25	12	31	18	13	6	24	20	22	32	26	15	13	22	28	15	10	22	4	6	9	6	8	21	25	4	12	8	10	9	6	8	11	7	12	4	15	16	18	3	2	11	6	6	5	6	10	13	9	3	11	2	4	12	4	1	12	3	4	11	3	15	4	2	2	2	8	4	5	3	2	8	4	3	1	5	3	1	4	5	0	4	8	2	5	3	6	0	3	6	5	0	2	0	6	10	1	2	1	0	4	2	3	3	0	1	2	4	2	1	2	3	4	7	2	2	1	1	1	2	0	4	0	1	2	6	3	2	1	1	5	1	1	0	2	0	1	0	1	0	1	0	0	0	0	2	0	2	0	0	3	2	0	0	1	0	1	0	13	2	0	0	0	0	0	1	0	1	0	2	2	0	0	1	0	0	1	2	2	1	4	0	1	1	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	7106	1462	1314	732	839	645	717	341	377	324	524	205	230	457	178	281	232	317	147	376	143	196	139	119	152	104	191	170	75	67	214	72	66	73	132	64	74	121	58	57	43	41	56	63	113	62	41	81	41	67	47	106	24	42	45	46	65	29	29	25	63	45	27	28	34	29	14	36	29	33	44	42	35	33	34	26	21	21	32	15	12	16	12	19	27	35	13	19	12	10	14	12	10	14	11	21	8	20	24	24	6	10	18	20	15	5	11	15	16	12	20	12	11	9	21	13	1	8	7	11	9	4	12	5	6	6	9	12	6	11	5	5	8	5	3	3	11	4	4	6	7	3	6	12	5	9	1	2	1	4	6	5	0	4	8	7	11	4	2	4	2	6	4	4	6	1	3	3	4	5	4	3	4	6	5	9	3	2	1	2	2	2	6	1	3	1	6	6	2	2	2	9	1	0	0	1	1	2	5	3	2	4	3	1	3	5	2	1	2	1	1	7	2	2	1	3	1	5	0	16	2	1	0	0	0	2	2	0	3	1	2	1	1	2	1	0	0	1	1	6	2	4	1	2	0	1	0	0	0	7	0	0	2	0	0	1	0	0	0	1	2	2	1	0	0	1	0	1	1	3	0	0	0	1	0	0	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	4	1	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	4562	716	762	373	475	388	418	172	211	166	355	97	106	272	88	165	145	192	69	245	78	122	72	55	78	43	118	98	32	32	137	31	41	38	91	24	47	85	33	26	19	17	37	32	77	38	19	54	22	45	23	73	9	28	26	26	39	23	11	6	38	27	13	15	17	13	6	19	20	21	29	26	22	16	22	18	11	11	23	6	5	8	7	9	13	24	5	8	6	6	6	5	4	10	8	14	2	11	8	19	3	3	13	12	8	2	5	9	14	8	17	8	6	5	12	4	0	6	3	7	7	4	12	3	3	2	3	3	4	6	2	1	4	2	1	0	9	3	2	4	6	0	4	6	2	5	1	1	0	2	4	2	0	1	2	2	10	2	1	3	0	6	1	3	3	1	1	2	2	3	2	2	4	4	4	2	2	1	0	0	0	0	4	1	2	1	5	3	1	1	1	7	1	0	0	1	0	2	1	1	0	1	0	0	2	0	2	0	2	0	0	4	2	0	1	1	0	2	0	15	2	0	0	0	0	0	1	0	3	1	1	1	0	0	0	0	0	0	0	2	1	4	1	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	6885	1474	1275	741	767	635	675	355	376	307	518	200	228	452	182	249	227	281	142	353	150	184	132	113	151	96	186	164	78	71	165	68	68	77	120	64	76	108	44	54	42	39	52	62	109	69	35	75	38	60	48	89	30	41	35	45	61	32	28	25	67	45	23	25	30	37	20	24	25	25	34	40	26	33	31	21	19	14	32	17	18	15	14	24	21	34	18	28	8	11	13	14	8	17	15	15	10	23	17	21	11	9	16	20	15	6	10	15	16	22	25	14	11	8	26	10	4	2	8	12	12	4	9	7	8	9	6	17	6	12	6	5	5	5	6	2	13	4	6	6	6	2	4	9	6	13	1	3	1	5	4	8	1	3	5	9	10	3	1	2	4	4	5	3	4	2	1	1	5	6	3	5	2	4	5	9	2	3	1	2	3	5	7	2	3	1	3	7	2	2	2	8	1	3	0	1	2	1	6	3	1	4	1	1	2	2	1	2	4	0	1	7	2	2	3	3	2	3	1	10	3	1	0	0	0	1	2	0	4	1	1	1	0	3	1	0	0	1	2	2	3	5	2	1	0	1	0	0	0	7	4	0	2	0	0	1	0	0	0	1	2	2	1	0	0	1	0	1	1	2	0	0	1	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	3	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4377	727	732	376	449	366	385	172	202	158	358	96	104	268	87	144	132	178	68	246	75	109	63	51	83	48	113	84	38	28	99	30	40	40	83	25	41	78	30	27	19	20	33	30	70	46	15	46	21	37	25	57	13	25	21	22	38	24	9	11	46	24	12	18	17	19	8	9	13	19	24	23	18	17	19	14	8	7	23	6	8	5	7	13	11	22	9	12	3	6	4	6	4	9	11	8	2	17	12	14	4	6	11	11	5	3	7	11	14	15	21	8	7	4	14	3	1	1	3	7	8	4	9	4	5	3	2	7	3	7	3	2	1	1	2	0	8	3	2	4	6	0	2	3	1	8	0	2	0	2	2	3	1	0	4	2	9	2	0	2	1	3	1	1	2	2	0	1	3	3	3	3	2	2	2	5	2	2	0	0	1	1	6	1	2	1	2	3	1	1	1	6	1	3	0	1	2	1	1	2	0	2	0	0	2	1	1	1	4	0	0	4	2	0	2	1	0	2	1	9	3	0	0	0	0	0	1	0	3	1	0	1	0	1	0	0	0	0	1	0	1	4	1	1	0	1	0	0	0	3	2	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	7022	1442	1340	746	817	613	666	359	376	306	528	189	224	467	186	233	233	333	148	343	146	195	125	106	180	93	162	162	86	68	199	66	70	81	130	61	70	98	40	63	45	49	50	73	90	66	30	63	35	58	38	123	31	42	42	34	54	35	32	27	75	44	23	27	39	38	22	21	21	24	35	37	27	28	36	19	18	19	21	15	17	11	11	21	14	35	17	21	9	10	18	16	12	11	10	14	10	21	22	18	15	6	16	20	14	8	9	15	15	32	25	15	6	8	17	9	7	6	9	9	7	4	6	12	10	15	6	25	7	12	6	3	4	7	4	9	11	1	9	6	4	4	7	4	8	18	2	3	1	7	5	10	1	3	5	6	8	2	1	3	4	4	2	2	3	6	1	3	1	8	3	5	4	5	8	8	3	3	3	3	3	3	7	2	2	4	4	5	8	2	3	4	3	3	1	1	2	3	3	3	0	3	1	3	2	1	2	1	3	2	1	5	3	3	3	1	2	3	1	4	4	0	1	0	1	0	1	0	3	1	2	1	2	3	0	0	0	2	2	2	2	3	3	1	0	2	0	1	0	4	8	0	3	0	2	0	1	0	2	1	2	1	0	0	0	1	0	2	1	2	0	0	1	0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	2	1	2	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4522	702	770	382	465	355	380	175	197	157	352	90	109	296	83	121	137	216	71	215	65	124	66	56	111	54	104	90	42	24	121	35	40	48	96	30	37	68	22	33	24	23	34	48	62	44	17	38	19	27	19	66	14	23	22	15	31	24	12	11	45	25	13	17	21	16	8	7	9	16	24	24	18	15	23	13	6	13	12	7	8	4	7	10	5	21	8	11	4	3	7	8	9	6	8	7	2	15	11	12	8	5	8	10	5	4	5	11	11	23	20	7	6	4	6	3	2	2	5	4	4	3	6	6	7	3	2	16	3	7	4	1	1	3	1	6	6	0	4	2	4	1	2	0	3	12	0	2	0	3	3	5	1	0	4	0	3	1	1	3	1	3	0	1	1	5	0	3	1	6	3	2	2	4	5	5	1	2	0	1	1	1	6	1	1	1	3	2	6	1	2	2	1	3	1	1	2	2	1	1	0	2	1	1	2	1	2	1	2	1	0	5	2	0	2	0	0	2	1	2	2	0	1	0	0	0	1	0	2	1	1	1	1	1	0	0	0	1	1	0	1	2	2	1	0	1	0	0	0	0	5	0	1	0	2	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	7405	1506	1379	739	843	642	662	366	372	320	540	191	215	531	189	241	244	308	141	348	140	178	121	97	180	89	172	178	86	65	205	72	74	77	146	57	90	86	46	72	45	60	60	89	87	74	27	64	37	88	36	127	40	40	44	37	60	30	31	25	69	52	21	39	40	30	20	22	28	29	29	38	22	24	26	21	17	27	16	20	24	10	11	23	14	30	17	26	12	11	22	18	18	17	9	17	11	40	25	28	18	7	15	15	12	10	9	15	31	29	21	14	5	5	16	6	11	9	9	7	12	5	13	13	11	13	5	22	8	8	9	5	11	11	4	11	7	3	9	6	5	4	8	2	6	13	3	2	2	6	4	9	2	3	2	4	10	3	1	2	3	1	1	5	3	13	1	6	5	8	3	8	3	6	6	8	3	5	8	3	2	5	5	1	1	5	1	2	8	2	4	2	4	4	1	0	2	6	2	3	1	3	1	2	1	1	3	2	6	2	0	7	3	2	2	0	1	2	2	3	3	1	4	0	1	1	1	0	2	1	2	1	2	2	0	1	0	3	2	2	2	1	3	2	0	2	0	1	0	4	9	2	2	0	2	1	2	2	3	1	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	3	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	2	1	0	0	1	0	2	2	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	4772	737	806	383	463	360	392	176	201	149	339	97	119	335	88	137	139	201	72	215	65	119	71	54	111	49	116	90	45	22	120	41	40	45	96	30	52	47	21	37	24	27	35	63	59	50	12	46	19	60	16	76	24	22	24	17	36	16	9	11	44	31	10	27	19	15	8	13	16	17	22	21	13	14	19	13	9	16	9	10	12	5	4	11	7	17	7	16	7	3	12	9	10	8	6	6	3	30	12	20	11	6	9	4	5	5	4	13	24	20	14	5	4	1	6	2	3	2	5	4	3	2	12	5	8	2	1	16	5	7	5	1	2	4	1	7	2	2	4	1	3	1	4	0	2	8	0	2	1	3	2	6	1	1	2	0	5	1	1	2	1	0	0	4	3	7	0	6	5	6	3	5	1	4	4	7	1	5	2	2	1	3	4	0	1	2	1	1	6	2	2	2	2	4	1	0	2	5	0	1	1	2	1	1	0	1	3	2	4	1	0	4	2	0	1	0	0	2	2	1	1	1	3	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	2	1	0	1	0	0	0	0	6	0	1	0	2	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
