label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	north16_all	80	43980	16357	8853	5500	3831	4964	3053	3632	1980	1731	1789	1335	1217	2039	1179	879	1950	880	1550	1208	618	555	559	1036	476	486	751	600	520	366	432	646	303	287	552	302	272	278	223	379	378	204	152	272	134	152	353	142	182	115	116	98	127	151	95	103	184	95	79	84	182	70	60	103	73	69	62	60	68	60	75	93	47	42	49	107	45	43	30	32	46	82	33	59	46	58	29	35	44	28	23	19	35	23	33	21	20	17	33	27	15	22	42	15	26	13	12	17	19	13	6	19	11	17	19	33	9	7	7	12	5	9	7	8	8	4	4	5	11	6	9	7	2	8	4	3	8	6	9	19	19	1	6	8	9	11	6	5	11	4	6	4	1	8	4	5	2	3	3	1	4	1	4	5	9	1	3	2	2	7	1	0	3	1	0	1	8	0	2	2	0	4	1	2	0	0	0	1	1	3	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	2	2	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	4	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north16_active	80	36794	12128	5676	2760	951	3686	1491	2654	772	443	959	343	448	1605	620	239	1658	448	1317	961	149	141	240	848	121	151	602	442	336	151	269	542	141	67	462	199	115	153	99	300	288	107	49	200	45	68	305	48	113	34	57	23	75	104	23	29	151	17	25	34	165	14	20	77	21	28	30	34	50	26	56	74	12	32	9	76	10	23	9	8	19	71	2	43	36	50	11	13	19	12	9	9	30	6	21	6	17	3	28	19	6	9	31	5	23	2	1	5	7	4	1	14	6	3	3	29	2	5	5	5	0	2	2	5	5	3	3	1	7	2	4	5	1	0	2	1	7	4	5	18	13	1	0	5	6	10	4	0	8	4	4	2	0	7	0	0	1	0	2	0	3	1	4	0	4	0	0	0	2	6	0	0	2	0	0	1	8	0	1	2	0	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north17_all	80	41841	15854	8527	5348	3716	4686	2929	3418	1948	1723	1730	1309	1175	1866	1156	913	1821	878	1388	1188	619	557	558	994	498	484	718	579	495	353	389	595	298	296	493	297	260	270	223	373	335	212	150	260	146	137	340	142	174	116	104	102	126	139	102	96	200	89	80	90	194	72	49	93	68	74	52	60	68	56	65	81	47	42	47	83	47	43	37	33	42	59	28	39	46	57	25	37	32	27	21	16	30	22	35	21	33	24	26	28	17	18	37	18	21	9	8	13	18	12	9	15	15	9	16	23	12	8	4	9	5	6	11	9	4	4	4	5	8	4	4	2	8	4	4	1	7	3	5	18	10	3	9	12	4	7	5	6	9	1	5	3	1	9	4	6	5	4	2	1	5	2	4	2	6	0	2	1	1	7	1	1	1	0	2	1	2	0	1	1	1	4	1	3	0	0	2	1	1	3	0	0	2	1	1	0	2	0	0	3	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_active	80	34269	11556	5198	2618	899	3422	1319	2403	713	405	890	363	409	1432	591	223	1521	407	1145	930	168	127	221	786	127	124	562	421	302	134	224	492	130	67	413	186	97	148	100	292	252	119	51	182	43	54	294	39	103	39	47	21	75	96	30	27	163	17	21	30	169	9	15	63	20	33	22	34	55	25	54	55	12	25	9	58	8	27	11	5	13	48	3	26	35	46	11	11	11	11	9	9	24	8	21	6	30	5	21	21	5	11	27	8	18	1	0	5	6	3	2	12	11	0	2	19	1	4	1	5	0	1	3	2	2	3	3	1	5	1	1	1	7	1	0	1	5	3	2	16	1	0	0	6	2	5	3	1	6	0	4	0	0	7	0	0	1	0	1	0	3	1	4	0	0	0	0	0	1	6	0	0	0	0	2	1	2	0	1	1	0	3	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	41435	15713	8697	5367	3798	4639	2924	3375	1934	1700	1704	1289	1250	1923	1136	957	1757	869	1471	1183	609	541	529	936	483	460	720	599	440	363	424	613	304	270	500	288	253	255	209	291	259	200	154	289	160	131	332	126	165	120	104	109	127	147	109	89	177	81	81	89	148	71	55	95	70	84	56	60	71	52	74	87	51	47	51	66	43	46	40	36	35	54	36	25	49	47	31	32	30	25	24	19	56	26	30	30	27	23	26	15	16	17	41	15	27	11	10	16	16	15	14	8	14	7	14	17	10	8	5	7	4	8	11	10	7	3	5	5	7	6	1	3	11	7	5	1	9	4	3	6	4	4	7	11	7	7	6	7	9	1	8	4	2	5	1	5	6	3	3	2	4	5	1	2	5	0	2	1	2	9	3	3	3	0	3	3	1	1	2	0	4	3	1	2	0	0	2	2	1	2	0	1	2	0	1	0	2	0	0	2	2	0	0	0	0	1	0	0	0	0	3	0	1	1	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_active	80	33862	11439	5349	2575	892	3321	1285	2351	721	382	867	326	431	1485	574	236	1452	370	1213	923	161	124	207	724	115	112	561	437	254	142	247	522	127	63	415	166	102	147	98	219	192	99	43	215	52	47	285	37	93	49	50	23	75	107	32	30	130	17	18	22	123	10	16	57	19	32	18	31	55	20	58	61	12	30	14	40	6	27	13	7	10	39	5	16	35	39	12	8	15	8	9	13	51	8	15	14	23	4	19	9	5	7	30	6	23	2	1	5	5	4	4	5	11	0	2	13	0	4	0	5	1	1	2	1	3	2	3	0	5	1	0	2	7	2	1	1	7	3	0	4	1	1	0	6	6	5	4	4	5	0	7	0	0	3	0	0	1	1	1	0	2	1	1	0	0	0	1	0	1	8	2	0	3	0	2	2	1	1	1	0	3	1	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	44545	16590	9156	5345	3723	4735	2991	3578	1996	1672	1761	1326	1288	1958	1145	975	1801	879	1457	1234	590	568	527	963	494	462	704	616	448	386	407	608	330	288	523	289	273	253	218	352	268	227	174	324	167	129	375	125	153	136	118	116	141	177	108	74	177	79	86	86	143	71	59	89	69	83	47	63	95	56	94	96	50	75	45	71	44	46	34	35	51	69	33	24	45	40	28	30	23	19	24	24	61	20	31	33	33	27	27	29	16	20	26	8	18	11	11	14	11	16	13	7	17	11	11	30	10	7	9	8	6	9	8	11	8	3	6	5	7	5	4	3	11	7	4	2	6	3	6	4	5	6	5	10	8	6	5	8	7	2	9	6	3	5	2	6	6	3	4	5	5	5	3	3	4	0	1	1	2	3	4	3	3	0	3	2	0	1	4	0	4	1	3	2	0	0	4	2	1	0	0	1	1	0	1	1	2	0	0	2	2	0	0	3	0	1	0	0	0	0	3	1	0	1	0	1	0	0	1	1	0	0	0	2	2	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0
0.03	north19_active	80	37221	12447	5813	2665	868	3475	1442	2605	782	382	956	321	479	1545	617	269	1495	401	1210	985	154	130	209	775	135	121	552	459	285	173	242	510	156	69	444	163	117	149	113	284	210	110	46	251	62	52	323	43	83	55	59	27	84	138	30	25	134	16	26	20	118	13	20	53	15	37	13	36	70	28	80	73	15	55	15	55	7	27	11	10	22	54	7	16	31	28	11	10	13	6	9	18	55	7	17	17	29	5	22	25	4	7	22	6	13	3	1	4	2	4	4	3	13	4	2	27	1	2	1	6	2	2	1	4	4	2	1	0	5	0	0	1	7	2	1	2	4	1	1	2	2	3	0	6	8	4	3	5	4	1	8	0	1	3	1	0	0	1	1	3	3	1	3	2	1	0	1	0	1	3	3	0	3	0	2	1	0	1	2	0	3	0	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	3	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north20_all	80	46662	17341	9586	5543	3835	5004	2974	3867	2024	1641	1775	1378	1309	2088	1213	945	2019	885	1549	1258	636	564	556	954	459	452	756	696	496	425	458	625	346	262	594	330	278	257	194	365	287	220	175	339	170	137	354	119	155	139	139	117	154	184	108	74	184	79	79	82	192	73	65	92	64	80	64	72	97	61	102	100	48	96	52	67	51	62	26	36	50	69	35	29	45	69	30	26	23	18	29	24	63	20	25	28	32	25	31	30	15	21	20	10	23	16	13	14	14	16	10	10	23	15	8	31	8	3	7	4	11	9	7	11	11	4	9	6	15	5	6	6	10	7	3	4	4	3	6	3	6	5	4	6	8	8	6	9	3	7	6	6	3	5	3	4	3	4	3	5	5	4	3	2	2	0	2	1	6	4	5	3	4	0	1	2	0	1	5	4	4	1	3	1	1	1	10	2	1	1	0	1	0	0	1	1	0	1	0	0	3	0	0	3	0	0	0	0	0	1	3	1	0	0	0	1	0	1	1	0	0	0	0	2	2	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0
0.03	north20_active	80	39727	13281	6256	2862	905	3798	1519	2918	831	412	983	301	528	1690	668	262	1718	437	1307	1024	153	141	231	770	134	115	607	555	324	208	297	533	176	59	515	194	125	151	102	303	223	99	43	266	70	54	308	41	94	57	74	29	94	150	28	31	134	16	29	24	170	16	25	64	17	38	20	41	72	31	84	84	17	77	17	53	14	30	11	12	25	54	6	20	28	58	8	7	12	7	10	18	57	9	13	16	27	5	25	26	4	6	17	6	18	8	1	2	3	3	5	6	13	5	2	24	2	0	1	3	4	3	3	6	5	4	2	0	9	0	0	2	3	3	1	2	4	1	1	3	3	3	0	3	8	4	5	5	2	7	5	2	1	4	2	0	0	2	1	4	3	1	3	2	1	0	2	0	3	3	3	0	3	0	0	1	0	1	1	4	3	0	0	1	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south21_all	80	21923	10550	14318	5006	3886	3946	5796	2227	2141	1993	1593	1293	1209	1112	940	1595	822	1179	816	1573	816	613	658	578	474	540	712	386	820	364	520	534	303	310	325	292	252	239	215	218	207	446	217	220	226	277	163	199	161	149	128	122	115	92	96	93	111	89	79	122	75	150	73	63	94	62	73	61	68	65	89	87	111	42	39	54	50	37	104	41	34	36	32	42	31	25	30	64	56	45	30	30	29	20	41	18	41	53	19	30	22	30	14	16	18	18	17	15	18	19	16	14	15	28	10	38	6	14	10	15	17	12	19	10	9	9	9	13	7	5	3	5	14	8	7	9	4	3	11	4	5	3	8	4	1	3	6	8	1	8	1	4	2	5	4	5	4	2	4	6	1	3	2	3	2	4	2	4	1	5	1	4	0	4	1	2	2	2	1	3	1	3	2	1	3	2	0	0	2	0	3	1	1	0	0	1	0	2	2	2	0	1	0	0	1	1	0	1	0	0	0	2	3	1	0	1	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	8234	3722	12079	1616	1395	2354	4919	563	1020	1120	629	296	347	297	338	1239	202	790	349	1354	521	182	355	355	179	334	552	109	708	184	427	399	89	138	188	124	71	117	70	69	76	391	103	125	125	226	43	135	90	87	37	40	59	49	18	45	71	56	29	96	32	129	16	17	66	20	46	24	31	33	69	63	98	17	15	37	14	13	89	9	12	11	13	24	19	9	11	55	53	33	12	19	20	12	31	12	29	46	14	26	7	22	8	3	8	14	8	6	12	13	4	5	1	22	3	34	4	6	0	10	16	5	16	2	0	5	5	12	4	3	0	0	13	1	4	3	3	1	9	4	3	1	5	2	0	2	3	5	0	6	0	1	1	2	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	3	0	3	0	4	0	1	2	0	1	2	0	2	2	1	3	0	0	0	0	0	3	0	0	0	0	0	0	2	2	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	21862	10671	14402	4948	3847	3796	5952	2160	2097	1965	1522	1295	1208	1099	1002	1639	831	1145	739	1560	824	588	656	582	460	558	762	385	793	379	615	550	288	317	298	271	266	233	207	205	215	382	207	219	205	275	163	205	159	137	113	120	125	100	97	90	134	113	77	136	88	146	69	71	100	50	67	57	69	74	126	71	107	50	51	75	47	38	108	35	38	38	31	40	35	30	31	50	64	46	29	21	34	21	36	26	34	68	17	30	21	34	13	24	17	32	15	17	44	17	15	9	13	27	11	22	8	12	13	18	16	9	19	9	13	10	14	15	6	5	5	6	21	5	8	8	2	1	7	4	6	3	7	2	4	3	6	8	1	7	2	5	0	5	1	2	3	2	5	8	0	4	3	4	1	4	2	2	2	5	2	3	1	6	2	3	4	2	0	3	1	3	3	1	3	2	1	5	2	0	3	2	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	3	0	0	1	2	1	3	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	8261	3849	12103	1591	1374	2296	5071	548	962	1092	593	288	337	281	372	1271	201	788	310	1346	526	162	356	359	174	345	606	119	667	195	492	424	95	127	161	115	76	104	60	64	69	319	81	129	111	220	47	135	87	65	35	41	67	52	20	38	93	73	35	107	41	117	19	21	70	16	36	20	31	42	105	54	95	26	18	47	12	11	89	6	11	11	8	22	21	9	16	41	61	38	12	13	22	12	27	15	23	61	15	26	7	26	7	3	10	26	6	6	39	11	1	5	1	24	3	18	4	4	3	11	15	4	17	3	2	4	8	15	3	2	1	2	21	1	3	4	1	0	6	2	4	1	5	0	2	2	3	6	0	4	1	1	0	2	0	0	1	0	1	1	0	0	1	2	0	1	0	0	0	3	0	2	1	6	0	2	4	0	0	3	0	2	3	1	3	2	0	5	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	22141	10622	14544	4931	3888	3883	5995	2125	2138	1978	1582	1336	1213	1101	1032	1666	800	1142	724	1523	854	583	688	601	456	560	801	391	786	395	647	543	281	330	287	276	247	231	212	201	193	406	181	234	205	246	144	221	140	150	122	98	138	110	102	88	137	119	87	153	82	196	74	63	102	63	72	59	53	63	136	83	128	59	54	78	39	34	101	33	33	38	43	32	35	28	36	38	63	64	28	20	32	25	31	27	30	41	18	27	17	41	12	18	17	52	18	18	61	15	10	10	11	29	11	21	13	14	13	16	29	6	14	11	12	12	13	18	8	5	5	5	23	3	10	8	6	5	1	9	4	4	5	4	3	6	5	8	1	4	3	5	1	3	2	4	2	1	5	3	3	4	3	4	2	2	3	2	3	0	3	3	4	8	1	3	6	1	1	2	0	3	4	2	3	2	2	5	2	0	3	2	3	1	1	2	0	1	0	1	2	0	1	0	1	0	0	1	1	0	1	1	3	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0
0.03	south23_active	80	8544	3949	12297	1634	1412	2375	5115	545	1000	1128	636	333	357	263	399	1307	209	804	305	1314	555	154	388	377	177	368	643	140	652	205	520	418	95	145	160	114	72	105	72	62	61	349	71	123	117	185	44	147	69	69	39	41	75	52	22	35	86	77	40	124	38	166	21	16	74	22	40	21	25	38	110	66	113	28	21	49	10	9	82	9	8	12	14	16	22	9	23	28	59	56	13	13	20	17	23	15	21	34	16	21	8	34	7	2	11	47	7	3	57	7	1	6	1	28	3	19	8	7	6	6	26	1	13	3	3	8	7	17	4	3	1	2	21	0	4	6	6	1	1	6	2	1	4	2	2	4	2	5	0	2	1	1	1	2	1	0	0	1	1	0	3	1	1	2	1	1	1	0	2	0	1	1	2	8	0	2	6	0	0	2	0	2	4	1	3	2	0	5	0	0	3	0	2	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south24_all	80	22246	10746	14890	4915	3870	3952	6043	2139	2189	1946	1586	1354	1221	1053	1067	1663	805	1125	711	1535	822	571	677	639	430	548	843	383	759	425	726	574	287	300	306	258	252	228	214	212	201	425	187	215	197	229	132	219	144	146	108	100	126	121	101	95	150	119	83	163	79	204	60	74	87	62	84	71	52	71	132	105	139	56	55	77	34	45	80	34	29	32	49	32	32	25	37	60	48	53	31	17	26	42	36	27	28	46	14	30	17	42	15	23	13	43	20	19	68	16	8	11	12	25	9	13	11	13	19	12	28	5	12	10	9	18	12	19	4	7	4	6	20	2	13	11	5	5	2	9	2	7	7	5	4	6	3	9	1	3	3	3	1	1	2	4	2	1	2	3	3	3	2	7	2	2	2	1	3	9	3	2	4	8	1	2	4	0	1	1	0	3	4	1	0	2	2	5	2	3	3	1	12	1	2	2	0	1	1	0	2	1	3	0	1	0	0	1	1	0	2	0	3	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0
0.03	south24_active	80	8755	4021	12681	1651	1452	2478	5196	575	1087	1083	649	325	385	236	420	1347	220	792	306	1341	522	151	398	391	175	373	688	137	626	232	599	466	98	127	178	118	61	107	73	70	66	366	75	117	128	163	38	144	75	60	33	39	71	61	25	36	99	76	37	136	41	179	21	18	58	20	50	21	30	38	108	87	125	29	21	47	9	17	64	9	5	10	21	17	20	8	25	48	42	46	12	10	15	31	24	16	22	39	12	25	6	37	8	3	8	38	11	4	64	8	2	6	2	23	1	11	4	8	8	5	22	1	10	4	3	10	7	17	2	6	2	3	17	0	4	10	5	1	2	5	1	4	6	3	3	4	1	6	0	2	1	0	1	0	2	0	1	1	1	0	3	1	2	6	1	1	1	0	2	9	1	1	2	8	0	1	4	0	0	1	0	2	4	0	0	2	0	5	0	2	3	0	12	1	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south25_all	80	22241	10613	14629	4955	3879	3928	5977	2196	2152	1959	1612	1337	1205	1034	1073	1671	832	1093	735	1554	808	595	661	708	447	571	864	402	801	441	677	565	289	295	302	279	243	223	213	214	187	408	182	191	197	228	137	228	159	152	120	114	134	115	105	102	137	116	93	151	71	222	70	73	93	78	88	71	54	58	121	125	128	54	53	60	31	43	57	30	26	29	50	34	39	27	35	66	50	63	27	19	25	50	35	31	37	37	24	24	18	33	16	16	25	33	24	20	54	13	6	11	15	30	9	12	12	11	15	11	31	7	8	9	14	14	6	13	6	6	5	3	8	7	7	10	8	5	3	11	5	6	4	5	3	7	2	7	1	1	3	2	2	1	2	4	3	6	0	1	5	3	2	9	1	2	2	0	2	9	2	1	5	9	3	1	4	0	1	0	1	0	2	1	0	0	2	11	4	3	7	2	12	2	6	1	0	1	1	0	2	2	2	3	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0
0.03	south25_active	80	8820	3919	12420	1711	1438	2429	5152	570	1064	1037	665	323	372	228	409	1345	229	761	319	1347	511	165	391	424	178	379	704	149	666	242	554	455	99	122	171	125	65	107	81	59	67	350	84	94	124	161	38	168	81	73	33	45	73	52	27	47	86	75	35	127	36	198	27	17	62	24	47	19	27	28	94	110	119	24	20	32	6	17	43	7	5	11	26	20	29	17	23	53	46	55	7	9	18	38	24	19	30	31	20	21	6	29	8	1	15	29	16	3	51	6	3	7	4	28	0	10	6	5	6	4	26	1	5	5	3	9	4	10	2	4	2	2	5	0	1	8	7	1	2	8	2	5	2	3	1	5	0	5	0	1	0	1	2	0	2	0	1	6	0	1	3	1	2	9	1	1	1	0	2	9	1	0	2	9	1	0	4	0	0	0	0	0	2	0	0	0	0	11	1	2	7	0	12	1	4	1	0	1	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
