label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	north15_active	80	4865	8020	12553	1143	1510	2853	3990	544	553	819	2105	1964	701	784	323	389	273	452	582	165	180	737	201	221	196	568	392	147	480	152	451	174	105	426	448	381	121	157	426	52	321	191	113	107	182	46	94	43	107	105	234	50	20	146	74	121	71	31	21	64	67	84	23	18	142	14	61	45	69	32	41	14	12	44	13	29	11	45	11	12	24	22	28	32	33	14	33	15	37	12	4	9	9	6	7	6	7	15	12	3	3	17	37	18	8	11	22	5	5	14	4	20	7	2	6	12	3	27	2	22	9	8	18	1	26	7	1	1	1	4	1	3	2	13	24	2	0	0	2	7	5	1	1	0	2	0	0	1	1	1	1	1	1	1	0	1	0	4	3	11	0	0	1	2	1	0	0	2	0	1	0	0	0	0	4	0	1	3	0	0	10	0	1	0	1	2	0	1	2	0	0	0	0	2	0	2	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	21128	13586	15942	4863	3971	4544	5373	2150	1933	1834	2897	2529	1511	1440	1025	978	846	947	992	695	598	1051	573	548	517	787	617	384	647	372	590	345	324	539	536	556	269	270	562	215	446	291	242	204	257	145	179	145	184	155	276	113	107	214	138	155	125	83	85	106	99	124	86	77	168	70	110	73	92	62	64	60	44	65	49	52	40	43	43	36	54	47	46	51	57	35	37	33	51	26	22	22	25	22	23	21	20	22	18	12	16	24	54	25	21	20	25	20	14	33	8	30	15	6	10	25	12	30	7	19	12	8	6	12	29	9	7	13	9	4	9	3	9	14	19	10	3	4	2	8	7	2	5	2	5	5	4	5	6	3	4	5	3	0	4	3	1	3	7	12	0	1	0	3	4	4	1	2	6	4	1	2	1	1	5	0	1	1	1	1	12	0	0	0	1	3	0	4	2	2	2	0	0	2	0	0	1	1	2	1	0	0	0	1	0	0	0	2	1	1	0	0	0	2	1	1	1	0	0	2	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	1	2	0	1	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	5108	8568	13766	1195	1563	3173	4476	593	595	825	2309	2065	830	883	375	392	282	537	653	205	207	832	211	236	203	622	454	145	503	184	476	168	103	457	452	457	130	167	497	60	386	211	142	111	194	48	90	44	112	101	247	57	25	168	90	116	70	30	20	63	74	93	25	19	153	17	74	52	70	30	43	17	13	45	13	26	14	32	12	9	40	25	25	44	48	17	30	16	38	10	6	7	5	5	10	6	8	15	9	2	6	23	48	20	13	10	17	5	4	29	3	20	5	1	5	10	2	30	2	15	12	3	5	2	27	8	2	1	2	2	2	3	2	12	18	7	0	0	2	7	5	1	3	1	4	2	0	2	0	2	1	1	1	0	0	1	0	1	4	10	0	0	0	1	3	1	0	2	0	1	0	0	0	0	5	0	0	1	0	0	11	0	0	0	1	2	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	20866	13607	15983	4791	3908	4546	5144	2195	1925	1864	2985	2550	1533	1456	1001	988	825	982	963	692	615	1042	559	559	486	796	622	372	679	382	562	359	330	579	515	556	266	273	573	211	432	307	230	198	268	149	171	116	168	156	272	132	98	192	143	141	111	95	82	107	113	117	82	71	137	72	104	65	95	56	63	59	52	70	44	61	39	52	42	33	62	31	40	67	73	35	32	37	52	25	20	17	25	26	21	22	20	20	21	22	15	39	37	25	22	14	17	17	14	41	14	27	12	6	16	19	9	25	7	22	14	9	11	7	10	13	8	11	6	4	5	5	8	14	22	8	3	4	0	9	13	4	6	3	5	4	3	4	6	3	3	5	3	1	4	4	2	4	5	9	0	1	0	1	4	3	0	2	3	2	2	2	0	3	12	0	0	2	0	1	11	1	0	0	2	1	0	4	0	2	2	1	0	2	1	0	1	1	2	1	0	0	1	1	0	0	0	2	1	0	0	0	0	2	2	1	0	0	0	2	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	2	0	1	0	0	0	1	0	0	0	1	0	1	3	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	5047	8607	13838	1163	1523	3182	4240	610	592	842	2418	2083	861	911	384	376	281	564	636	209	206	824	195	235	194	635	452	129	552	190	453	170	102	490	441	460	114	173	497	65	363	231	141	104	197	53	89	35	102	93	235	65	21	153	96	94	58	32	20	69	82	92	20	17	121	16	63	46	73	27	45	16	16	54	14	23	13	37	9	9	42	19	22	55	58	19	23	14	42	8	4	2	1	7	8	5	11	13	9	5	7	37	31	19	15	6	11	4	3	36	7	19	4	1	7	6	1	17	2	17	13	0	10	1	6	11	4	0	2	2	1	5	2	13	21	6	1	1	0	7	12	3	5	2	4	2	1	2	0	2	0	0	2	0	2	1	0	2	4	8	0	0	0	0	2	1	0	2	0	0	0	0	0	1	12	0	0	1	0	0	11	1	0	0	1	1	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	20630	13161	14957	4761	3892	4347	4894	2178	1843	1796	2817	2357	1478	1438	984	1000	842	962	952	659	605	1048	545	527	502	736	610	351	630	373	540	380	312	524	505	493	254	264	514	214	427	286	223	197	252	149	174	121	148	131	230	110	93	195	130	129	106	91	86	113	113	110	83	71	136	71	89	74	80	63	66	56	58	55	34	59	45	49	42	26	45	42	42	59	65	28	33	34	47	25	15	18	21	24	22	22	16	20	21	22	18	41	38	25	21	6	17	13	13	32	13	20	12	10	13	23	8	23	8	24	16	9	18	9	20	12	9	10	7	5	4	4	7	5	25	7	4	4	1	3	12	5	30	4	8	4	2	2	3	4	3	6	3	1	5	1	2	4	2	9	3	1	0	2	4	3	1	2	3	1	2	2	1	4	14	0	1	2	1	1	1	1	0	0	2	0	0	3	0	2	1	2	1	1	1	0	0	2	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	7	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4804	8009	12644	1096	1431	2897	3941	567	520	776	2209	1863	796	869	344	365	251	523	614	195	191	804	188	207	186	591	442	116	470	183	429	182	93	434	420	408	95	152	434	64	338	203	141	103	180	46	82	36	86	73	187	44	25	158	82	80	53	27	24	74	78	80	23	21	114	15	51	53	52	28	41	11	16	35	12	21	10	32	5	6	31	24	25	47	52	15	23	10	37	9	5	3	2	3	9	8	10	12	7	7	8	37	29	17	10	1	9	4	2	26	7	16	6	0	4	9	0	13	2	18	14	1	16	2	17	9	5	0	4	2	1	4	2	3	25	7	1	1	0	1	10	2	29	2	5	2	1	1	0	3	1	0	3	0	2	0	0	2	2	8	3	0	0	0	2	1	0	0	0	0	0	0	0	1	14	0	1	1	0	0	1	1	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	7	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	20605	12720	13761	4689	3841	4063	4504	2183	1890	1781	2625	2321	1417	1318	991	1014	793	880	899	627	623	1000	519	527	474	748	557	337	631	385	525	370	315	533	509	491	229	261	441	214	378	294	234	212	250	147	165	121	143	135	223	107	102	183	112	133	123	92	75	111	107	83	75	68	125	66	73	63	71	56	73	59	58	68	37	53	44	50	39	28	47	31	46	61	55	25	39	35	36	25	21	28	24	23	18	21	16	20	20	25	18	37	42	16	23	7	13	15	12	17	13	12	7	11	10	22	4	20	9	21	13	8	16	6	15	16	10	6	4	4	4	3	7	3	29	5	6	7	4	2	14	6	29	4	6	2	2	5	2	3	4	3	3	2	3	3	4	5	1	3	3	3	0	3	3	1	2	3	2	6	3	2	1	4	11	1	2	2	1	2	3	1	0	0	1	0	0	1	0	0	1	2	1	1	2	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	3	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	7	0	0	0	1	0	0	0	4	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	4528	7306	11413	1029	1308	2559	3495	531	453	726	1956	1766	705	766	328	376	242	464	550	167	190	760	179	191	176	571	365	108	470	177	414	162	92	434	414	388	71	140	355	63	287	194	147	107	171	45	72	34	91	76	174	38	22	146	57	77	61	26	16	66	72	57	13	20	100	8	42	41	38	24	39	11	15	45	14	18	9	36	5	7	33	15	31	47	46	12	28	9	27	9	2	4	4	5	6	7	9	11	6	8	6	32	32	10	6	2	7	3	2	11	6	9	4	0	2	11	0	9	3	14	10	2	14	1	13	12	5	0	2	1	1	3	4	2	28	4	2	3	2	0	12	2	29	2	4	0	1	1	0	2	2	0	3	0	2	1	1	2	1	3	3	2	0	1	1	1	0	0	0	5	1	0	0	1	10	0	2	0	0	0	3	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	7	0	0	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	20843	12512	13392	4718	3828	3864	4379	2159	1888	1750	2383	2315	1331	1333	993	1020	830	822	933	660	600	933	519	499	465	731	543	342	587	383	527	363	308	512	472	451	226	270	385	201	333	278	225	199	248	137	176	127	136	146	215	95	115	168	107	119	117	105	74	110	105	115	67	80	133	61	65	70	73	59	73	67	58	61	42	46	42	56	40	31	44	34	42	60	58	29	35	36	34	27	20	29	30	22	22	20	26	25	21	19	17	27	34	16	23	7	17	14	7	18	11	13	12	13	9	18	7	11	11	25	7	6	13	7	14	12	10	7	6	4	4	2	7	7	22	6	6	8	5	1	6	4	26	5	7	1	1	6	1	2	4	3	4	1	1	3	4	4	1	5	3	2	1	19	3	1	2	3	0	5	2	1	2	2	12	3	2	8	2	2	7	1	1	0	1	0	0	1	1	0	0	3	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	1	1	1	3	3	0	0	0	0	1	2	0	1	1	0	0	0	0	0	7	2	0	0	1	1	0	0	4	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	4397	7051	10951	990	1255	2357	3356	487	430	683	1709	1739	637	762	314	383	229	410	582	155	183	699	180	185	156	523	325	105	428	173	413	152	85	417	376	340	69	137	298	55	253	184	133	93	165	35	72	38	77	82	161	38	24	138	53	65	58	26	18	62	70	86	13	20	109	11	34	48	37	26	39	15	14	40	19	18	9	43	8	5	30	13	34	47	49	10	25	14	24	9	3	6	6	6	7	8	13	10	7	7	4	23	21	10	5	2	9	2	2	13	3	10	7	1	3	13	0	3	4	17	4	2	10	1	13	9	3	1	3	1	2	2	2	6	21	3	1	3	3	0	5	1	26	0	5	0	0	2	1	1	2	0	4	0	0	1	1	1	1	4	3	2	0	18	1	1	0	0	0	5	1	0	0	0	11	1	2	7	0	0	7	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	7	2	0	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	21000	13764	16398	4988	4011	4496	5409	2189	1906	1841	3063	2716	1472	1430	1053	940	842	875	1009	668	578	1041	548	498	495	872	631	429	717	381	626	346	315	606	650	669	249	307	482	188	379	272	211	193	252	175	157	165	189	175	265	108	126	196	117	175	104	89	94	108	112	114	68	57	143	58	70	71	61	58	72	57	36	68	51	45	47	54	29	45	51	38	35	77	86	36	44	30	52	21	27	27	26	28	25	24	20	34	21	18	22	43	46	24	18	16	26	21	15	19	13	14	11	10	13	31	10	14	3	18	17	8	11	9	11	18	11	4	9	6	11	9	7	6	18	10	6	6	7	19	11	5	2	3	5	2	5	6	2	6	1	6	2	5	3	1	1	2	2	2	3	4	1	1	1	3	1	3	2	1	3	1	3	1	1	1	0	2	1	2	11	0	1	1	2	2	3	7	1	0	1	2	3	2	0	3	1	1	1	0	3	1	1	0	0	2	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	5218	8884	14257	1246	1627	3093	4499	633	579	888	2539	2218	822	918	417	408	297	480	693	203	184	843	200	223	203	710	462	167	602	193	524	164	104	504	570	568	110	196	424	58	319	205	135	98	190	61	79	44	110	111	228	54	38	163	74	130	55	31	15	65	78	88	17	10	120	13	49	45	34	29	48	20	13	42	12	22	18	44	5	16	33	14	20	59	76	17	34	17	42	11	9	7	7	6	18	9	13	17	7	5	5	38	42	16	8	8	17	9	7	17	3	11	7	3	1	25	3	12	1	14	13	5	6	1	8	15	5	2	3	3	2	5	1	4	16	7	3	0	1	11	7	3	2	0	4	2	1	4	2	4	0	1	2	3	1	1	0	1	1	2	3	3	0	0	1	0	1	2	1	0	0	0	0	0	0	1	0	1	0	0	11	0	1	1	0	0	1	7	1	0	0	1	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	21090	13759	16824	4845	3991	4596	5356	2147	1918	1913	2988	2713	1503	1432	1081	1006	824	874	994	686	601	1080	534	493	482	854	708	405	762	383	607	357	316	630	599	592	249	331	513	193	388	262	195	195	257	181	164	160	175	174	285	113	124	225	115	150	100	92	89	107	114	123	77	58	140	54	76	91	81	59	66	55	33	70	51	64	44	59	32	49	54	40	37	77	81	42	50	34	55	26	24	26	22	32	28	24	23	29	26	19	23	55	45	20	14	16	16	21	13	13	8	14	10	10	12	16	9	19	5	18	11	13	15	7	19	15	4	5	6	4	8	9	6	8	12	7	4	4	3	20	13	5	18	6	6	2	5	8	5	5	2	2	4	3	4	3	1	3	0	3	5	6	3	2	0	1	1	2	2	2	2	1	5	1	3	1	0	1	1	2	10	0	0	0	1	1	1	5	1	1	1	2	5	1	0	0	1	1	2	0	4	1	2	0	0	1	2	4	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	5256	8828	14671	1220	1598	3188	4447	614	569	915	2449	2244	854	901	432	435	258	488	695	207	193	878	210	231	211	693	514	171	641	199	497	187	104	538	521	504	120	219	452	68	322	198	123	102	178	64	89	50	110	110	253	60	34	192	73	108	53	35	18	62	79	97	24	10	116	13	48	61	50	28	40	16	9	41	14	44	19	49	6	20	42	20	22	59	70	21	41	20	44	13	7	6	5	7	19	7	15	11	11	4	4	51	39	15	8	8	10	9	7	10	3	9	6	1	1	10	4	15	1	13	9	10	11	1	17	13	1	3	2	3	1	5	1	6	9	4	2	0	0	11	8	2	17	0	5	1	1	4	4	3	0	0	4	1	1	2	0	2	0	2	4	4	2	1	0	0	1	2	1	1	0	0	0	0	2	1	0	1	0	0	9	0	0	0	0	0	0	5	1	0	0	1	2	0	0	0	0	1	1	0	2	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_all	80	20959	13926	17070	4770	3919	4589	5409	2135	1881	1881	3049	2682	1516	1446	1084	997	850	946	1011	700	616	1101	518	510	492	796	715	416	742	394	601	365	335	636	541	600	255	348	540	203	369	277	203	197	267	182	192	156	169	174	250	114	106	197	129	165	105	91	88	107	115	112	86	60	138	54	91	81	79	55	66	59	35	71	41	63	36	56	37	49	44	35	34	61	105	35	57	32	72	35	25	19	20	26	19	25	27	31	29	14	22	51	51	24	12	15	13	18	13	14	7	11	14	11	11	16	11	29	4	11	12	16	14	6	18	21	5	7	5	4	8	11	8	12	13	9	6	3	4	13	14	5	21	5	6	6	5	5	7	4	2	1	4	4	3	4	3	3	2	3	5	3	4	7	2	0	2	4	1	1	2	2	5	1	2	0	1	1	2	1	10	0	0	0	1	1	0	5	1	1	0	2	5	0	0	0	1	1	1	0	4	0	2	0	0	1	2	4	2	1	1	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	5277	8949	14864	1237	1583	3162	4470	612	576	897	2510	2254	834	935	432	440	286	515	697	220	208	912	206	234	214	642	530	184	600	196	488	212	115	546	464	523	129	256	481	64	308	212	129	109	201	69	92	48	106	111	218	62	28	166	83	111	54	38	20	70	82	89	24	13	115	14	60	60	50	27	38	16	8	43	14	38	13	46	13	19	33	17	21	48	95	15	46	20	53	16	10	5	5	7	10	10	16	15	14	1	3	49	45	21	6	10	8	6	6	12	2	5	6	1	2	12	5	25	0	6	9	12	11	3	17	18	2	4	2	3	1	9	4	9	10	5	2	0	1	9	12	2	20	0	5	5	0	3	6	3	0	0	4	1	0	2	1	2	0	2	4	2	2	6	2	0	1	4	0	1	0	0	0	0	2	0	1	0	0	0	9	0	0	0	0	0	0	5	1	0	0	1	2	0	0	0	0	1	0	0	2	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_all	80	21062	13945	16919	4777	4048	4553	5503	2212	1899	1894	3103	2766	1497	1462	1030	1001	843	932	1040	699	633	1108	522	539	488	780	667	407	728	390	646	377	310	660	564	579	290	338	501	198	401	289	241	224	274	171	183	148	143	146	231	113	112	229	122	159	104	86	86	107	102	126	72	57	139	64	107	86	80	64	78	53	42	51	45	64	40	66	43	41	50	32	32	67	98	32	53	29	70	37	21	21	18	26	17	27	21	28	32	11	20	46	46	28	19	19	13	19	15	16	9	21	13	9	8	16	10	22	5	6	7	22	24	6	38	23	6	5	10	6	4	10	8	14	7	7	5	4	3	4	13	3	23	5	1	6	5	6	11	3	3	1	4	2	3	3	4	4	8	8	3	4	3	8	2	0	1	3	1	1	2	2	7	0	2	1	1	2	2	1	1	0	0	0	0	0	1	5	0	1	1	1	2	0	2	3	1	0	2	0	6	0	2	0	0	1	2	4	1	1	1	0	0	0	1	1	0	2	2	1	1	1	1	0	2	0	0	0	6	0	2	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_active	80	5321	8957	14791	1224	1632	3151	4585	617	593	904	2565	2322	860	956	410	444	294	514	746	220	220	911	213	235	226	621	476	176	575	194	535	222	111	574	476	509	138	244	446	64	342	213	155	132	207	63	89	52	84	84	200	54	28	193	75	100	56	32	26	61	72	96	24	12	118	19	74	63	55	31	45	15	12	30	15	43	13	57	14	16	38	15	19	56	89	17	43	15	48	14	5	4	4	6	8	8	11	18	15	2	4	45	39	22	13	15	10	5	7	15	3	14	4	1	1	13	4	19	0	1	3	16	24	2	37	19	2	3	3	5	1	7	4	11	5	4	1	1	1	2	10	1	21	0	1	5	0	4	10	2	1	0	3	0	0	1	2	1	4	6	2	3	2	7	2	0	0	3	0	1	0	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	1	5	0	0	0	1	2	0	2	2	0	0	1	0	5	0	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	6	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
