label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	north15_active	80	23296	5162	5549	2528	2960	3129	2079	850	1473	672	654	912	898	613	514	449	1014	341	555	416	644	384	325	321	423	262	386	158	114	374	264	124	127	185	245	305	94	117	102	182	111	74	171	95	62	67	50	50	134	155	54	147	84	45	74	45	77	45	37	39	68	25	98	31	34	39	38	45	20	58	43	17	29	52	21	26	33	67	14	19	19	34	17	9	38	56	20	35	17	32	12	41	7	12	45	7	33	8	20	10	8	7	15	3	6	8	9	7	25	11	3	8	4	5	0	11	8	8	6	5	4	5	7	2	5	16	4	2	6	5	0	3	2	2	3	9	2	10	1	6	2	4	3	3	1	5	15	6	2	1	0	7	1	2	2	2	8	5	0	1	4	0	2	1	2	6	1	1	0	0	2	1	0	1	1	1	0	1	3	0	4	1	1	0	2	1	1	1	5	2	0	0	2	1	2	0	0	0	1	2	0	2	0	1	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	37314	10392	9565	5066	5104	5167	3484	1944	2706	1481	1433	1658	1605	1184	1013	943	1730	665	932	740	987	736	616	576	714	529	704	342	293	525	443	289	261	325	390	474	214	235	210	277	194	151	260	191	139	124	126	125	234	196	107	211	154	94	138	96	121	97	59	79	94	62	141	66	75	73	61	85	47	96	75	49	53	90	52	50	55	95	32	39	39	63	45	29	57	83	30	59	31	48	28	71	22	22	57	19	50	17	17	19	32	17	28	13	15	19	16	13	40	20	17	17	5	10	10	13	6	20	20	11	6	8	11	15	5	22	4	7	13	5	7	2	6	7	8	12	6	8	6	10	7	4	7	5	2	9	12	11	2	3	3	8	1	4	3	4	6	5	2	2	2	5	2	3	2	4	2	1	0	5	4	2	0	3	1	2	0	0	2	2	3	2	2	1	10	2	1	1	4	3	0	2	1	0	1	2	0	1	2	2	3	3	0	0	4	2	0	2	1	0	0	1	0	0	1	0	1	0	1	0	0	0	3	2	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	23097	5187	5557	2584	2895	3178	2084	859	1537	656	668	906	895	622	509	474	1141	334	537	414	606	386	343	314	418	288	449	161	117	329	239	130	121	178	242	309	99	114	85	161	95	74	166	100	54	53	54	53	128	121	57	141	85	46	74	46	67	38	35	35	57	29	81	31	40	38	33	49	16	55	34	22	26	52	26	25	24	56	15	18	23	33	25	10	36	62	16	36	13	33	11	39	5	12	43	10	40	9	9	12	17	8	14	6	6	10	10	9	30	11	6	9	3	4	1	10	2	15	9	7	2	4	3	5	3	17	2	3	7	5	1	2	4	3	5	8	5	5	3	6	1	3	3	4	0	6	11	4	0	2	0	7	1	2	3	3	4	4	0	1	2	2	2	2	1	3	0	1	0	1	3	1	0	1	1	1	0	0	2	1	3	2	2	1	5	1	1	1	4	1	0	1	1	0	0	1	0	0	0	2	0	2	0	0	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	37048	10329	9507	5114	5159	5215	3523	1902	2744	1457	1423	1602	1579	1160	1041	913	1758	684	960	707	953	729	651	538	746	511	688	350	290	523	425	296	248	316	360	505	190	235	205	296	188	156	269	173	133	132	127	129	305	204	120	191	152	101	174	89	119	89	63	74	93	70	102	78	63	97	73	81	53	95	60	50	51	81	60	52	53	94	30	35	49	63	35	36	50	95	36	71	26	41	27	56	25	23	48	25	41	13	25	20	31	19	24	20	17	17	15	15	40	14	15	15	4	8	18	9	5	22	19	9	10	9	11	13	8	11	5	7	20	5	8	3	6	9	10	11	6	9	4	6	4	4	3	6	2	12	7	10	4	3	4	5	1	1	3	2	6	5	1	3	3	4	2	2	1	4	3	1	3	3	3	3	0	4	2	1	2	0	1	3	3	2	3	1	3	2	1	0	3	3	0	1	3	0	1	1	0	0	1	0	3	1	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	0	1	3	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	22866	5157	5544	2612	2968	3174	2056	837	1567	643	672	888	838	611	509	456	1176	333	542	404	576	394	362	291	427	288	426	164	131	335	237	132	113	171	218	298	88	113	90	171	90	75	171	84	52	57	55	56	181	120	65	126	95	59	110	39	68	35	32	35	54	35	65	37	32	72	38	37	26	55	26	25	27	50	32	27	24	57	12	15	28	32	18	13	27	73	18	40	9	25	11	31	8	12	37	13	30	6	17	13	15	8	10	12	9	11	9	8	24	9	5	10	3	3	6	6	1	15	7	7	5	3	3	5	4	9	2	3	14	5	3	3	4	4	6	8	5	8	3	2	0	3	3	4	1	9	3	5	3	2	2	4	1	0	1	2	2	3	0	2	3	2	2	1	1	3	0	1	2	2	2	2	0	3	1	1	1	0	1	2	3	2	3	1	3	1	1	0	3	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	37006	10293	9590	5058	5252	5086	3560	1936	2686	1455	1419	1610	1527	1123	1026	905	1678	692	976	749	969	692	630	527	742	500	690	356	315	483	410	305	263	312	349	484	193	233	196	301	179	161	267	183	133	129	125	135	325	236	127	163	148	108	187	85	115	104	69	62	103	69	101	67	68	95	72	91	54	88	65	47	52	82	50	56	48	43	36	37	53	56	33	34	53	60	38	50	26	44	24	59	25	23	36	26	29	10	20	23	37	17	27	23	17	23	13	13	33	12	18	10	7	4	22	11	7	18	14	13	19	9	9	13	10	3	4	9	38	5	10	5	7	10	11	11	8	7	7	5	5	2	3	5	3	12	7	7	3	3	2	1	1	1	4	2	5	4	0	2	1	2	0	2	1	4	4	1	3	2	3	1	0	3	2	0	2	1	0	2	0	1	3	2	3	1	1	1	3	2	0	1	3	0	0	1	2	0	2	0	2	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	3	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_active	80	22686	5141	5588	2560	3024	3072	2058	853	1576	667	664	868	818	590	504	462	1179	318	546	425	592	362	357	292	428	277	412	169	151	304	229	143	106	165	224	291	81	113	80	168	89	75	160	86	51	51	56	62	202	146	75	113	92	54	114	34	74	50	33	26	60	35	67	39	37	71	38	41	30	56	31	24	28	58	24	30	20	25	15	17	32	28	15	16	27	45	22	27	7	27	10	36	8	7	25	15	19	6	15	11	25	8	16	16	7	8	8	7	18	7	7	5	4	0	9	6	2	14	6	8	11	2	1	7	5	2	2	4	32	5	3	3	5	6	5	9	7	5	5	1	1	1	3	4	2	9	1	3	3	2	2	0	1	0	2	2	2	2	0	2	1	2	0	1	1	3	0	1	2	2	2	1	0	2	1	0	1	0	0	2	0	1	3	1	3	1	1	1	3	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	37213	10141	9470	4966	5246	4970	3521	1926	2621	1501	1380	1568	1509	1094	1012	901	1625	696	1004	726	1019	682	621	526	755	473	659	369	310	498	436	285	241	291	372	452	210	248	194	281	188	166	275	155	125	125	113	131	312	256	139	157	129	108	192	92	153	114	71	58	106	76	112	52	61	103	66	81	73	88	61	37	46	85	47	59	39	48	36	35	48	45	25	28	44	48	34	44	22	32	27	46	25	26	37	23	22	16	31	27	35	13	26	23	18	26	13	11	25	12	11	8	11	4	23	17	12	11	6	9	19	11	5	8	11	1	4	8	34	4	11	7	4	8	10	11	5	7	5	3	5	2	2	4	3	9	6	3	4	5	2	2	5	0	7	2	4	4	0	3	1	1	1	0	1	3	3	0	7	2	2	1	0	2	2	1	2	1	0	2	1	0	3	1	1	1	0	1	0	2	0	0	3	0	0	1	3	0	3	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	2	0	2	3	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	22835	5163	5412	2514	3046	2922	2025	870	1495	677	666	817	818	591	505	433	1078	324	560	411	609	351	345	275	450	242	409	175	162	312	264	132	91	150	234	268	99	113	102	159	101	73	163	64	58	52	53	64	177	170	76	102	84	53	117	39	105	54	31	25	59	46	78	27	30	77	37	36	50	48	29	20	26	56	22	34	14	33	13	15	27	23	10	16	22	31	19	21	9	18	15	25	11	12	23	14	11	7	25	17	26	5	15	16	9	8	8	6	13	7	5	3	5	1	12	6	8	6	3	4	12	4	1	3	5	1	1	4	30	4	3	4	3	5	5	6	5	5	3	0	2	0	2	3	2	9	1	1	4	2	2	0	2	0	5	2	1	2	0	2	1	0	0	0	0	3	1	0	4	2	1	1	0	2	1	1	1	0	0	2	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	36975	10077	9590	4948	5242	4833	3560	1941	2468	1506	1386	1571	1462	1092	1040	897	1544	688	1000	786	1019	717	608	527	762	469	647	371	315	489	434	262	247	289	399	469	222	218	199	251	195	162	313	171	126	132	116	121	273	245	133	173	122	103	172	98	156	102	84	67	105	79	135	49	63	100	57	72	86	106	66	35	54	68	33	65	37	47	46	35	40	41	31	24	43	52	38	41	28	33	32	37	28	26	26	21	22	21	21	34	34	12	22	22	17	28	9	8	16	9	10	10	12	5	14	20	16	10	6	16	21	7	6	8	10	6	6	9	33	7	7	9	7	9	10	7	5	4	7	3	4	3	3	3	3	4	12	2	5	4	2	3	4	2	5	1	3	2	0	3	0	1	1	3	4	5	2	1	8	8	1	1	0	2	3	1	0	1	2	1	2	0	1	1	0	1	0	3	0	2	0	0	1	0	0	0	3	0	3	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	2	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	22647	5099	5495	2531	3040	2810	2119	859	1367	695	669	812	801	601	527	429	999	322	578	436	632	375	333	275	468	244	400	173	166	305	255	117	104	150	256	310	105	94	105	139	104	66	184	74	58	50	57	61	168	171	77	107	67	48	91	45	101	50	40	29	52	45	89	26	30	68	29	38	61	67	31	18	32	48	14	46	13	29	20	16	25	24	14	14	19	31	20	25	11	18	15	21	12	14	15	10	9	13	16	22	22	6	18	16	8	7	4	5	11	4	4	4	5	1	7	6	10	7	4	11	15	5	2	3	5	5	3	5	28	5	3	4	5	4	5	3	5	2	3	1	2	0	3	3	2	2	6	0	5	1	2	2	1	1	5	1	2	1	0	2	0	0	0	1	1	5	1	1	2	8	0	1	0	2	1	1	0	0	1	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	37405	10368	9467	4975	5330	5000	3494	1832	2565	1451	1425	1541	1565	1114	994	838	1675	672	1017	748	996	769	634	546	681	469	619	385	339	551	483	247	246	305	358	423	198	241	216	273	196	174	266	175	119	136	135	136	228	229	146	219	129	117	138	105	131	87	76	82	112	62	147	81	64	94	67	76	90	127	52	44	49	52	62	66	53	65	35	59	44	41	29	33	41	45	30	38	30	38	28	29	22	37	58	14	36	24	17	7	42	18	11	17	15	13	17	18	15	8	13	11	13	11	10	11	12	19	12	6	4	5	9	10	10	11	8	6	17	7	6	6	7	5	3	9	11	13	20	2	13	5	5	3	3	2	5	3	4	1	3	3	3	3	6	4	4	0	5	4	4	1	1	2	0	5	2	1	3	2	3	4	2	2	2	0	10	1	2	5	0	1	1	0	3	1	0	0	3	2	1	3	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	22990	5156	5584	2547	3026	3021	1999	845	1442	651	686	876	931	570	502	385	1147	310	615	396	571	447	316	281	419	236	349	183	166	338	297	114	118	169	204	270	91	122	88	154	99	94	172	83	54	62	72	61	137	138	74	153	72	54	79	50	78	46	29	44	64	28	92	44	29	63	41	44	48	88	27	23	27	29	38	45	31	36	11	28	18	22	13	18	24	32	15	28	11	16	9	17	15	24	32	3	18	6	11	4	36	10	6	11	6	7	6	12	8	3	7	5	9	4	6	6	8	13	6	1	0	4	6	4	2	10	4	4	17	4	5	2	1	1	2	7	6	5	14	1	7	3	1	2	3	1	4	0	3	0	2	0	2	2	6	1	2	0	5	3	1	1	1	1	0	1	0	1	2	0	2	4	1	0	1	0	10	1	2	1	0	1	1	0	1	1	0	0	2	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	37068	10322	9436	5004	5318	4824	3504	1824	2578	1442	1414	1623	1571	1104	948	876	1682	676	999	765	970	765	667	558	692	475	641	400	325	554	460	250	252	301	346	421	200	234	225	307	196	149	257	174	136	145	139	133	216	254	132	231	130	91	133	113	134	76	93	73	105	61	144	87	70	124	68	90	95	120	64	55	45	47	66	57	49	64	30	56	42	49	30	38	53	47	31	44	34	36	29	49	22	38	57	18	27	17	22	9	36	21	10	13	12	11	18	22	19	8	13	13	11	12	11	26	13	17	10	13	6	4	9	10	9	11	9	4	16	5	4	6	6	5	4	9	8	9	16	6	12	4	7	6	5	0	5	4	3	2	3	2	2	3	7	5	5	1	5	3	5	1	3	1	2	4	2	1	1	1	3	5	4	1	3	0	10	1	5	2	0	1	0	0	2	0	0	1	1	2	1	2	1	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	1	0	0	0	2	0	0	1	0	0	0	2	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	3	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	22728	5139	5598	2537	3022	2869	2063	811	1474	640	707	939	915	601	473	417	1128	301	593	405	546	432	337	287	408	241	370	194	151	337	285	118	117	171	203	266	96	131	98	165	94	69	159	79	58	63	66	61	130	164	73	162	71	40	83	56	83	47	46	38	57	30	97	44	27	83	37	53	59	83	36	28	29	33	39	36	30	32	10	26	22	27	13	24	29	35	13	31	13	18	10	39	13	25	43	6	10	8	16	6	31	11	5	5	6	4	6	16	11	2	7	6	4	6	6	20	9	11	4	8	2	3	6	4	3	10	4	3	15	4	2	1	1	2	2	7	2	4	12	4	7	2	1	2	3	0	1	1	2	0	2	0	1	2	6	1	2	0	4	2	1	1	1	0	1	1	0	1	0	0	2	4	2	0	1	0	10	1	5	0	0	1	0	0	0	0	0	1	0	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	36967	10291	9586	5017	5190	4776	3466	1898	2649	1435	1382	1671	1580	1085	920	912	1621	664	984	759	1016	743	653	587	658	479	670	384	304	594	494	257	250	300	350	384	197	223	209	315	189	158	264	167	127	140	121	133	239	259	122	235	136	87	151	105	151	91	97	79	107	61	149	89	57	114	58	94	108	136	72	56	58	59	58	43	49	61	23	47	42	49	29	42	58	48	21	53	26	32	28	60	21	33	51	21	31	22	27	14	35	28	9	19	11	13	22	15	15	8	10	16	11	13	13	23	7	18	10	15	10	4	12	12	16	12	8	8	16	5	5	4	1	6	5	4	8	4	7	6	11	3	3	6	9	1	5	3	2	4	3	2	2	2	7	3	6	1	5	3	4	0	3	2	2	3	1	1	1	1	3	6	7	1	3	1	11	3	5	0	0	1	0	1	2	0	1	1	0	1	4	1	0	4	2	1	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	1	0	0	1	3	0	0	1	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	22769	5144	5606	2532	2948	2844	2019	822	1554	635	701	976	908	585	460	432	1050	287	593	392	593	419	334	303	385	238	391	185	152	352	314	123	125	170	209	258	100	129	100	186	99	77	152	82	62	60	51	59	140	169	63	163	74	35	91	53	99	58	43	40	58	32	91	41	21	68	29	52	69	89	39	29	45	39	30	25	25	31	11	21	23	27	12	28	35	37	9	37	12	19	12	40	13	23	38	7	16	12	21	7	30	12	6	7	5	5	6	8	9	2	7	8	5	9	6	19	6	11	3	9	5	2	9	4	8	9	3	7	14	4	3	1	1	4	4	2	1	3	5	4	6	2	0	1	3	1	1	1	1	2	2	0	1	1	6	1	3	0	4	2	0	0	1	1	1	0	0	1	0	0	2	4	4	1	2	1	11	2	4	0	0	1	0	1	0	0	0	1	0	0	0	1	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	36864	10157	9650	5186	5186	4757	3503	1954	2678	1415	1393	1671	1563	1112	940	917	1643	665	942	776	1004	771	606	577	661	481	694	360	321	587	462	244	246	289	368	423	201	195	195	283	198	155	286	159	136	130	137	131	241	247	114	230	127	93	171	99	162	90	92	78	105	67	126	78	59	119	60	103	111	110	88	53	60	71	57	33	52	61	22	37	37	48	29	36	52	51	30	42	33	32	30	64	19	27	46	24	27	23	30	17	13	26	12	19	11	12	20	18	25	11	9	12	13	16	12	26	7	21	6	14	11	5	10	10	12	7	7	7	13	4	7	2	5	6	6	6	7	3	9	7	6	5	3	7	11	1	7	3	6	3	3	4	3	1	1	4	6	2	3	1	5	0	3	4	3	1	1	1	6	3	4	6	9	1	2	1	1	2	4	0	0	2	1	2	2	1	1	3	0	1	5	1	0	1	2	0	3	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	3	2	1	0	0	1	4	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	22917	5083	5586	2636	2985	2860	1990	855	1586	630	688	963	886	600	467	446	1050	293	539	406	593	439	314	304	409	251	423	176	167	349	281	119	117	158	233	269	87	104	98	165	101	67	164	85	63	56	64	55	162	157	52	153	72	43	106	52	100	60	48	34	51	32	82	31	27	68	25	62	70	65	48	29	43	48	29	19	33	40	11	20	22	26	16	25	37	29	14	31	12	18	14	43	11	16	38	10	17	17	22	8	5	9	7	7	5	7	6	9	14	3	7	7	5	10	5	23	7	12	2	9	7	3	9	5	9	5	3	6	5	2	3	0	2	5	4	3	2	2	8	5	3	3	0	2	4	1	2	2	5	2	2	1	3	1	0	1	3	0	1	0	1	0	1	2	1	0	0	1	2	2	3	3	5	1	1	1	1	1	3	0	0	1	1	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	2	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
