label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	north15_active	80	12432	10736	6368	2499	1925	1751	3424	799	2557	693	1131	1858	1097	993	862	699	298	297	293	243	283	234	228	469	270	145	593	184	347	284	196	170	181	186	116	245	96	92	107	220	83	100	258	110	133	73	117	63	68	71	89	50	51	89	28	34	39	41	90	88	22	24	40	71	57	30	38	24	27	58	68	46	23	21	30	94	26	41	25	31	17	39	11	19	16	36	32	7	11	7	9	38	28	10	13	23	11	2	8	8	30	7	3	14	19	9	11	6	4	10	23	14	3	9	7	11	9	6	10	16	7	7	11	13	7	3	2	1	2	19	6	7	4	7	15	5	1	10	0	3	2	2	7	2	1	0	26	4	6	3	1	0	4	2	3	1	0	0	2	0	0	1	0	3	3	0	0	0	1	1	0	1	0	1	0	3	0	4	0	0	2	2	0	2	0	1	0	0	2	0	0	0	0	1	0	1	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0
0.03	north16_all	80	23568	17500	10631	4897	3906	3450	5468	1825	4218	1473	1997	3018	1856	1699	1507	1263	672	674	655	591	584	457	494	759	495	337	940	363	533	510	356	326	348	328	242	432	178	203	229	337	173	197	407	176	208	167	204	142	140	133	137	105	98	172	92	90	84	99	149	136	61	72	72	97	118	61	65	57	52	110	113	76	48	44	59	102	41	75	47	44	40	51	31	38	23	77	54	18	27	19	20	59	59	23	35	31	25	10	38	14	59	12	18	30	24	20	23	9	11	37	24	12	7	21	16	18	14	16	15	27	8	10	18	9	8	6	3	9	4	22	5	17	3	4	19	8	2	7	2	15	2	12	10	2	3	2	27	3	4	5	4	1	5	2	6	5	2	0	4	1	4	2	2	6	1	0	0	4	1	5	1	3	2	0	2	3	1	4	3	1	1	2	1	3	1	2	1	1	1	0	0	1	0	2	0	2	3	0	0	2	1	1	3	1	4	0	0	1	0	0	0	0	0	4	1	0	0	0	0	1	1	0	1	0	5	0	0	0	0	1	0	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	12584	10837	6438	2501	1928	1903	3405	826	2712	703	1163	1827	1093	1010	881	717	300	300	276	256	287	227	259	435	260	145	577	183	320	300	203	177	178	183	112	240	89	91	121	226	88	96	253	91	127	89	114	69	66	65	71	53	52	80	44	37	36	40	96	90	23	30	34	61	67	32	33	26	30	84	72	44	24	20	33	80	26	53	24	31	20	36	11	18	12	52	37	9	14	6	10	41	25	6	17	23	16	2	14	8	45	6	5	18	15	14	16	4	6	11	17	6	4	11	8	12	9	6	9	17	7	6	12	6	0	1	0	2	4	20	5	9	2	3	16	5	2	6	0	8	1	3	8	2	2	1	25	1	2	3	1	0	4	2	2	1	0	0	2	0	0	2	0	4	1	0	0	0	1	4	1	1	1	0	0	3	0	3	1	1	0	2	0	2	0	1	0	0	1	0	0	1	0	1	0	1	2	0	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	1	0	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_all	80	23624	17413	10506	4899	3820	3485	5353	1848	4192	1495	1975	3114	1892	1660	1546	1289	700	650	659	585	590	492	543	808	522	329	938	351	500	520	366	328	352	347	265	413	178	212	229	332	174	196	361	200	213	160	203	154	133	140	141	106	99	187	96	96	78	85	140	150	56	62	78	99	147	59	72	47	48	112	102	73	49	48	61	112	49	76	45	42	42	59	27	30	31	90	50	20	21	22	25	45	60	21	36	19	25	13	35	11	58	12	22	26	21	18	20	13	10	39	23	17	8	23	16	19	12	15	17	15	10	10	20	7	10	7	4	10	5	25	7	9	5	5	19	13	3	4	3	17	4	11	3	6	5	2	21	2	3	6	3	1	6	4	7	17	2	0	4	0	4	2	1	5	1	1	1	5	0	5	1	2	2	0	1	2	0	3	2	1	1	2	1	1	0	0	1	5	0	0	0	3	0	0	2	1	9	1	0	0	1	1	3	1	5	4	0	1	0	0	0	0	1	4	0	0	0	0	1	1	0	0	1	0	5	0	0	0	1	1	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	6	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	12632	10736	6284	2443	1860	1936	3346	831	2698	706	1121	1968	1100	1014	926	766	308	283	280	256	290	238	297	496	288	143	610	175	299	296	209	185	197	187	111	255	89	97	111	224	83	98	215	103	139	81	129	85	56	69	72	49	60	99	46	43	33	33	88	117	26	31	34	54	81	29	39	21	26	79	67	37	25	15	33	80	31	55	31	30	17	41	10	13	14	56	31	13	12	5	11	23	28	6	20	11	17	5	18	9	46	7	12	10	13	14	13	8	5	13	19	11	4	14	7	7	6	9	9	9	7	4	8	4	0	1	0	2	3	18	6	8	3	4	15	10	3	3	1	9	3	2	2	5	3	1	19	1	1	3	0	0	4	3	3	14	1	0	3	0	0	2	0	3	0	1	0	0	0	4	1	1	2	0	0	2	0	2	1	1	0	2	0	0	0	0	0	5	0	0	0	3	0	0	2	0	8	1	0	0	0	1	0	1	2	4	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	5	0	0	0	1	1	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_all	80	23647	17527	10331	4997	3816	3546	5324	1805	4216	1481	1936	3059	1846	1675	1546	1350	706	628	655	554	570	526	574	849	535	346	972	357	503	541	389	340	338	351	262	454	172	218	245	307	163	202	348	218	238	174	194	153	131	142	154	114	94	181	108	97	76	75	130	147	74	68	89	92	147	55	78	54	49	128	100	67	49	45	71	117	52	66	44	47	43	58	23	22	39	80	40	23	24	19	32	57	67	22	35	18	31	21	38	9	38	17	21	30	18	12	32	24	6	33	11	23	10	24	10	23	7	23	23	14	11	3	18	7	19	9	8	8	6	17	9	6	6	15	12	15	3	2	3	23	3	14	5	7	4	3	4	3	7	7	7	2	5	3	5	14	2	1	3	1	3	2	1	3	1	1	1	6	0	4	4	2	3	1	1	1	0	0	1	1	0	2	1	1	0	0	1	7	0	0	2	3	1	0	3	1	9	1	0	0	1	1	3	1	5	4	0	1	0	0	0	0	1	4	0	0	0	0	1	1	0	0	1	0	6	0	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	12635	10824	6141	2500	1898	1952	3393	816	2692	695	1103	1958	1071	1006	908	810	333	280	304	245	283	229	313	530	288	160	627	164	306	315	230	203	191	192	110	284	91	99	115	192	84	98	225	114	158	93	114	79	60	73	75	59	51	97	59	43	35	30	84	116	35	33	47	47	86	22	44	26	25	87	57	40	28	16	38	83	28	44	30	31	20	35	7	9	18	47	23	12	14	4	19	40	29	9	21	11	23	13	22	9	30	7	13	8	6	9	16	14	6	10	4	9	6	13	4	12	4	16	17	8	8	1	8	4	6	1	3	2	4	11	7	4	2	7	9	12	2	2	1	12	2	4	5	5	3	2	2	1	5	4	3	0	3	2	1	13	1	0	2	0	0	1	0	3	0	1	0	1	0	4	4	0	3	0	0	1	0	0	1	1	0	1	0	0	0	0	0	7	0	0	2	3	1	0	3	0	8	1	0	0	0	1	0	1	2	4	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	5	0	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_all	80	23735	17431	10322	5113	3850	3442	5437	1832	4136	1485	1906	2938	1815	1739	1594	1372	695	622	620	528	564	517	526	889	543	347	927	359	509	538	394	340	302	376	243	457	183	215	249	277	152	197	317	192	258	158	192	148	108	125	154	98	92	172	103	99	75	76	112	151	81	68	85	102	131	45	85	60	46	93	79	68	44	50	72	127	51	61	64	53	46	76	23	25	58	73	30	26	28	18	30	54	66	27	30	26	33	21	38	10	26	20	18	32	25	9	24	25	14	16	27	23	6	26	11	23	6	23	37	14	14	4	21	7	17	11	8	7	7	20	10	8	4	19	10	17	4	3	3	12	5	15	4	6	2	2	2	3	5	3	7	3	4	4	5	16	3	1	1	1	3	1	1	2	1	1	1	3	2	1	3	1	3	1	2	1	0	1	0	0	2	2	0	1	0	1	0	7	0	0	2	3	2	0	3	0	9	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	6	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	5	0	0	0	6	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	12705	10816	6116	2572	1888	1848	3521	824	2573	704	1081	1955	1031	1068	969	840	346	270	301	238	280	231	266	574	290	159	606	166	314	323	224	194	181	198	93	296	98	98	123	173	69	106	224	95	159	83	111	81	48	62	73	51	45	99	54	43	41	42	64	108	45	31	51	45	83	15	51	30	20	45	36	39	25	22	39	88	31	39	40	32	22	36	9	13	35	41	17	13	16	5	18	43	29	16	18	14	27	13	29	8	16	5	12	9	16	4	10	15	13	8	16	9	4	15	3	14	3	17	29	6	9	1	13	5	7	5	3	3	3	13	5	7	1	11	8	15	2	3	1	5	4	3	4	3	1	1	0	1	4	2	4	1	3	2	2	13	2	0	1	0	1	0	0	2	0	1	0	1	2	0	3	0	3	0	1	1	0	1	0	0	2	1	0	0	0	1	0	7	0	0	2	3	1	0	3	0	8	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	5	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	5	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	23696	17479	10217	5113	3864	3451	5546	1824	4006	1489	1959	2870	1797	1745	1596	1351	706	634	636	552	558	521	488	941	553	366	952	347	521	524	388	339	313	389	233	464	190	218	227	297	150	191	322	176	255	157	195	150	114	125	141	96	102	135	104	89	77	89	130	143	86	74	82	90	122	41	87	55	46	108	69	60	49	45	61	88	65	56	74	56	48	79	26	33	53	58	30	26	37	19	26	55	33	27	26	31	33	20	35	18	47	20	12	24	29	11	24	25	15	21	27	23	6	15	5	24	3	25	34	14	16	5	16	10	16	12	8	7	8	24	13	11	4	16	3	10	5	6	1	19	4	18	5	5	3	4	4	3	4	2	7	4	2	2	8	6	2	2	0	3	3	1	0	1	4	1	1	3	7	1	4	1	3	4	2	5	0	1	1	0	3	1	0	2	0	3	0	3	0	0	3	3	2	0	1	2	9	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	8	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	12660	10812	6127	2564	1951	1798	3596	815	2483	686	1096	1903	1007	1038	959	803	343	266	310	247	274	245	225	606	303	179	623	151	316	314	220	180	191	198	97	288	95	101	113	176	75	102	233	90	143	75	117	81	53	55	75	41	48	77	54	39	40	49	78	97	47	31	54	41	86	11	52	29	22	61	31	38	29	18	36	63	36	30	41	34	25	28	13	20	39	34	11	13	25	8	16	45	18	14	15	16	26	13	27	9	25	4	9	9	17	4	10	14	12	13	15	9	4	9	3	15	1	14	29	7	11	2	11	9	7	10	3	4	2	20	7	8	0	8	2	8	2	4	0	13	3	5	5	1	3	1	0	1	4	1	5	1	1	1	4	1	1	0	0	1	1	0	0	1	3	1	0	2	7	0	3	0	3	2	1	5	0	1	0	0	2	0	0	0	0	3	0	2	0	0	3	3	1	0	1	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	22711	9226	5712	4994	3154	2619	2751	2053	2619	1798	1599	1105	968	1031	1363	1834	1322	1237	745	897	605	1298	658	610	503	559	785	724	767	671	286	258	382	456	263	259	204	156	218	269	351	153	162	239	134	176	214	116	350	119	122	106	85	137	227	136	91	92	80	87	150	65	105	50	82	90	46	132	49	40	35	51	58	83	74	69	37	69	38	49	55	48	40	62	42	44	32	76	36	27	40	31	34	45	18	13	16	16	34	20	20	19	19	27	22	12	21	13	14	22	27	11	24	17	8	8	25	12	12	17	4	4	9	8	7	7	6	21	8	4	13	2	10	7	13	5	7	5	4	5	6	8	5	3	8	3	8	2	2	5	11	5	1	2	0	12	1	2	9	10	5	2	1	2	2	4	1	2	0	6	0	2	2	2	3	2	0	2	3	1	1	1	2	3	3	2	1	2	1	0	0	0	1	0	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
0.03	south21_active	80	11992	4354	2615	2476	1422	1188	1415	981	1535	904	821	493	439	499	735	1152	845	792	396	526	288	786	356	351	258	323	512	464	490	380	122	121	236	275	132	142	95	70	104	152	220	75	67	125	65	101	120	47	203	54	50	42	37	81	151	74	47	55	40	46	87	30	57	21	44	48	20	97	26	16	17	30	27	37	37	42	16	40	18	31	33	27	15	49	19	29	16	50	23	17	21	24	27	39	11	6	10	9	22	9	13	7	11	15	16	3	10	6	8	13	11	5	16	11	4	2	9	9	7	14	2	1	1	6	1	1	4	14	3	2	7	2	6	5	6	3	4	2	0	5	6	4	2	2	7	2	5	1	1	3	5	0	1	2	0	11	1	0	9	8	3	1	0	2	1	1	0	1	0	6	0	0	0	1	1	0	0	2	1	0	0	0	2	1	2	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
0.03	south22_all	80	22681	9218	5627	5090	3196	2540	2706	2081	2620	1813	1624	1133	995	992	1332	1869	1257	1252	764	872	575	1289	655	611	484	530	779	691	716	638	287	260	386	442	246	298	214	168	231	279	356	149	158	251	144	185	198	131	326	121	125	96	84	144	218	151	102	93	76	75	146	63	122	54	78	82	49	142	51	39	38	47	58	81	65	70	38	72	35	63	49	43	33	73	64	49	30	70	48	37	39	39	22	39	22	17	17	20	36	21	20	12	26	28	26	23	26	17	14	34	32	9	24	18	9	4	20	12	11	14	5	4	7	8	8	8	4	19	6	3	19	1	8	5	14	4	8	8	5	5	5	9	3	13	6	5	9	2	1	5	10	5	1	2	0	20	2	2	9	11	5	3	1	2	2	4	0	3	0	6	0	3	1	2	2	0	0	3	2	1	3	2	2	2	2	2	1	1	1	1	0	0	2	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south22_active	80	11983	4368	2568	2526	1426	1136	1383	969	1507	940	805	499	451	469	722	1179	757	811	405	501	282	773	372	352	252	301	493	448	455	362	122	115	227	274	121	154	109	82	110	155	208	73	71	139	61	123	110	60	191	58	53	35	41	91	158	81	53	47	36	37	79	31	67	25	40	43	24	94	31	19	18	30	24	29	37	47	15	51	16	41	29	28	14	51	39	30	14	44	34	25	23	29	16	30	10	8	11	10	25	11	14	4	15	17	19	10	14	7	9	21	15	4	16	13	5	1	2	7	7	12	2	2	2	7	3	2	2	13	2	3	11	1	7	4	7	4	6	3	0	4	5	6	1	9	6	0	6	2	0	3	5	0	1	2	0	13	1	0	8	8	3	2	0	2	1	1	0	1	0	6	0	0	1	1	1	0	0	2	0	0	2	0	2	0	2	1	1	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_all	80	22750	9130	5630	5098	3195	2606	2617	2087	2628	1782	1629	1146	1020	972	1344	2019	1346	1250	728	860	578	1198	668	622	476	500	804	817	719	604	289	253	366	419	259	288	244	172	260	278	371	159	145	256	141	205	179	132	262	123	129	92	90	142	222	155	111	92	76	69	141	57	112	62	82	98	45	138	54	34	39	50	64	104	77	78	47	68	33	57	37	49	32	70	77	72	23	53	54	44	42	47	35	61	28	25	15	12	42	26	16	18	21	21	27	37	28	18	15	35	35	8	18	12	8	6	20	22	15	15	7	6	13	12	9	7	4	13	4	9	14	3	8	5	10	4	6	8	4	5	6	11	4	15	14	5	8	2	3	4	7	6	0	3	0	20	3	2	3	9	5	4	1	3	0	1	1	3	0	7	0	4	2	0	2	4	0	3	1	1	2	3	2	2	0	3	1	1	2	2	0	0	2	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south23_active	80	12028	4352	2600	2560	1430	1171	1309	986	1525	925	816	500	458	471	773	1294	778	771	382	501	285	712	385	348	245	257	529	519	441	346	130	115	211	237	125	150	128	80	124	152	241	80	68	151	62	129	105	60	150	58	55	43	48	92	157	85	55	48	36	29	78	30	54	25	41	51	23	93	32	18	20	32	26	42	47	51	21	52	15	33	24	27	17	46	49	51	13	28	39	33	25	33	25	46	12	13	11	5	34	14	12	6	15	13	19	18	19	9	7	25	20	3	14	9	6	3	2	13	9	12	4	3	3	8	5	2	3	10	2	8	9	2	6	3	2	3	6	3	0	3	3	7	2	10	8	0	5	1	1	3	4	2	0	2	0	12	2	0	2	8	3	3	0	3	0	1	0	1	0	5	0	0	1	0	1	3	0	2	1	0	2	0	2	0	0	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_all	80	22343	9031	5629	4969	3277	2604	2593	2040	2611	1820	1577	1162	1010	959	1292	1963	1344	1266	728	810	552	1144	671	599	471	486	749	785	664	539	288	256	362	415	242	276	241	173	254	290	347	173	138	237	150	193	166	141	228	120	117	88	92	143	206	146	111	94	82	61	116	71	86	71	72	95	51	121	58	46	41	53	54	105	74	67	47	57	34	61	35	48	26	73	68	83	26	54	69	42	30	43	45	63	26	25	15	15	45	32	16	17	20	21	20	41	30	14	14	37	23	7	8	8	12	7	9	23	7	15	5	7	11	10	7	5	4	12	6	10	15	5	9	5	5	5	5	8	4	8	4	11	5	18	12	9	4	2	3	3	4	5	1	2	1	17	2	3	1	1	1	2	0	2	0	1	1	3	0	2	0	4	3	0	1	4	0	2	1	0	3	2	1	2	0	4	1	4	2	2	0	0	2	0	3	1	0	1	3	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
0.03	south24_active	80	11727	4257	2605	2481	1444	1154	1241	942	1481	930	779	531	453	450	747	1252	773	787	373	435	274	692	384	321	226	241	475	491	404	313	138	117	205	229	117	133	125	92	121	165	220	93	72	143	66	117	109	76	135	57	45	41	47	89	156	81	61	50	31	24	72	41	41	33	36	53	23	67	38	22	21	34	26	44	46	39	22	42	18	33	21	28	15	44	51	59	13	35	54	32	20	27	33	47	9	12	11	8	26	20	12	7	14	14	14	23	24	6	5	27	19	2	6	7	7	5	3	10	2	12	2	4	3	5	4	2	2	11	3	9	9	3	3	3	1	2	4	3	1	5	1	7	3	12	5	1	2	1	1	2	1	3	0	1	1	9	1	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	1	0	1	3	0	1	1	0	3	0	1	0	0	2	1	4	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
