label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196
0.03	south31_all	80	2861	2788	819	688	1317	618	292	405	303	206	137	140	179	102	181	280	118	189	130	65	71	49	53	60	67	33	103	69	47	31	28	41	19	52	50	23	26	22	20	19	26	18	24	18	14	14	12	7	31	5	12	10	8	8	8	17	14	10	8	3	13	9	8	16	8	8	5	3	7	13	1	4	4	3	5	5	9	2	4	2	5	13	4	8	0	0	2	5	3	4	1	2	6	2	3	1	0	1	5	5	0	0	0	1	1	6	0	0	1	0	2	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1486	1838	425	364	845	377	146	259	186	92	73	63	102	47	99	191	72	129	85	36	31	29	22	24	43	15	73	44	16	15	18	18	7	35	28	8	13	10	8	11	17	9	13	9	8	5	7	1	15	2	9	3	4	2	2	10	9	5	4	1	8	5	3	11	6	3	3	2	5	10	1	3	0	3	3	3	7	0	3	1	2	11	2	4	0	0	1	2	2	3	1	1	5	1	3	0	0	0	4	1	0	0	0	0	0	4	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2830	2760	816	691	1301	620	287	436	291	227	151	143	200	97	171	298	119	180	102	69	69	39	39	61	86	38	93	68	44	37	27	47	19	45	51	24	28	24	14	19	33	13	19	17	10	15	11	5	31	5	15	11	10	6	10	14	14	11	9	3	10	10	6	15	12	6	5	3	10	11	4	7	5	3	9	6	8	3	5	1	3	13	3	6	1	0	2	3	3	2	1	2	4	2	0	2	0	1	3	5	0	0	1	0	1	4	0	0	1	0	1	2	1	2	0	1	1	1	0	0	0	0	1	2	0	0	2	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1447	1827	435	358	823	382	144	288	180	106	78	57	117	44	95	189	70	112	69	39	30	22	17	28	56	17	69	50	16	17	17	24	7	29	27	7	11	14	8	11	22	9	12	8	6	6	5	1	18	3	10	4	7	2	2	10	10	7	4	0	8	4	2	8	4	1	3	2	8	4	3	5	2	3	6	4	5	1	4	1	2	11	1	3	1	0	1	2	2	2	1	0	3	1	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	2	1	2	0	1	1	1	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	2732	2817	816	669	1243	582	295	396	272	215	147	132	182	88	172	279	115	188	103	69	69	51	44	59	85	37	80	66	48	38	27	53	22	51	51	24	28	21	18	16	34	16	22	20	15	12	12	5	18	6	15	11	13	6	9	15	6	15	5	3	5	10	6	18	10	4	5	4	7	9	3	6	13	8	8	5	9	2	5	2	3	8	0	6	2	0	2	2	2	2	1	1	4	2	1	2	2	1	3	5	0	0	2	0	1	2	0	1	0	0	2	2	1	0	0	1	1	1	0	0	0	0	0	2	0	0	3	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1394	1830	403	349	802	350	145	245	165	100	70	53	105	33	99	176	55	128	62	41	28	28	20	29	52	18	56	50	17	19	16	30	11	37	29	14	11	12	10	7	22	12	13	9	7	4	6	1	14	4	9	3	9	2	2	9	3	9	2	0	3	3	2	11	2	1	4	3	5	2	2	5	10	7	6	3	6	1	3	2	2	8	0	6	2	0	1	2	2	2	1	0	3	1	1	1	2	0	2	1	0	0	1	0	1	1	0	1	0	0	1	2	1	0	0	1	1	1	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2714	2634	839	624	1123	548	296	365	271	210	167	142	186	86	177	265	132	174	99	65	62	55	43	54	84	34	63	60	41	32	31	49	21	53	38	25	30	14	15	17	33	15	17	22	16	16	14	6	20	10	14	6	13	6	10	13	9	10	8	4	8	10	9	13	12	5	5	4	6	12	5	4	13	9	10	3	7	2	5	2	2	2	1	8	2	1	1	1	1	3	0	1	0	0	1	4	4	1	0	1	1	0	2	0	1	2	0	1	0	0	2	2	1	1	0	1	1	1	0	0	1	0	0	2	0	0	3	1	0	0	2	0	1	1	0	0	0	0	0	1	0	1	0	0	3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	1359	1684	418	334	705	325	153	219	158	101	78	61	98	34	101	159	71	117	56	41	25	28	18	23	51	16	41	46	18	15	14	27	10	39	20	15	12	7	10	8	22	11	9	10	9	6	8	1	15	3	6	1	9	2	3	6	4	5	4	1	6	3	2	9	6	2	3	3	5	2	4	3	12	8	8	1	2	1	3	1	1	2	0	6	2	1	1	0	1	2	0	0	0	0	1	1	4	0	0	0	0	0	1	0	1	1	0	1	0	0	1	2	1	0	0	1	1	1	0	0	1	0	0	1	0	0	3	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2681	2511	826	582	988	503	281	322	270	210	151	148	167	98	154	239	131	188	107	63	53	71	44	43	67	41	55	59	38	28	43	40	26	49	43	25	35	17	17	26	27	16	22	27	18	12	12	6	17	12	17	5	16	4	7	17	9	7	8	2	11	9	8	12	8	7	6	5	6	8	3	1	12	7	9	1	4	1	3	6	3	2	1	7	3	4	1	4	1	2	1	2	0	2	1	4	4	0	1	1	1	0	2	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	3	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	1358	1567	386	284	641	297	147	186	155	106	73	69	92	46	88	150	72	135	60	34	21	34	16	24	35	22	27	42	18	12	22	20	18	38	25	16	15	6	9	11	19	9	14	10	9	3	6	2	12	4	8	1	12	2	2	6	4	3	6	1	7	3	3	9	5	4	4	3	2	3	3	1	10	6	5	0	1	0	1	3	2	2	0	4	1	3	1	3	1	1	1	0	0	2	1	1	4	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2675	2252	829	572	923	471	272	318	270	194	149	134	156	102	156	213	120	181	116	59	55	65	44	44	66	37	44	54	42	21	42	33	26	44	43	22	27	28	15	22	28	14	31	25	16	17	10	7	17	10	15	4	11	6	7	15	11	7	9	4	13	4	11	13	8	7	9	3	8	9	4	1	3	6	7	1	3	1	1	7	3	1	1	5	2	5	3	6	1	3	2	1	0	5	2	4	7	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	1363	1388	385	286	590	276	135	189	154	89	74	69	85	45	92	140	67	137	58	31	29	30	13	27	42	18	21	38	22	10	25	11	16	33	23	12	12	12	7	9	20	7	23	7	7	9	4	3	12	4	8	2	10	2	3	3	4	2	5	1	8	2	6	7	6	4	6	2	2	4	3	0	2	5	4	0	0	0	0	3	2	1	0	2	0	3	2	4	1	0	2	0	0	4	1	1	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2707	2176	812	580	995	455	275	316	248	190	132	117	158	114	152	206	119	197	139	68	54	61	44	46	64	38	61	50	32	26	34	32	28	42	37	17	24	31	11	21	22	13	35	19	17	15	7	8	15	6	22	4	10	5	5	13	8	7	13	3	12	6	7	12	9	9	9	2	8	7	4	2	3	4	6	3	6	0	0	6	6	1	0	5	2	5	3	6	1	3	3	2	2	5	1	1	4	0	2	0	0	1	1	2	0	1	0	2	0	0	0	2	0	2	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	1362	1354	372	286	656	266	127	179	134	83	66	54	90	51	85	143	70	137	76	35	30	27	16	29	44	20	27	30	17	17	19	13	14	27	22	6	13	14	3	10	15	5	26	6	9	9	3	4	12	3	13	2	8	2	3	2	2	2	8	1	7	3	5	4	4	3	5	0	3	3	3	0	2	3	4	2	1	0	0	2	4	0	0	3	0	3	2	4	1	0	2	0	2	4	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2692	2242	786	595	1010	468	284	334	261	175	134	111	162	114	160	196	132	199	126	69	55	66	46	55	64	43	80	48	34	33	24	38	22	52	37	13	20	27	13	15	21	20	41	18	16	14	8	8	16	4	17	4	9	4	8	13	6	8	13	6	9	10	5	13	9	7	8	5	12	5	5	5	5	3	2	5	9	0	2	8	4	3	3	3	1	2	2	2	1	3	2	1	3	5	1	2	4	0	1	0	0	1	4	3	0	1	0	2	0	0	1	2	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1344	1430	390	308	664	278	122	184	143	76	65	57	92	48	100	136	74	131	71	31	31	28	20	27	48	21	44	24	18	19	13	20	10	34	20	3	13	12	6	10	14	11	29	10	7	7	4	4	12	3	10	2	5	2	4	2	2	3	8	2	5	5	4	4	4	2	5	1	7	2	4	2	2	2	2	4	6	0	1	5	3	1	1	2	0	1	1	1	1	0	1	0	3	4	0	2	1	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2701	2421	782	625	1075	514	289	351	285	185	138	114	186	112	153	230	128	216	128	69	54	64	49	57	63	45	95	49	36	37	25	37	23	51	37	16	20	18	17	16	23	19	34	23	24	15	10	14	16	6	22	5	8	6	9	10	8	7	12	7	10	12	6	14	8	8	6	6	12	5	6	5	4	4	3	6	10	1	2	5	3	3	7	2	2	1	1	0	6	1	2	2	5	2	0	3	3	0	1	0	0	2	4	2	1	5	0	2	0	0	1	2	0	2	0	1	1	0	1	1	1	2	0	0	1	1	2	0	0	3	1	0	0	0	1	0	0	1	0	2	0	2	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1319	1543	395	328	743	291	127	207	148	79	64	58	111	44	93	160	74	141	78	32	29	26	24	22	48	24	61	28	17	21	13	27	11	29	17	7	11	7	4	12	15	11	20	15	15	5	4	8	12	3	15	2	4	4	3	3	3	4	8	4	6	5	5	3	3	2	4	3	8	1	4	2	2	3	3	5	7	1	1	4	2	1	5	1	0	1	0	0	6	0	1	1	3	1	0	2	1	0	1	0	0	2	2	1	1	3	0	1	0	0	0	0	0	2	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2695	2546	794	656	1082	543	316	335	321	174	132	123	213	101	169	234	126	189	107	69	52	72	53	50	57	54	107	52	46	39	30	43	25	59	44	20	20	20	17	17	24	21	32	23	24	15	14	14	14	7	20	10	11	10	7	10	7	7	10	7	11	15	3	16	5	6	2	5	13	4	4	4	7	3	7	5	9	2	4	7	0	2	9	3	5	4	2	1	6	2	1	1	8	2	0	3	1	0	1	0	1	2	3	2	1	4	0	1	0	0	2	0	0	2	0	1	1	0	0	0	1	3	0	0	2	2	1	0	0	2	1	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_active	80	1342	1646	405	335	721	313	145	200	159	73	62	53	124	44	98	170	72	122	62	33	22	35	26	14	42	27	70	25	23	19	14	30	14	34	22	10	9	4	6	13	15	11	20	15	13	3	5	7	8	3	12	4	5	5	2	5	5	4	6	4	7	5	2	8	2	1	0	3	8	1	3	2	4	1	6	4	6	2	2	6	0	1	5	2	2	3	0	1	6	0	1	1	5	1	0	2	0	0	1	0	1	2	2	1	1	3	0	0	0	0	1	0	0	2	0	1	1	0	0	0	1	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
