label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261
0.03	south22_active	80	20829	10945	4253	3888	1429	2329	1318	923	2093	1429	531	1400	503	1383	1293	655	361	604	224	400	707	279	339	208	228	471	193	339	178	223	118	274	120	182	96	141	109	276	71	102	115	64	51	69	74	59	50	50	59	54	110	44	115	41	40	31	69	29	34	27	71	38	25	32	29	64	29	71	19	24	18	39	38	12	10	9	23	18	19	45	12	21	10	12	13	18	9	13	37	9	25	18	9	3	5	26	13	10	3	6	15	8	5	2	8	2	3	4	8	1	3	1	3	8	0	4	1	4	4	4	2	0	14	4	2	13	5	12	2	3	0	2	1	2	2	1	2	1	0	1	1	0	2	0	2	3	0	1	0	3	3	2	3	1	0	2	0	1	1	1	0	1	3	0	0	0	0	1	0	0	1	2	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	34373	17939	7607	6579	3192	3965	2632	1948	3265	2363	1190	2185	992	2156	1855	1141	730	971	556	771	1068	625	631	410	443	780	400	632	327	358	250	461	248	315	193	236	212	454	171	194	175	135	130	146	142	110	106	117	124	87	159	74	142	80	98	80	112	60	68	66	108	73	74	62	55	77	52	85	52	57	32	59	60	27	28	20	34	28	41	79	27	25	22	30	27	29	20	34	48	16	21	34	13	10	10	16	21	16	10	15	19	11	23	7	13	2	9	6	8	8	7	5	5	23	8	7	5	5	1	6	5	4	17	4	6	14	9	17	1	2	4	1	2	3	3	2	5	6	1	0	0	0	5	1	3	4	0	3	1	3	3	3	3	2	3	1	2	3	2	1	1	3	4	3	0	1	0	4	0	0	1	2	0	1	1	4	1	0	1	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	20885	10989	4200	3838	1443	2311	1330	931	2019	1426	527	1418	478	1340	1188	665	368	582	253	430	690	301	334	207	220	467	189	386	178	211	122	279	119	178	91	134	105	292	78	101	79	63	54	69	68	60	53	66	60	47	106	32	93	46	50	39	72	29	33	29	47	43	37	37	25	53	34	44	22	38	17	47	38	14	13	10	27	19	25	45	14	11	12	12	17	12	10	13	35	7	16	19	4	6	5	3	14	13	4	6	13	7	12	5	7	2	1	4	5	0	4	2	3	6	2	3	1	2	1	3	1	1	15	3	3	9	6	11	0	2	1	1	0	2	1	2	3	4	0	0	0	0	2	0	2	3	0	2	0	3	3	2	2	0	0	1	1	0	1	1	0	3	3	3	0	0	0	1	0	0	1	2	0	0	0	4	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_all	80	33955	18145	7540	6602	3226	3970	2526	2019	3244	2418	1254	2174	978	2187	1892	1057	698	935	571	777	1139	633	650	389	408	752	412	650	328	341	254	461	229	314	192	241	217	393	182	187	192	139	140	134	141	108	97	114	120	78	144	70	159	86	76	82	109	67	78	56	115	65	73	65	55	73	47	81	68	54	30	60	68	27	29	23	31	28	35	75	23	26	24	26	25	35	18	36	54	15	26	31	12	12	10	32	20	20	8	17	23	13	16	6	19	6	20	6	8	7	7	5	29	18	10	10	12	3	0	10	4	2	17	1	5	15	6	13	1	4	5	2	1	4	2	2	6	10	1	0	1	0	4	1	2	2	1	2	1	3	4	4	2	2	3	0	2	1	2	1	2	4	4	4	0	1	0	2	0	1	1	2	0	1	0	4	0	0	1	0	1	3	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_active	80	20584	11071	4131	3785	1467	2385	1294	968	2007	1420	586	1394	470	1303	1203	610	337	555	256	438	714	322	333	190	191	446	203	393	183	203	126	288	103	187	90	148	101	247	87	105	97	72	66	69	70	54	43	69	56	38	87	25	113	50	39	43	71	32	40	23	62	34	32	38	27	48	30	41	31	35	16	47	43	15	14	9	22	20	21	43	14	13	16	11	14	13	10	20	40	6	18	21	7	9	5	12	11	13	4	9	15	7	11	4	10	4	1	4	6	0	5	2	4	5	4	4	5	1	0	0	2	1	13	0	3	10	4	6	0	2	2	2	0	3	2	2	3	7	1	0	0	0	1	0	1	1	1	2	0	3	3	2	2	0	0	0	1	0	1	0	0	3	3	3	0	0	0	1	0	0	1	2	0	0	0	4	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_all	80	33957	17930	7490	6457	3156	4009	2467	2022	3358	2406	1248	2202	1026	2179	1864	1062	674	965	567	804	1072	608	654	419	400	779	414	615	324	342	257	444	258	307	187	288	229	385	187	185	159	136	131	143	113	90	105	113	110	76	147	68	184	103	73	85	103	73	75	49	126	54	71	62	55	79	42	106	74	57	34	77	65	33	29	25	26	32	35	65	25	19	21	28	18	23	18	31	39	10	24	28	20	13	14	30	18	26	12	20	23	17	19	11	23	5	20	3	8	3	8	6	31	7	11	11	13	4	1	9	4	5	13	1	5	11	7	11	3	4	4	3	3	3	3	4	5	13	2	1	1	0	3	1	1	1	3	2	1	4	1	2	3	4	1	1	1	0	1	1	2	4	3	4	1	2	0	2	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south25_active	80	20580	11025	4054	3641	1466	2417	1264	997	2083	1417	602	1397	501	1412	1163	607	316	567	263	475	667	325	341	188	182	482	213	386	176	197	130	298	111	181	89	169	106	247	99	98	88	73	69	78	56	36	46	65	51	39	76	23	129	62	40	46	69	33	39	24	78	29	35	36	29	51	22	69	36	34	14	47	44	15	15	12	13	22	22	37	17	7	13	12	9	5	11	18	26	5	12	19	14	9	6	14	4	18	7	8	17	7	13	6	15	3	0	0	6	0	3	3	6	4	5	5	6	2	1	0	2	1	9	1	4	8	6	3	2	2	2	2	1	3	3	2	3	10	1	0	0	0	1	0	0	0	3	2	0	4	0	0	2	0	0	1	1	0	1	0	0	2	2	3	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south26_all	80	33966	17998	7569	6385	3147	4058	2449	1993	3315	2396	1227	2205	1061	2198	1867	1009	671	1031	550	777	999	603	663	403	368	894	396	617	331	337	255	468	264	290	192	284	220	374	188	179	164	130	142	137	121	81	103	106	120	92	132	63	191	100	60	86	100	69	72	48	141	48	66	57	51	91	40	83	94	50	33	81	54	33	30	28	30	28	37	51	30	26	16	24	18	22	20	22	60	14	28	21	23	9	16	31	17	33	11	18	20	16	20	9	20	7	19	7	5	4	7	6	37	7	8	8	13	6	2	10	6	3	5	1	5	8	4	5	3	3	4	4	3	3	5	4	3	11	4	2	3	0	1	1	2	0	3	1	1	4	1	1	3	7	0	1	0	0	1	1	2	4	6	3	1	1	0	1	0	1	0	0	1	4	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south26_active	80	20684	11130	4063	3654	1458	2425	1263	993	2063	1357	606	1372	512	1410	1166	554	313	591	261	456	640	332	366	183	178	538	198	389	176	190	129	296	117	167	97	163	105	241	108	97	87	68	64	76	65	29	53	63	68	46	65	25	136	58	26	42	63	33	37	27	98	21	25	34	23	63	19	57	45	26	14	45	32	13	15	16	12	17	21	42	18	11	8	11	4	7	12	14	46	8	15	13	17	5	8	15	5	23	6	6	15	5	11	4	11	3	3	2	3	1	3	2	4	3	4	4	7	2	1	0	4	0	2	1	5	2	2	3	2	0	2	2	1	3	3	1	2	9	2	0	1	0	0	0	1	0	3	1	0	4	0	0	2	3	0	1	0	0	0	0	0	1	5	2	1	1	0	0	0	0	0	0	1	2	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_all	80	34016	17843	7508	6395	3111	4035	2538	2013	3389	2345	1219	2277	1081	2174	1846	1010	717	1037	521	774	985	569	663	413	354	826	373	579	335	354	257	465	280	289	189	308	220	385	177	171	140	135	157	138	125	84	118	99	129	100	135	58	183	86	54	93	100	74	59	56	154	49	66	48	52	95	65	98	102	45	39	77	47	36	30	22	36	22	40	44	33	42	12	28	23	13	16	17	64	11	29	31	24	6	20	20	13	23	10	17	16	23	17	9	12	4	40	7	6	12	6	4	41	11	7	7	14	6	8	12	8	5	5	1	7	6	4	3	4	1	2	3	3	3	5	6	3	5	5	2	3	1	0	0	3	2	3	1	1	5	2	0	2	7	0	1	1	1	1	1	1	2	5	1	1	1	0	2	0	1	0	0	1	3	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south27_active	80	20859	11177	4072	3717	1437	2362	1282	1009	2050	1391	575	1392	548	1444	1149	562	343	576	246	434	632	326	389	184	183	474	178	361	176	192	135	293	142	168	89	175	109	247	107	92	73	71	81	78	66	30	59	58	76	48	62	28	130	46	25	49	65	41	27	33	104	19	33	23	28	65	25	75	45	24	14	42	30	17	13	14	20	12	19	30	24	20	2	15	11	5	8	6	48	8	12	20	16	3	10	8	4	15	6	6	11	13	11	3	10	0	23	2	4	7	2	2	9	6	3	4	7	3	3	1	5	1	2	1	5	1	2	0	2	0	1	1	1	3	2	1	3	5	1	0	1	1	0	0	2	2	2	1	0	4	0	0	1	3	0	1	0	1	0	1	0	0	5	1	1	1	0	2	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	33617	17822	7467	6377	3114	4020	2635	1975	3356	2397	1193	2248	1062	2162	1840	974	751	1074	553	763	1036	519	679	385	368	888	357	575	325	385	237	490	263	314	195	294	209	416	161	173	140	144	152	118	127	82	120	122	120	94	148	66	160	74	73	94	100	77	60	68	121	58	63	46	50	94	73	91	80	49	40	64	48	35	35	23	42	23	41	31	32	52	15	25	25	16	20	18	49	13	30	33	26	7	17	13	12	18	5	12	16	19	19	10	16	4	31	8	5	15	5	5	26	11	6	5	8	5	9	6	5	5	9	2	5	7	5	6	3	2	2	5	2	1	4	5	1	5	7	1	3	3	0	1	2	3	1	0	0	1	3	4	2	6	1	1	1	2	1	4	1	1	4	1	1	0	0	2	0	0	0	0	1	3	0	0	0	1	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	20490	11084	4032	3724	1409	2318	1327	984	1982	1404	551	1364	540	1381	1132	568	370	602	258	426	704	291	404	178	204	527	165	365	174	218	126	293	132	173	100	176	96	263	81	96	70	76	77	64	71	29	62	71	74	49	77	34	105	37	36	53	60	41	26	37	70	30	34	26	25	62	30	68	42	25	14	43	33	15	14	12	24	15	19	18	20	28	7	14	12	5	9	7	28	6	14	18	14	3	10	3	6	11	2	4	9	15	15	3	5	1	27	3	4	9	2	2	9	5	2	3	5	2	4	1	3	1	7	2	3	2	3	2	0	1	1	1	1	1	1	1	1	4	3	0	1	3	0	0	2	2	0	0	0	0	0	3	1	4	0	0	0	2	0	4	0	0	4	1	1	0	0	2	0	0	0	0	1	2	0	0	0	1	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	32766	17112	7247	6271	3128	3941	2611	1942	3115	2283	1223	2162	1002	2120	1708	973	723	997	542	779	1004	519	652	373	381	845	336	546	314	393	216	480	260	312	205	298	218	409	167	170	140	146	143	107	124	92	121	120	103	88	129	70	139	70	69	93	114	78	59	67	116	57	62	53	65	83	84	99	51	37	41	58	46	39	33	22	38	17	45	34	24	47	21	21	24	17	14	17	41	11	25	33	22	11	25	11	11	13	9	11	9	22	16	6	14	5	32	6	6	19	4	5	20	11	4	5	8	2	11	5	5	3	13	1	5	2	7	6	3	1	1	7	2	3	5	6	2	6	5	1	2	3	1	3	3	4	1	1	0	1	3	5	1	6	2	2	2	2	1	4	0	2	4	1	0	0	0	3	0	0	2	0	1	0	0	0	0	2	2	0	2	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	19850	10568	3883	3598	1398	2244	1290	930	1848	1304	539	1284	490	1352	1050	572	346	575	239	426	664	287	385	163	207	499	150	347	169	223	105	297	145	169	99	181	102	255	91	98	71	77	75	55	74	37	59	66	60	50	69	36	88	31	33	49	60	42	22	30	57	29	31	30	41	49	44	67	30	19	11	37	32	19	12	8	28	12	19	15	10	28	11	14	13	3	6	7	18	3	12	18	11	4	12	4	5	7	3	4	1	18	13	3	4	3	27	3	5	12	2	1	7	7	0	3	4	1	6	1	3	1	11	1	3	2	4	2	0	1	0	4	1	3	2	3	1	5	2	0	1	3	0	2	3	2	0	1	0	0	0	4	0	3	0	0	0	2	1	4	0	0	3	1	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	31321	16200	7186	6152	3164	3817	2530	1934	2962	2223	1194	2135	947	1916	1659	943	684	965	552	763	974	505	638	361	387	763	332	555	322	358	227	426	259	309	210	261	204	351	167	171	156	140	111	105	124	99	120	123	94	89	134	76	135	67	85	80	112	68	57	73	94	61	60	63	63	68	71	98	43	33	40	53	45	38	31	21	32	18	47	36	25	35	21	20	17	20	16	27	27	16	23	30	24	11	17	11	14	10	8	11	10	15	10	8	15	6	17	5	5	13	5	7	18	8	3	9	6	3	10	1	3	3	20	2	3	2	7	8	3	2	1	5	2	3	2	4	4	5	5	0	0	3	2	4	3	2	3	1	1	2	3	6	1	4	5	4	2	1	3	6	0	3	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	3	2	0	0	1	1	0	1	0	0	1	0	1	2	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	18614	9840	3812	3502	1444	2161	1251	906	1751	1260	531	1346	453	1200	996	535	299	581	240	418	642	269	360	169	203	462	158	347	182	202	105	260	139	164	100	145	94	227	88	89	78	67	57	43	70	42	58	60	56	44	79	34	75	28	45	33	50	31	30	35	47	31	31	34	38	37	44	66	30	16	10	31	33	18	11	6	22	10	27	20	8	19	12	13	8	6	7	15	8	7	11	15	11	5	7	4	7	3	2	5	0	12	7	5	5	4	12	2	5	8	1	3	5	6	0	2	3	2	8	0	2	0	16	2	2	2	4	2	0	2	0	3	1	3	2	3	1	4	5	0	0	3	0	2	3	0	3	1	0	2	0	4	0	1	0	1	1	1	3	4	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south31_all	80	34621	17838	7768	6465	3127	4096	2612	2093	3260	2203	1240	2261	1009	2172	1792	966	716	910	537	747	1116	595	630	360	420	801	402	594	359	322	239	549	259	277	243	303	193	329	142	199	188	145	125	126	141	117	106	146	106	89	132	80	181	70	83	64	86	60	64	78	125	83	48	40	68	84	64	69	65	35	27	47	71	41	22	30	32	33	31	44	18	28	17	25	15	17	21	27	43	17	30	27	20	13	10	20	32	19	19	7	13	14	15	7	11	14	9	13	11	12	8	7	10	13	5	10	11	9	1	11	6	9	16	1	1	8	8	5	2	2	3	6	5	5	8	1	4	1	3	5	3	1	4	7	4	1	1	1	1	2	5	3	1	3	1	3	2	2	0	0	0	1	1	2	1	1	1	1	13	2	11	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	21023	10942	4287	3746	1412	2360	1374	1049	2005	1260	578	1422	511	1312	1124	545	360	542	270	457	636	306	376	163	236	530	202	356	194	188	112	313	137	137	120	186	100	196	66	113	113	70	60	55	78	60	56	85	63	41	74	39	126	43	45	39	53	26	29	41	70	53	26	22	29	43	33	42	45	18	12	34	43	23	10	15	14	19	17	26	9	8	13	10	5	12	9	14	28	10	24	13	10	8	2	11	18	7	10	2	9	5	8	5	6	6	4	10	6	4	2	3	7	12	1	8	8	6	1	3	3	6	11	0	1	5	4	3	0	1	2	1	3	4	7	1	0	0	0	3	3	1	3	7	4	1	0	0	0	1	2	2	1	3	1	2	1	1	0	0	0	1	1	2	0	0	0	1	13	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	34629	17917	7755	6601	3190	4107	2603	2066	3245	2128	1264	2221	1062	2129	1797	1011	684	952	551	752	1142	587	633	375	426	738	414	570	368	306	248	536	269	281	216	277	192	390	141	208	168	128	115	112	130	126	116	142	98	98	129	99	187	68	94	66	96	65	58	86	138	78	53	41	66	92	70	82	85	35	22	77	48	33	28	29	34	38	28	44	23	38	22	36	16	21	20	32	40	22	39	27	23	13	14	19	28	26	20	10	15	10	21	7	11	13	14	12	9	10	10	12	11	13	4	12	8	6	3	6	5	6	8	2	4	5	9	2	1	4	4	7	4	6	6	2	6	2	4	2	3	2	4	8	5	1	1	1	1	4	3	4	1	3	9	3	1	4	1	0	0	1	1	3	1	1	1	1	15	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	21018	11088	4298	3888	1426	2372	1355	1001	1982	1208	604	1415	524	1336	1121	572	329	589	271	431	650	299	386	181	221	485	216	342	204	168	116	293	150	148	102	164	96	238	69	110	95	59	57	57	65	67	63	81	61	46	80	46	128	41	51	41	63	30	32	42	79	52	30	24	30	55	42	54	58	19	10	48	23	18	11	18	13	21	17	25	12	22	11	14	6	11	10	20	24	11	31	16	13	8	5	10	13	15	11	5	10	6	12	4	7	6	9	9	5	4	5	5	8	11	1	10	5	4	3	3	1	3	5	1	3	2	3	1	0	2	2	2	1	5	4	2	0	1	0	1	3	1	3	7	3	1	0	0	0	2	1	3	1	2	9	2	0	4	0	0	0	1	1	2	0	1	0	1	15	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	34607	17897	7737	6559	3176	4005	2641	2035	3281	2217	1250	2208	1095	2095	1851	1089	699	988	544	733	1130	588	624	392	427	795	395	563	366	323	242	483	272	296	218	312	217	348	147	199	150	114	104	116	131	126	113	150	111	100	134	89	208	66	89	69	104	59	57	88	119	82	64	34	62	92	65	107	84	46	22	83	44	34	28	29	43	36	35	50	26	35	22	34	8	20	20	34	35	22	30	28	23	10	12	9	25	24	16	10	21	9	23	7	13	12	13	9	8	10	9	10	12	14	4	17	4	4	4	6	5	3	7	2	11	2	8	2	2	5	4	7	5	10	8	2	6	2	3	1	7	3	4	2	16	1	1	1	0	4	3	2	2	1	8	1	3	3	2	0	0	1	3	4	1	1	1	1	2	1	11	0	0	0	0	0	0	0	0	0	1	1	0	2	3	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	21013	11123	4278	3911	1440	2341	1398	982	2014	1290	579	1370	543	1351	1211	614	324	592	266	413	672	315	378	193	219	495	205	345	212	176	117	283	142	162	107	177	114	222	74	104	68	56	50	61	68	69	62	88	71	47	91	37	150	36	53	35	70	27	29	45	54	52	37	18	37	62	43	77	58	25	9	49	22	15	13	19	19	17	22	26	17	20	11	19	5	11	11	24	20	13	24	15	14	5	6	3	8	18	10	5	14	5	13	4	9	6	9	8	7	6	3	5	9	9	1	15	4	3	3	4	0	2	4	1	4	0	3	1	2	2	1	3	2	8	5	1	0	1	0	1	5	1	3	0	14	1	1	0	0	2	1	2	1	0	8	1	0	3	1	0	0	1	2	2	0	1	0	1	2	0	11	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
