label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261
0.03	south34_all	80	19901	15560	7272	8763	3853	2910	2500	2252	2165	2405	1407	2263	1062	996	949	1468	762	1194	613	549	868	473	560	644	391	1178	334	491	388	308	281	296	302	477	200	570	190	444	239	277	208	184	143	135	118	342	91	264	97	144	92	91	96	98	133	109	73	71	58	89	54	49	83	55	69	81	69	46	36	31	47	44	84	42	56	20	28	39	57	30	50	17	22	43	16	99	20	15	15	20	24	18	23	15	9	17	10	11	16	28	10	15	15	5	6	17	9	3	18	9	8	4	13	6	20	3	14	6	7	5	11	6	4	5	6	8	3	10	5	3	3	5	1	1	3	7	1	9	4	3	3	1	2	9	2	1	3	1	0	0	1	0	8	4	0	0	0	0	1	0	2	1	0	0	0	1	2	0	2	2	1	0	0	0	4	5	0	0	3	0	1	1	0	3	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4403	11269	3446	7007	1521	707	828	968	1194	1726	482	1848	246	319	278	1078	205	972	135	144	617	117	325	408	95	1066	72	344	232	100	84	147	154	407	35	515	85	390	140	197	122	107	34	52	43	308	34	231	42	109	46	32	25	47	103	72	31	23	20	71	17	5	53	25	48	72	51	17	7	12	31	12	71	32	48	9	1	28	47	14	41	3	8	39	8	86	4	4	5	13	11	6	4	2	0	4	3	4	6	20	0	12	11	1	3	12	1	1	17	3	6	1	6	5	15	2	10	1	0	5	5	3	3	0	1	7	0	8	0	1	1	1	0	0	0	4	0	8	0	1	1	1	1	8	1	1	1	0	0	0	1	0	8	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	4	5	0	0	3	0	1	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	19842	15955	7213	8930	3907	2945	2546	2203	2074	2450	1398	2301	1118	1027	978	1421	777	1220	663	529	850	461	570	654	371	1313	327	529	386	327	310	285	288	435	212	470	189	433	264	273	186	197	151	137	111	323	101	242	96	176	105	92	85	89	118	101	72	68	57	102	56	48	81	59	67	70	74	50	30	31	49	41	100	53	76	22	20	46	41	33	78	26	24	50	11	60	12	15	14	11	26	21	23	16	9	13	16	16	13	26	11	12	15	5	7	22	10	8	11	10	13	3	16	4	21	4	14	6	4	5	8	9	5	4	5	10	2	8	6	1	3	4	0	3	6	9	0	2	5	6	3	0	4	9	0	2	6	1	0	0	2	0	1	3	0	1	0	0	0	0	2	0	0	1	0	0	2	0	2	2	1	1	0	1	4	4	0	0	7	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4445	11652	3449	7141	1533	729	874	912	1156	1745	492	1845	262	346	283	1037	221	987	153	141	604	102	315	417	92	1198	73	370	237	111	90	149	148	351	38	423	81	370	164	196	112	110	33	48	40	287	41	209	51	132	47	31	27	39	82	64	29	26	23	79	22	8	53	21	41	58	52	23	7	13	35	11	86	45	63	10	0	32	27	17	72	6	8	46	7	55	3	3	4	7	9	9	6	6	0	3	5	5	2	19	0	7	10	2	4	16	1	4	8	3	10	2	10	2	18	3	10	1	0	5	5	4	4	0	3	8	0	8	0	0	2	1	0	0	0	5	0	1	1	4	1	0	4	8	0	1	2	0	0	0	1	0	1	2	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	4	4	0	0	7	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	19841	16046	7102	8740	3812	2879	2587	2188	2122	2428	1373	2318	1146	1010	950	1460	778	1216	681	545	834	469	551	587	384	1240	328	524	385	332	311	280	276	423	194	512	183	434	250	303	173	179	153	129	121	318	117	220	96	184	107	94	70	85	107	100	79	55	49	94	70	48	84	51	60	61	63	50	32	28	50	35	96	58	81	26	24	41	54	37	89	30	24	41	15	56	16	16	19	12	25	15	20	15	8	9	17	15	11	26	12	26	14	6	13	19	7	6	13	13	16	1	16	7	19	6	14	8	6	2	6	8	4	4	6	6	2	8	7	2	5	8	0	3	5	4	0	2	6	6	5	0	5	11	1	2	5	0	0	0	2	0	1	2	0	2	1	1	1	0	1	0	0	3	1	2	1	0	1	2	1	1	1	1	4	3	0	0	5	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	4455	11625	3330	6944	1493	729	881	925	1189	1729	487	1848	281	344	280	1106	225	977	158	148	583	105	317	386	100	1124	85	361	238	108	83	139	143	344	34	457	68	356	140	228	106	91	36	57	47	275	42	186	43	134	47	44	25	44	75	65	33	23	17	73	26	8	55	20	38	46	43	22	7	12	38	7	85	47	67	13	0	24	38	17	83	6	9	36	10	50	5	5	8	6	9	7	6	8	2	2	5	4	1	18	3	22	10	1	5	15	1	3	9	3	14	1	12	6	15	4	11	0	1	2	5	3	4	0	2	3	0	8	0	0	3	2	0	1	0	1	0	2	1	4	2	0	4	9	0	1	1	0	0	0	1	0	1	2	0	1	1	1	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	4	3	0	0	5	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	19975	15246	6897	8364	3784	2853	2605	2180	2078	2358	1361	2116	1164	1027	916	1385	746	1106	681	547	760	471	527	568	359	1118	323	525	363	329	311	257	280	351	201	487	203	397	225	266	182	190	151	151	99	309	128	224	98	157	108	94	60	90	88	95	81	50	53	84	64	43	75	46	59	61	68	45	29	31	46	32	80	54	74	20	29	44	50	40	76	30	30	34	21	42	15	13	20	15	19	12	10	15	14	9	19	11	12	19	11	28	10	6	16	17	4	7	12	9	17	1	18	7	16	4	7	8	6	4	3	6	11	5	7	6	2	6	5	1	4	8	2	5	6	5	0	3	5	4	3	0	7	6	2	2	5	1	0	0	1	1	1	0	1	3	2	3	2	0	0	0	0	3	2	3	2	0	0	0	0	2	4	1	0	0	0	0	5	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	4333	10686	3076	6415	1404	682	821	854	1100	1643	459	1642	277	334	263	1022	199	831	160	148	519	100	267	357	85	1006	82	341	221	98	74	116	132	270	33	425	72	322	128	199	103	99	35	61	34	259	44	196	44	99	33	39	23	45	53	65	39	18	21	60	21	11	48	18	34	39	42	18	4	17	33	7	68	49	57	9	1	27	35	20	72	6	10	28	16	35	4	5	9	8	6	4	3	8	3	2	6	2	2	12	3	21	5	2	6	13	0	4	7	1	13	1	14	6	15	2	6	1	1	4	2	1	11	0	3	3	2	6	0	0	2	3	2	1	0	4	0	3	1	3	2	0	5	4	1	1	1	1	0	0	0	0	0	0	1	2	1	3	0	0	0	0	0	2	0	2	1	0	0	0	0	0	4	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	20098	14354	6649	7663	3767	2855	2517	2139	2029	2310	1369	1962	1144	1027	896	1337	757	1064	656	578	693	482	505	518	380	983	327	464	352	310	275	265	268	358	211	514	190	367	213	271	166	170	136	152	105	282	124	247	115	125	98	95	69	89	89	91	72	57	64	74	61	50	71	51	52	62	62	45	33	28	37	31	54	50	42	29	35	40	51	38	76	23	27	25	23	25	18	15	23	14	17	10	8	17	17	10	14	10	13	20	12	31	9	8	15	8	3	7	12	8	17	2	14	8	9	4	7	9	6	3	5	6	8	6	5	3	4	7	6	2	3	6	4	6	4	4	1	3	2	2	3	1	9	5	2	1	4	1	0	1	0	6	1	0	1	2	4	3	2	0	0	0	0	2	2	3	2	0	0	0	0	1	6	0	0	0	0	0	6	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	4290	9590	2828	5583	1309	608	714	802	997	1552	424	1441	265	319	225	957	175	759	141	137	467	102	263	311	91	870	85	274	196	78	55	112	118	275	39	448	62	290	113	208	74	83	34	60	34	227	32	220	51	76	34	34	24	43	53	55	34	19	22	46	19	10	36	27	22	39	37	15	4	16	24	5	44	43	29	12	2	24	34	18	71	5	8	19	16	19	7	5	9	8	4	3	3	7	6	3	3	2	3	14	3	25	4	4	5	4	0	4	7	1	13	1	11	7	7	1	5	1	1	3	2	2	8	0	2	0	3	6	2	1	1	2	2	1	0	4	0	2	0	2	1	0	6	3	1	0	1	1	0	1	0	0	0	0	1	1	1	3	0	0	0	0	0	1	0	2	1	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	20082	13369	6613	7216	3654	2818	2365	2087	1935	2206	1390	1858	1150	1004	889	1193	773	1038	641	554	667	489	468	488	384	860	337	461	352	304	271	243	275	346	199	454	185	337	188	236	162	159	123	159	109	247	123	245	108	85	92	70	83	85	90	86	83	55	65	73	62	49	58	46	62	70	56	47	40	28	36	31	47	42	39	24	34	33	60	26	61	18	26	33	25	29	13	12	24	22	16	14	10	13	15	12	12	7	8	26	9	22	11	12	10	9	6	5	12	8	12	5	13	6	7	4	8	9	2	3	6	4	12	6	5	3	5	5	6	1	3	3	5	6	2	4	1	2	3	3	1	1	5	5	2	1	2	2	1	1	0	7	4	0	1	1	5	2	1	0	0	0	1	0	2	1	2	0	0	0	0	1	5	0	0	0	1	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south39_active	80	4162	8459	2594	5033	1172	541	589	740	904	1397	392	1318	268	289	206	823	164	718	138	117	415	102	223	281	75	742	82	272	195	68	52	94	112	256	40	378	54	268	102	178	72	84	30	58	34	200	30	215	39	45	28	17	25	41	52	54	28	13	20	43	18	13	27	17	22	48	29	13	6	16	20	6	34	28	27	8	3	23	46	15	54	4	6	29	15	23	4	3	10	12	7	2	2	3	5	2	3	3	2	19	2	17	3	4	3	6	2	3	6	0	7	2	7	3	6	2	4	1	0	3	2	1	10	0	3	0	3	3	3	1	1	2	2	1	0	4	0	1	0	2	0	0	2	4	2	1	0	2	0	1	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	19986	13317	6664	7248	3625	2796	2416	2094	1914	2241	1410	1955	1118	958	890	1158	748	1030	614	550	711	495	466	520	391	887	348	456	383	286	275	255	271	353	201	455	182	334	183	254	163	158	126	134	120	217	115	240	112	92	81	77	92	79	105	95	82	72	62	69	63	49	52	57	50	53	48	46	47	32	31	24	51	39	44	32	31	27	63	29	78	16	25	34	24	18	18	11	18	22	16	15	16	16	14	17	12	11	8	30	8	14	15	16	5	11	6	6	13	5	11	7	23	6	5	2	5	4	5	5	6	5	8	4	4	5	5	4	4	3	2	3	5	6	1	2	1	2	6	3	1	1	3	5	3	1	1	1	1	1	1	7	3	2	1	0	4	3	1	0	1	0	1	0	0	0	1	0	0	0	2	0	2	0	0	0	1	1	1	0	0	1	0	0	1	0	1	3	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south40_active	80	4128	8422	2562	5115	1133	526	618	719	901	1416	393	1387	255	274	214	774	150	740	126	119	439	99	229	321	75	767	85	284	212	62	57	108	109	255	47	386	53	271	89	188	80	80	30	47	40	175	27	211	41	54	24	20	21	35	64	55	26	21	20	44	13	13	20	20	17	39	20	13	9	15	15	4	34	24	32	10	3	18	45	16	68	5	4	29	14	12	4	2	5	13	8	2	4	3	4	2	1	5	3	25	0	9	4	4	2	8	2	4	6	0	7	2	17	3	2	1	2	1	0	5	2	1	5	0	3	1	1	2	3	3	0	2	1	1	0	2	0	1	3	2	0	0	2	4	2	1	0	1	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
