label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	south33_all	80	20315	9767	7744	4661	4406	5059	3969	2048	1879	1612	1766	1789	1053	1530	1194	1514	1761	735	720	590	581	539	1513	595	461	549	349	682	729	291	279	238	256	267	210	201	371	197	228	187	140	183	142	143	151	146	109	146	96	120	90	95	108	97	59	126	66	85	218	64	72	100	70	59	63	72	103	38	55	98	38	55	30	37	75	63	40	28	28	29	42	25	38	41	20	80	24	16	23	31	36	23	16	14	8	18	14	21	11	8	9	8	52	13	16	6	8	6	9	7	14	9	4	12	11	20	2	3	16	6	3	3	9	1	3	3	7	13	1	6	4	4	16	3	2	4	1	14	2	2	3	3	2	3	1	1	0	1	1	2	1	2	1	3	5	1	2	4	1	2	3	0	0	0	1	1	0	1	6	0	0	1	2	0	0	0	2	4	8	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	2	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	6301	2551	4409	955	2452	3888	2945	384	760	580	1080	1272	357	1094	788	1235	1492	284	400	219	189	207	1370	406	181	372	95	582	647	105	137	50	121	135	53	94	315	84	149	85	32	91	48	68	83	70	29	89	33	82	26	18	76	61	21	99	22	59	198	35	44	74	38	30	37	44	85	8	24	88	11	33	5	9	62	50	38	8	12	17	30	14	27	36	1	71	16	4	16	30	32	15	5	9	1	7	3	18	2	5	4	4	37	7	14	2	2	5	0	2	9	1	1	12	5	15	0	2	16	0	1	2	3	0	1	2	4	11	1	3	2	2	16	2	2	2	0	14	1	2	0	3	2	2	0	1	0	1	0	2	0	1	0	0	5	1	1	3	0	1	2	0	0	0	0	1	0	0	6	0	0	0	1	0	0	0	1	4	8	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_all	80	20283	9754	7832	4619	4340	4980	3950	2064	1870	1588	1773	1844	1122	1516	1194	1536	1868	716	736	603	559	509	1490	579	434	587	354	749	698	280	301	243	256	273	206	198	374	179	250	181	137	194	155	139	146	148	106	129	96	125	93	86	118	125	62	129	71	75	225	76	77	93	74	53	50	63	101	41	52	119	38	48	34	33	74	54	50	32	26	30	36	34	36	53	20	80	34	19	31	44	24	25	18	5	12	11	9	26	12	7	9	8	40	36	7	5	6	8	9	7	9	11	2	16	9	6	1	3	15	6	2	2	8	1	3	0	8	16	1	4	7	2	15	4	2	4	1	15	3	3	4	12	2	2	0	1	0	1	1	1	3	2	1	2	3	1	1	1	1	2	3	1	1	0	1	0	0	1	8	1	0	2	2	0	1	1	1	2	8	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	2	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	6362	2515	4448	966	2399	3771	2968	395	754	609	1065	1300	377	1089	769	1276	1600	275	420	205	177	206	1346	401	176	405	98	651	605	101	137	56	118	135	54	99	320	86	164	74	30	103	58	59	84	72	30	80	34	89	30	18	85	95	23	103	29	49	209	37	48	57	40	30	29	45	89	15	24	105	12	34	6	7	61	43	47	8	12	15	26	14	25	49	1	72	23	5	24	43	23	19	7	1	5	5	3	23	2	4	4	2	28	31	6	3	1	6	0	2	5	1	0	13	4	1	0	2	15	0	1	1	2	1	1	0	6	14	1	3	3	2	15	2	2	2	0	14	1	3	0	1	2	1	0	1	0	0	0	1	0	0	0	0	3	1	0	0	0	1	2	1	0	0	0	0	0	0	8	1	0	0	1	0	1	0	1	2	8	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	20355	9826	7927	4655	4345	4791	3974	2039	1901	1576	1767	1837	1120	1498	1200	1514	1867	714	743	596	581	508	1426	626	435	578	377	699	671	279	294	257	243	276	215	226	370	209	245	159	146	182	153	135	135	136	101	130	97	108	84	76	124	128	65	128	78	59	211	74	74	87	63	46	37	58	85	46	52	106	36	41	39	39	57	60	60	32	20	33	45	39	37	50	14	73	25	20	30	47	22	29	11	8	14	13	12	26	10	14	5	13	38	35	7	7	7	9	9	7	6	8	3	14	8	5	4	3	23	8	3	4	6	6	3	0	4	16	3	5	7	3	11	5	1	3	1	9	2	2	2	12	0	0	1	1	1	1	2	1	3	3	0	0	3	3	1	0	0	1	1	4	3	1	1	0	1	0	8	1	0	1	0	0	8	1	0	2	8	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	6303	2652	4517	959	2439	3636	2979	408	755	602	1037	1282	379	1088	766	1251	1619	288	429	212	182	198	1288	420	191	403	101	596	573	99	141	63	110	145	59	126	324	99	168	61	26	92	61	53	79	65	28	76	39	71	34	16	89	103	19	99	29	36	195	31	45	59	33	27	20	34	77	15	20	93	7	36	6	7	46	47	53	6	12	17	31	21	26	43	1	67	16	4	27	46	19	17	5	3	6	6	4	21	1	8	3	5	27	30	6	4	0	5	1	0	5	1	0	11	4	2	3	1	23	2	1	1	0	1	1	0	3	14	3	3	1	2	10	4	1	2	1	8	1	2	0	1	0	0	0	1	1	0	0	1	0	0	0	0	3	1	0	0	0	1	0	4	2	1	0	0	0	0	7	1	0	0	0	0	8	0	0	2	8	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	20270	9908	7970	4623	4311	4884	3909	2046	1913	1598	1823	1738	1182	1537	1241	1473	1841	722	771	592	586	494	1407	612	437	567	383	783	756	296	296	262	246	238	221	248	479	210	233	154	143	181	147	127	128	130	95	118	102	115	94	79	123	129	68	133	68	66	269	76	79	78	66	52	30	60	123	41	52	82	36	31	42	41	51	41	59	29	22	32	37	45	25	50	20	44	31	21	26	37	24	29	11	10	13	13	15	36	10	10	4	16	15	30	7	8	6	6	8	6	10	9	2	9	9	3	6	4	20	8	7	7	7	7	1	4	5	13	2	3	6	3	12	4	1	1	2	6	1	2	1	13	0	0	3	1	1	4	2	2	3	3	1	1	1	2	0	0	1	2	2	5	3	1	2	0	1	2	6	1	0	1	0	1	8	1	0	2	8	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	6245	2668	4530	979	2462	3710	2854	406	750	614	1079	1194	382	1121	771	1202	1566	276	452	196	189	197	1270	403	186	409	102	681	655	108	130	64	114	109	61	140	425	99	155	59	24	88	65	48	61	63	19	66	41	74	39	21	89	106	19	101	25	35	257	35	52	45	31	31	16	35	110	15	22	67	8	26	11	9	41	29	51	5	11	14	28	24	16	41	3	39	21	4	18	35	19	20	3	5	6	5	6	28	1	6	1	8	5	27	6	6	0	2	3	0	8	1	0	6	7	2	5	2	19	2	3	2	1	1	1	2	4	13	2	2	1	2	11	3	1	0	1	5	0	2	0	1	0	0	2	0	1	1	0	2	1	1	0	0	1	0	0	0	1	1	2	4	2	1	0	0	0	0	5	1	0	0	0	1	8	0	0	1	8	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	20298	9904	7769	4638	4436	4979	3777	2071	1951	1576	1908	1711	1161	1513	1213	1521	1793	716	811	610	593	516	1412	579	461	548	390	754	831	298	277	255	250	222	212	251	498	199	224	153	136	168	140	137	130	119	99	142	116	106	119	73	121	136	69	163	69	74	256	64	72	70	77	49	43	63	129	48	48	89	31	29	33	33	57	47	53	25	23	32	39	38	26	47	19	45	26	17	21	47	24	28	12	13	11	16	17	26	9	13	6	20	9	19	8	11	7	3	9	4	10	8	3	10	6	13	9	8	18	7	7	8	5	7	1	4	8	14	4	4	4	2	12	5	0	1	2	3	0	2	4	2	1	1	3	2	1	5	3	3	2	4	1	3	1	2	0	2	1	3	2	5	3	1	2	0	1	2	5	0	0	2	0	1	7	1	0	1	2	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	6277	2682	4434	994	2548	3817	2771	411	758	583	1136	1155	371	1074	768	1232	1526	274	447	188	177	197	1288	358	208	397	104	650	734	105	118	60	105	105	53	138	442	86	160	67	26	85	69	53	64	53	19	86	45	67	52	18	85	106	22	130	27	38	245	27	47	43	40	29	23	35	119	17	22	77	7	22	11	8	48	36	44	5	8	12	28	20	17	36	4	40	17	1	13	44	18	19	2	7	4	5	5	15	1	8	3	13	6	16	7	7	2	1	3	0	6	1	1	10	6	11	6	2	17	3	4	2	1	0	1	2	7	13	2	2	1	1	11	3	0	0	1	2	0	2	1	1	1	0	2	0	1	1	1	2	1	2	0	1	1	0	0	2	1	2	2	3	2	1	0	0	0	0	4	0	0	2	0	1	7	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	20323	9850	7713	4651	4543	4955	3779	2007	1896	1606	1905	1668	1146	1572	1239	1517	1675	740	830	571	569	522	1324	527	436	554	387	759	859	309	280	228	238	220	215	247	476	208	226	165	138	161	135	135	147	133	101	171	115	137	117	75	119	138	68	120	80	74	268	63	81	70	76	55	55	68	131	42	44	91	39	41	32	29	68	50	45	22	24	29	36	33	24	33	29	85	26	14	21	49	14	35	13	16	8	11	14	21	7	8	10	20	12	28	6	11	9	2	8	2	12	6	3	14	5	26	7	8	20	6	8	8	3	9	1	5	8	23	5	6	2	3	12	5	0	1	2	0	2	2	4	1	1	1	3	2	1	4	1	5	3	2	1	3	1	1	0	2	1	4	2	2	1	1	2	0	1	2	2	1	0	3	0	1	0	0	0	1	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_active	80	6253	2669	4371	967	2619	3758	2725	385	729	557	1145	1109	366	1110	802	1219	1401	290	453	156	150	207	1190	340	199	406	100	649	769	108	123	57	101	102	54	122	419	96	169	73	31	72	59	57	72	64	22	117	41	98	53	21	80	105	20	97	30	36	255	34	55	42	37	32	25	42	113	15	19	82	12	32	10	10	60	36	37	5	8	13	26	17	16	24	6	77	16	1	12	46	11	30	1	7	5	5	3	11	1	6	5	13	10	27	5	5	3	1	2	0	6	0	1	12	4	23	4	2	19	4	5	3	1	0	1	3	7	22	3	4	0	2	10	2	0	0	0	0	2	2	2	0	1	0	2	0	1	1	1	4	2	2	0	1	1	0	0	2	1	3	2	0	0	1	0	0	0	0	2	0	0	3	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	20294	9777	7719	4673	4624	4929	3736	1960	1855	1607	1786	1766	1081	1584	1184	1542	1597	720	818	554	560	533	1346	547	447	583	374	849	892	298	289	225	255	227	210	226	464	186	232	164	142	168	144	145	152	141	117	179	118	128	113	74	112	135	73	133	78	74	231	56	89	72	71	44	56	73	149	38	52	115	35	46	35	22	69	59	56	20	21	31	39	28	39	52	27	82	33	17	15	51	15	32	11	15	11	13	12	21	7	9	10	14	14	44	19	7	13	4	8	2	8	9	5	20	5	29	5	8	14	3	6	5	2	7	7	1	8	24	5	7	3	3	12	9	2	2	3	1	2	1	4	2	1	2	0	2	1	1	1	4	2	2	0	3	1	0	0	2	1	5	0	2	2	1	2	1	0	0	3	1	0	3	1	0	0	0	0	0	2	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	6260	2588	4352	983	2674	3736	2726	364	732	576	1061	1178	346	1108	770	1227	1341	290	445	160	149	201	1213	374	210	424	93	733	795	101	125	54	106	112	48	112	379	79	174	72	31	80	73	65	82	73	28	121	40	89	44	15	67	105	21	100	30	40	216	28	57	49	35	19	28	37	135	18	27	102	11	37	10	8	59	44	48	4	6	15	28	16	21	44	5	76	22	5	8	47	13	28	1	8	7	6	2	16	1	5	5	11	13	42	18	2	5	2	2	0	4	0	1	17	2	27	2	1	13	2	4	1	1	1	6	1	8	22	2	4	1	2	11	5	0	0	1	0	2	1	2	0	1	1	0	0	1	0	1	3	1	2	0	1	1	0	0	2	1	4	0	0	1	1	1	1	0	0	2	0	0	3	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	20369	9680	7873	4663	4516	5056	3784	1913	1811	1648	1731	1805	1038	1516	1187	1507	1565	701	756	539	560	536	1445	576	442	612	357	892	883	292	300	232	248	246	226	237	514	191	238	162	150	172	149	148	150	151	119	165	115	167	105	73	101	140	81	126	75	82	174	62	100	69	59	54	70	63	116	42	49	122	39	38	36	23	52	42	46	23	21	27	39	22	45	62	29	74	29	23	18	52	25	40	11	15	8	12	13	20	2	11	8	10	20	41	18	6	14	9	3	5	5	6	5	21	5	21	3	6	13	2	3	6	2	6	9	2	11	13	12	7	4	2	12	10	3	1	3	5	3	3	1	1	1	2	0	2	2	2	0	3	2	1	2	1	2	0	0	1	0	4	0	0	2	1	2	1	0	0	1	1	0	1	1	0	0	0	1	0	0	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	6246	2572	4490	970	2625	3843	2747	343	735	596	996	1230	334	1065	762	1193	1320	284	395	161	156	210	1297	413	217	445	86	760	790	105	137	53	103	119	54	125	431	91	166	72	29	98	69	75	75	78	32	122	43	122	39	16	60	112	22	94	28	51	158	25	66	47	29	23	34	34	101	21	24	114	13	34	6	8	43	27	36	5	11	14	29	16	27	56	8	67	22	9	8	49	20	36	3	6	6	6	6	17	0	6	3	7	19	38	16	2	5	5	0	1	2	1	2	18	1	19	2	0	12	1	1	1	1	2	8	2	11	11	10	4	1	1	11	7	1	0	1	4	3	3	1	0	1	1	0	0	2	0	0	3	1	0	0	0	2	0	0	1	0	4	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
