label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	south22_active	80	8503	8799	7152	5060	1481	1588	3116	2217	2405	2372	540	1895	595	718	1224	373	813	458	407	350	306	234	426	222	247	288	280	141	213	277	158	219	96	154	306	126	101	95	163	127	77	79	105	188	116	139	47	36	47	117	63	79	39	76	66	45	55	44	35	19	58	51	38	46	41	19	18	18	44	26	17	54	20	39	13	34	26	28	14	30	27	40	29	6	22	10	14	26	4	11	14	9	18	8	6	6	7	6	6	14	4	3	0	4	5	2	3	1	9	12	3	2	5	2	2	9	5	4	2	3	2	4	0	3	2	4	6	2	2	1	10	2	1	3	1	2	1	4	1	7	2	2	0	0	1	3	0	0	0	1	0	2	3	1	1	4	0	5	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	18288	14622	11412	8156	3192	3118	4985	3511	3981	3590	1112	2889	1177	1283	1893	767	1363	824	727	629	627	447	705	459	499	539	457	325	349	428	260	387	231	263	501	203	177	173	271	222	136	147	203	251	189	246	108	88	112	186	114	124	71	115	114	71	88	87	74	41	84	83	73	65	83	44	40	45	58	49	32	57	39	51	23	59	62	37	28	47	32	44	48	16	26	21	22	43	12	17	17	17	24	19	14	13	11	8	12	18	6	5	8	11	6	1	6	3	9	14	8	11	5	5	8	12	5	7	7	8	4	8	1	4	7	4	10	3	3	4	6	6	3	3	5	7	2	5	4	12	4	6	0	3	0	2	8	4	0	2	1	6	10	2	1	4	1	5	1	5	4	0	1	1	5	2	1	0	0	0	2	0	1	2	2	0	0	1	1	0	0	1	1	0	1	0	1	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	8560	8750	7047	5022	1469	1557	3089	2142	2597	2288	515	1884	609	714	1249	379	841	469	409	335	332	208	402	238	248	295	252	160	208	272	144	219	94	139	329	105	94	89	152	131	67	76	107	178	111	149	45	30	55	126	63	68	38	63	71	43	49	52	41	13	52	46	43	36	50	18	17	25	45	27	18	42	21	31	11	32	26	28	12	29	23	33	35	6	20	10	14	33	7	10	13	4	10	9	10	7	6	4	3	14	4	2	0	5	4	0	4	1	7	9	2	2	0	2	7	11	3	4	2	4	2	4	0	3	3	2	7	3	1	1	4	2	1	1	1	3	2	4	1	11	0	4	0	0	0	0	8	2	0	0	1	2	7	1	1	4	0	5	0	4	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	18360	14538	11293	8070	3156	3096	5129	3460	3925	3387	1112	2743	1152	1285	1870	771	1454	863	721	613	625	439	698	465	491	495	504	291	363	421	273	376	245	274	507	190	169	170	286	228	175	146	196	255	177	257	109	87	101	146	125	138	66	128	104	80	80	79	73	37	79	89	74	72	87	39	39	43	45	53	28	57	41	53	24	57	41	34	27	45	31	56	61	14	22	20	26	36	19	15	14	14	21	17	22	14	8	8	10	18	7	10	10	13	9	1	7	6	9	9	11	14	6	7	10	12	12	8	7	10	4	11	4	3	4	4	7	4	2	3	4	6	7	2	4	5	2	5	3	6	2	7	0	4	0	4	8	3	0	1	1	3	11	2	3	0	2	3	0	4	3	1	0	2	4	1	1	2	0	1	2	0	1	2	1	0	0	1	1	0	0	1	1	3	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	8624	8626	7014	4957	1440	1555	3242	2083	2579	2119	507	1768	587	703	1213	376	872	514	406	325	340	193	400	236	246	279	271	149	214	244	144	207	110	142	332	104	86	88	170	135	90	80	102	176	100	168	52	29	49	96	79	73	30	67	63	42	45	49	38	11	49	48	44	41	54	20	19	27	29	29	14	36	24	31	11	38	25	26	11	21	23	36	45	4	16	8	14	22	11	8	10	2	3	8	16	5	4	3	3	14	4	8	2	7	6	1	4	2	5	6	2	5	1	5	7	10	4	4	1	6	2	5	0	2	2	2	6	3	0	2	2	2	1	1	2	3	2	3	1	6	0	5	0	0	0	2	8	2	0	0	1	2	7	1	3	0	0	3	0	3	1	1	0	1	2	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	18582	14634	11404	7820	3179	3096	5095	3450	4070	3380	1166	2603	1161	1313	1917	771	1487	899	688	626	627	418	668	459	523	460	480	310	350	391	283	389	248	249	520	173	187	190	300	214	163	150	193	231	167	234	101	92	93	132	118	148	69	123	121	81	80	99	66	45	68	78	62	63	82	38	39	37	61	45	20	61	33	45	28	61	41	36	34	40	24	45	54	14	26	19	29	30	21	12	14	15	24	18	25	14	7	9	13	12	6	14	8	16	9	1	8	10	11	7	9	9	6	5	10	9	11	11	5	9	4	9	4	1	6	1	6	4	2	3	6	3	7	2	4	6	1	5	3	4	0	7	1	1	0	4	8	2	1	1	2	1	6	1	2	0	5	2	0	6	1	1	2	2	3	1	2	3	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_active	80	8780	8756	7088	4714	1466	1543	3268	2078	2613	2181	539	1651	588	724	1240	370	910	544	381	334	346	179	399	228	274	248	265	158	194	221	135	219	116	144	333	89	94	105	185	128	84	76	90	157	86	152	55	31	48	83	60	84	31	61	77	45	45	63	34	18	39	40	36	31	46	23	19	25	41	27	9	40	18	25	14	34	22	24	17	18	14	24	36	3	16	6	16	21	12	5	5	5	8	7	18	6	4	3	10	6	3	12	4	8	5	1	4	5	7	4	2	5	2	3	6	8	3	8	1	6	1	3	0	1	3	0	3	2	0	1	4	0	1	1	2	6	1	3	1	4	0	3	1	0	0	2	8	2	0	0	1	0	5	1	2	0	2	2	0	4	1	1	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_all	80	18687	14594	11528	7572	3200	3065	5124	3533	3993	3351	1158	2572	1142	1326	1885	770	1581	912	684	615	634	441	714	405	504	466	466	307	346	374	281	377	244	252	495	185	186	205	276	212	165	142	203	191	158	190	115	93	88	138	126	140	87	106	118	76	78	92	58	42	62	80	56	52	83	33	46	29	61	45	21	49	33	37	26	56	53	41	32	50	35	32	52	16	27	24	26	18	23	12	25	15	22	15	15	12	7	10	19	15	10	21	10	14	12	4	11	12	17	12	8	10	6	5	6	18	16	11	3	6	6	8	3	3	4	2	6	5	0	4	8	5	6	2	4	6	1	1	4	1	2	5	2	1	0	8	8	1	9	0	2	1	2	1	2	2	6	2	2	6	1	1	2	1	2	0	1	3	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_active	80	8840	8596	7170	4660	1476	1544	3270	2175	2566	2147	547	1573	543	790	1190	359	1003	559	368	332	345	192	438	199	264	266	281	160	191	201	127	227	121	146	332	101	91	116	168	122	87	65	108	121	84	122	67	39	44	93	65	72	43	54	72	37	49	55	33	22	41	45	30	27	57	18	25	18	40	26	10	29	14	23	12	28	37	30	16	28	19	14	34	6	15	7	15	8	13	6	9	7	10	5	11	5	4	4	16	6	5	14	6	6	8	3	4	8	10	5	1	4	2	3	3	15	9	5	2	4	2	3	0	0	2	1	3	2	0	1	6	0	1	1	2	5	1	0	2	1	0	1	2	0	0	4	8	1	8	0	1	0	1	1	2	0	2	2	2	5	1	1	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_all	80	18359	13803	10950	7093	3333	2899	4636	3338	3678	3161	1184	2403	1085	1322	1778	765	1402	866	670	596	598	446	692	414	455	461	403	307	323	375	266	354	210	217	404	188	189	197	259	173	142	137	193	200	147	197	95	90	88	141	105	132	89	108	128	67	81	85	61	52	64	81	45	61	67	35	41	28	54	31	20	51	34	36	25	51	55	43	30	65	45	25	33	18	23	24	20	20	18	15	27	14	22	14	8	13	8	9	27	23	8	20	12	15	13	4	13	12	14	13	5	9	7	4	9	20	20	11	9	2	5	7	2	3	5	3	8	6	1	2	5	2	7	1	3	5	1	0	3	2	4	2	2	0	0	4	0	4	9	1	4	0	1	0	2	3	5	2	2	3	0	1	3	0	0	0	1	3	0	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	8676	7948	6728	4316	1566	1434	2892	2008	2357	1948	556	1460	524	761	1139	344	873	516	338	318	312	198	416	202	231	254	245	152	165	220	122	209	98	124	268	99	92	115	156	100	75	57	104	115	77	128	58	39	46	91	54	64	44	56	89	35	48	43	27	27	42	43	20	36	45	17	19	15	33	18	10	32	13	21	11	28	35	28	14	37	25	6	17	7	9	10	10	9	10	6	11	7	13	5	2	7	4	5	24	8	3	12	8	7	7	2	7	10	9	5	1	4	2	2	5	16	9	5	2	2	1	3	1	0	4	2	4	3	1	0	5	0	2	1	1	4	1	0	1	1	0	0	2	0	0	2	0	4	8	0	1	0	1	0	2	0	2	2	2	2	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_all	80	18134	12873	9923	6727	3338	2790	4144	3058	3239	2859	1163	2255	1023	1249	1689	760	1319	788	632	550	557	454	677	391	411	454	385	285	300	379	252	307	202	194	336	194	156	180	243	158	126	143	197	182	130	210	102	97	92	126	94	93	78	98	138	69	76	73	65	44	78	75	45	58	61	32	40	25	48	24	26	47	36	30	24	55	57	33	24	65	46	20	28	20	30	27	20	30	11	13	30	10	29	15	12	15	10	11	24	24	11	13	16	13	8	7	9	15	14	16	3	10	5	4	13	22	15	7	12	3	7	7	4	6	5	3	5	5	4	2	2	3	8	2	4	5	2	0	3	5	7	2	3	0	5	4	0	5	8	1	6	0	0	0	0	3	1	6	2	2	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	8530	7230	6041	4029	1616	1339	2506	1848	2070	1679	546	1375	487	708	1079	341	809	433	302	267	279	200	394	185	198	247	237	133	147	212	113	176	88	104	226	100	73	90	138	86	61	64	106	94	68	134	55	47	52	71	49	39	39	59	91	34	40	35	25	19	51	40	22	37	41	13	20	11	29	15	10	30	13	17	13	36	34	22	7	38	22	8	16	8	16	13	13	9	5	7	14	4	18	8	5	6	5	6	20	11	6	6	11	6	5	4	4	12	8	8	0	6	1	2	8	16	9	2	6	2	2	3	2	1	3	2	3	3	4	0	2	0	2	2	2	4	2	0	2	1	3	0	3	0	3	2	0	5	8	0	1	0	0	0	0	0	0	5	2	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	17715	11918	8898	6302	3367	2604	3766	2721	2982	2559	1227	2033	972	1161	1503	734	1103	751	616	565	506	468	615	399	409	392	356	265	282	346	227	277	204	190	326	185	143	159	217	142	120	135	195	178	116	244	100	96	99	112	82	110	58	91	124	70	78	65	76	51	74	73	50	57	62	32	31	23	51	21	24	42	37	33	27	60	43	31	24	53	39	26	32	19	23	20	24	41	15	12	25	9	25	14	15	13	13	13	19	19	7	13	11	14	5	4	10	9	15	14	2	8	5	3	13	18	9	5	16	3	8	6	5	6	6	2	3	4	5	1	5	3	7	3	7	2	1	2	3	5	6	2	2	1	7	3	2	6	8	1	4	0	0	0	0	1	2	6	0	0	0	4	2	1	0	2	0	0	3	1	0	0	1	0	1	1	0	0	2	1	0	0	0	0	2	0	0	4	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	8167	6508	5200	3688	1628	1218	2195	1597	1871	1465	572	1221	476	617	936	310	650	400	300	273	244	203	355	185	203	220	204	122	134	199	99	136	82	102	208	88	64	71	123	75	65	65	107	92	64	154	52	44	57	64	40	46	23	52	75	29	40	28	29	23	38	38	22	35	42	13	13	11	28	14	7	25	13	16	11	35	21	15	5	34	20	16	19	11	12	12	14	17	8	7	11	2	14	7	6	6	6	8	15	10	4	7	8	6	1	2	7	8	8	7	0	6	2	3	9	13	4	3	9	1	3	4	2	2	3	1	2	2	4	0	2	1	2	3	4	1	1	1	2	0	3	0	2	1	3	1	1	6	8	0	0	0	0	0	0	0	0	5	0	0	0	2	1	1	0	2	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	17762	11617	8741	6413	3299	2625	3840	2748	2889	2550	1230	2110	971	1137	1465	729	1072	700	585	598	490	442	614	379	435	364	343	259	279	347	242	258	201	212	355	189	141	164	206	147	128	138	179	157	115	264	109	92	92	108	78	107	58	92	137	81	84	68	63	49	67	56	57	54	67	35	29	22	52	34	24	46	29	33	30	55	34	26	22	39	24	32	41	18	25	22	27	42	11	15	17	10	21	10	17	10	15	16	21	12	8	18	10	15	7	5	8	7	14	12	3	7	4	5	12	11	7	4	12	6	7	3	4	5	6	1	3	3	5	2	4	5	6	3	7	2	1	4	3	6	4	4	3	1	8	0	2	3	1	0	2	3	2	0	5	0	2	5	0	0	0	6	1	1	0	4	0	1	3	1	0	0	1	1	1	1	0	0	1	3	0	0	0	0	1	0	0	4	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	8137	6275	5089	3650	1585	1220	2309	1588	1801	1508	580	1336	481	617	882	303	627	362	299	293	234	199	336	172	209	198	183	110	141	168	100	125	82	108	225	91	58	77	112	79	71	77	95	79	63	173	55	39	47	64	35	52	26	52	88	31	43	35	25	18	33	30	25	32	41	16	14	11	34	24	9	25	10	12	16	33	16	13	5	27	10	21	24	11	16	11	15	20	4	9	6	3	12	4	10	4	7	9	14	8	4	15	6	7	3	4	4	6	8	6	1	6	3	4	8	4	4	4	10	2	2	2	2	2	3	0	2	1	3	0	1	2	2	3	5	2	1	2	2	1	3	0	3	1	4	0	1	3	1	0	0	3	2	0	4	0	0	3	0	0	0	4	0	1	0	3	0	1	1	1	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	18207	14711	11423	7951	3194	3065	5116	3532	3752	3423	1230	2710	1109	1348	1797	727	1364	865	716	703	584	454	748	435	466	486	439	316	342	391	241	393	234	254	543	184	188	170	352	197	152	149	192	186	154	312	114	77	80	135	117	133	65	143	132	72	107	77	47	51	68	98	51	53	65	37	38	55	58	44	29	57	33	39	27	67	57	28	33	63	21	39	47	20	24	26	15	30	9	22	38	20	21	15	20	11	16	13	16	17	5	13	7	10	4	7	5	10	17	14	3	19	9	6	7	11	8	10	7	6	3	3	7	3	1	2	6	3	2	7	1	6	7	6	3	7	1	2	3	2	5	3	3	1	0	2	4	7	1	1	2	7	2	2	2	2	0	0	3	3	0	0	4	0	5	0	0	0	2	1	0	1	1	2	1	2	1	0	0	1	1	0	0	1	2	1	0	0	1	1	0	1	1	1	0	0	0	1	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	8688	8681	7032	4906	1468	1557	3288	2122	2327	2058	565	1716	539	796	1152	339	848	494	390	382	309	223	455	208	268	284	233	156	198	216	121	239	116	131	368	106	90	79	237	105	83	76	116	111	94	230	70	32	40	84	61	72	31	87	75	38	61	39	24	25	38	53	24	30	46	19	15	31	33	27	14	34	18	25	14	43	32	19	15	46	10	26	37	9	14	13	8	14	6	11	24	12	11	10	8	4	5	7	9	10	3	5	3	7	2	3	4	7	10	6	3	16	4	5	1	6	6	5	5	1	2	1	4	2	1	0	3	1	1	1	1	2	6	1	0	5	0	1	2	2	4	1	2	0	0	1	1	7	1	0	1	7	1	1	1	2	0	0	3	1	0	0	2	0	4	0	0	0	2	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	18188	14607	11600	7850	3175	3072	5167	3560	3782	3359	1231	2785	1109	1317	1849	708	1319	882	717	655	595	466	724	450	479	462	400	289	328	406	239	365	244	266	614	201	193	153	310	213	150	135	193	198	149	326	111	75	87	142	125	130	70	140	140	78	84	62	48	45	76	103	44	61	62	36	38	47	49	42	28	40	33	42	25	65	50	45	30	83	20	39	36	18	26	30	16	38	11	20	32	16	29	13	17	15	12	11	12	24	5	16	6	7	6	8	7	6	13	24	7	13	9	6	8	9	8	8	5	10	1	4	7	2	0	4	2	4	2	8	6	4	6	7	3	6	1	7	2	3	8	3	1	1	1	2	4	7	1	1	3	7	2	1	1	2	0	0	3	2	0	0	3	0	4	0	0	0	2	2	1	0	1	2	1	2	2	0	0	1	0	2	0	1	2	2	0	0	1	1	0	1	1	1	0	3	0	1	0	1	1	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south32_active	80	8657	8626	7252	4869	1490	1575	3367	2164	2368	2064	580	1762	545	754	1227	315	802	501	387	367	314	227	437	214	274	271	214	148	192	226	125	211	124	133	437	105	94	71	197	111	82	74	115	122	82	232	58	32	46	101	61	70	30	90	80	45	36	30	19	21	48	59	18	41	43	17	17	31	23	23	13	21	18	31	11	44	22	31	14	62	10	24	25	9	18	17	7	24	7	11	25	10	18	8	3	5	5	6	6	16	0	10	2	5	5	2	4	3	7	5	5	9	4	4	1	6	7	3	4	6	1	1	5	1	0	1	1	2	1	1	4	2	6	2	0	6	1	5	1	3	7	0	0	0	1	0	1	7	1	0	2	7	1	1	1	2	0	0	3	1	0	0	2	0	4	0	0	0	2	1	0	0	0	1	1	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south33_all	80	18303	14485	11339	7643	3154	3078	5113	3659	3713	3316	1226	2876	1109	1323	1898	701	1323	860	712	660	578	454	715	448	456	483	396	318	308	389	251	348	251	267	646	211	187	168	325	213	152	142	205	208	169	252	99	87	81	175	123	124	65	144	129	80	81	60	64	44	80	93	39	54	67	41	34	54	48	45	31	45	37	48	31	75	38	43	28	85	31	36	66	16	23	27	16	50	16	19	28	13	33	7	22	15	7	13	11	21	9	15	8	12	9	14	5	4	10	24	5	11	11	4	6	7	11	9	4	8	1	5	8	1	1	2	2	3	0	6	6	2	16	6	3	4	1	11	0	5	10	3	0	2	1	2	2	7	1	0	2	1	2	1	1	1	1	1	0	1	1	0	3	3	3	0	0	0	0	2	1	0	1	1	1	2	1	0	0	1	0	2	0	1	2	3	0	0	1	1	0	0	0	0	0	3	1	2	0	1	1	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0
0.03	south33_active	80	8695	8547	7035	4688	1461	1554	3267	2268	2350	2100	576	1764	565	758	1235	319	806	474	374	354	292	216	429	211	257	295	219	173	172	236	141	197	126	134	459	110	87	81	209	122	77	75	125	123	101	162	48	36	50	115	63	83	22	90	70	47	39	26	25	19	46	59	17	38	44	19	15	26	22	22	16	26	19	36	15	53	15	27	14	66	19	20	46	7	15	17	7	39	9	11	19	7	21	3	6	7	3	9	5	14	4	11	3	7	7	4	2	2	5	3	3	5	5	2	2	4	11	4	3	6	0	2	6	0	0	1	1	2	0	0	4	1	16	2	0	4	1	10	0	4	9	1	0	1	1	0	1	7	1	0	2	1	1	1	1	1	0	0	0	0	0	0	2	3	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0
