label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215
0.03	south28_all	80	4794	2525	1335	1104	812	650	634	468	481	389	301	227	256	238	218	187	169	126	140	136	109	136	95	89	66	107	93	74	66	85	80	48	56	42	43	35	44	35	47	27	35	29	31	22	27	33	21	20	20	18	25	28	17	13	15	15	19	17	7	18	14	18	8	9	3	5	16	11	11	9	10	8	10	6	10	5	13	3	9	1	5	1	4	3	1	12	4	0	4	4	3	2	1	4	3	5	6	3	1	1	2	5	1	2	1	2	1	4	0	1	6	2	2	0	3	0	2	3	3	1	1	1	1	0	1	0	1	3	2	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	2467	1366	564	585	409	292	352	230	298	227	153	88	124	116	137	80	78	63	62	72	38	69	50	45	20	57	61	39	32	46	45	21	31	19	14	20	29	22	27	8	14	14	18	12	17	19	7	13	12	5	11	13	8	5	7	8	7	11	3	8	5	9	3	4	1	3	10	5	9	4	5	4	3	5	4	2	10	0	4	0	2	1	1	0	1	6	1	0	2	1	1	2	0	3	2	3	3	2	1	0	2	2	0	2	0	0	0	1	0	1	0	1	0	0	3	0	0	1	2	0	1	0	1	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_all	80	4767	2510	1330	1157	842	673	665	454	480	385	302	252	251	228	202	200	153	130	134	141	112	136	100	95	62	93	82	73	70	72	79	50	59	49	48	45	57	39	39	25	28	26	37	18	28	40	17	19	18	18	19	24	25	23	12	14	22	14	11	19	13	14	8	7	2	7	15	19	10	9	11	8	9	8	10	5	13	1	10	1	4	2	2	2	1	9	4	1	5	5	6	3	0	3	2	4	5	3	0	1	5	5	0	2	1	2	1	4	0	1	6	2	2	0	3	0	3	2	3	1	0	3	1	0	1	0	0	3	0	0	1	2	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	2458	1347	547	623	422	310	370	231	281	217	158	108	119	112	129	94	70	66	61	77	44	65	51	45	26	50	50	43	32	42	44	20	40	26	17	22	34	22	22	6	12	11	24	9	18	24	7	12	13	9	8	8	11	13	4	8	10	10	6	9	6	7	2	3	1	5	8	10	7	5	4	3	3	5	4	2	9	0	5	1	2	1	1	0	0	3	2	0	2	1	2	3	0	2	2	2	4	2	0	0	3	3	0	2	0	0	0	1	0	1	1	0	1	0	3	0	0	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	4747	2513	1321	1156	873	666	680	475	508	362	287	238	266	227	213	205	161	133	121	147	98	122	111	94	63	89	84	69	71	71	77	55	63	52	42	50	57	47	34	25	29	28	38	18	19	41	16	21	14	18	17	24	25	19	9	13	20	17	13	16	10	16	6	8	6	12	11	19	8	5	8	6	10	9	8	3	14	1	9	2	5	4	1	4	2	6	4	2	4	3	7	1	0	2	2	5	4	3	3	0	6	4	4	0	1	3	0	1	2	1	1	1	1	1	1	1	3	1	2	0	0	2	0	1	1	1	1	4	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	2405	1364	541	615	445	318	369	246	312	210	145	103	146	110	136	100	83	66	56	73	43	56	62	40	30	43	45	41	28	43	44	24	41	27	20	18	33	25	18	10	13	11	23	10	11	24	7	12	11	9	5	9	11	12	3	9	9	12	7	7	5	6	1	5	4	6	3	11	7	2	2	2	3	5	2	2	9	1	4	2	2	2	1	1	0	2	2	1	2	0	2	1	0	2	2	3	4	1	3	0	3	3	2	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	4722	2366	1315	1054	903	648	603	498	469	406	313	256	236	235	224	178	160	150	142	149	116	100	129	94	88	80	82	76	69	83	65	44	55	52	56	42	45	54	34	41	27	29	20	24	24	32	25	14	20	23	24	26	16	15	22	12	15	17	22	14	12	9	11	11	12	10	9	11	9	7	10	3	7	8	10	7	5	4	3	2	4	5	2	8	4	4	8	2	4	3	2	2	5	5	4	8	6	1	1	1	3	2	4	0	3	4	1	2	1	1	1	0	2	3	3	2	0	2	1	0	2	0	3	1	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	2	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	2397	1285	538	539	482	320	340	252	295	231	157	102	135	108	132	71	74	61	61	71	45	46	75	50	39	50	34	38	29	57	43	14	34	24	36	14	25	37	19	20	13	12	11	9	9	12	8	9	10	9	10	9	7	9	11	7	6	10	10	11	6	7	7	9	8	4	3	6	4	5	4	2	6	4	4	4	3	1	2	2	1	2	0	2	4	1	3	0	1	2	2	1	2	1	3	5	5	0	0	0	3	1	3	0	2	1	1	1	0	0	1	0	1	3	2	2	0	1	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4694	2408	1317	1079	860	612	629	478	489	410	319	264	251	250	235	170	160	143	144	139	115	113	138	85	94	76	91	71	70	81	72	48	53	52	50	36	44	53	39	39	28	33	22	24	24	38	18	18	19	20	21	25	14	17	22	17	18	18	19	12	9	11	11	12	8	9	7	11	8	8	10	1	7	7	8	7	8	4	5	4	5	7	3	5	3	3	8	1	4	1	1	2	4	4	3	6	5	2	3	4	3	3	3	1	1	2	0	2	1	2	1	0	0	1	2	3	1	3	0	1	2	0	4	2	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	2	1	1	2	1	0	0	0	1	3	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	2391	1343	561	549	450	292	357	241	303	234	149	104	139	105	132	77	81	62	61	66	42	52	73	35	39	52	43	38	35	47	43	16	31	28	33	13	24	26	19	20	14	15	14	13	14	21	8	11	9	10	9	9	6	8	12	8	5	10	10	9	7	8	5	10	6	3	3	6	3	4	4	0	6	4	4	4	5	1	4	3	2	3	1	1	2	1	3	0	1	1	0	0	2	1	2	3	4	1	0	1	3	2	3	1	1	0	0	1	0	0	1	0	0	1	1	3	0	3	0	0	1	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4713	2457	1280	1096	840	636	629	471	516	431	321	245	249	242	243	176	180	164	144	137	117	122	126	88	104	87	93	64	66	81	77	46	48	46	46	42	46	59	40	39	25	33	23	32	29	29	16	21	20	21	21	23	21	15	20	18	18	15	18	7	8	11	12	18	10	6	9	6	5	9	11	2	5	7	10	6	8	6	6	4	4	4	5	2	8	3	8	0	3	1	1	3	4	5	1	2	2	2	3	4	2	4	0	1	0	3	1	2	1	1	1	1	0	1	1	2	2	4	0	1	1	0	4	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	2	1	1	1	0	0	0	1	3	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2399	1366	581	557	409	317	360	233	323	245	150	105	152	103	137	88	101	75	65	67	46	57	74	36	41	58	40	38	31	47	47	13	25	26	23	20	23	24	20	21	10	15	16	16	19	18	6	14	11	12	11	7	9	7	8	9	3	8	9	6	4	8	5	12	6	2	5	3	2	5	5	0	4	5	4	2	5	3	4	2	1	2	2	1	6	1	2	0	0	0	0	0	2	1	1	0	1	1	0	2	2	3	0	1	0	1	0	1	0	0	1	0	0	1	0	2	1	4	0	0	1	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4729	2528	1306	1135	815	674	659	478	523	437	333	230	240	245	254	184	194	165	136	149	121	125	139	87	98	103	82	74	59	84	86	46	52	48	48	34	52	58	35	30	24	32	26	31	28	34	12	20	23	20	30	21	22	13	22	17	14	15	20	8	11	7	9	18	7	6	8	12	13	6	6	5	7	6	8	5	6	6	9	4	4	4	3	3	9	3	6	0	2	1	2	5	3	4	1	0	2	1	3	4	0	2	0	1	2	3	1	2	0	2	1	1	0	1	0	2	3	5	1	2	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	0	0	0	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2408	1391	573	588	389	327	391	247	341	257	155	101	137	106	146	90	117	84	67	84	56	57	80	36	37	58	38	43	29	45	55	13	26	31	23	21	29	25	17	15	6	19	13	15	16	26	5	12	12	12	19	10	7	7	10	10	2	8	12	4	5	6	5	12	3	3	5	6	6	4	4	2	5	2	2	1	4	4	6	1	1	1	2	2	6	0	2	0	0	0	0	3	1	0	1	0	0	1	0	2	0	2	0	1	1	2	0	0	0	0	0	0	0	1	0	2	1	5	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4690	2513	1331	1118	820	694	690	473	524	456	333	221	239	227	238	194	197	153	125	141	125	116	123	89	89	100	77	78	66	76	74	45	61	49	51	36	60	55	31	31	25	29	30	37	25	32	14	28	22	22	31	18	21	9	26	8	9	20	16	6	17	2	10	19	6	4	12	13	13	5	4	8	7	6	7	5	3	5	9	3	4	1	4	3	9	5	4	1	3	1	4	6	4	6	1	0	3	1	2	1	0	3	0	1	2	3	1	2	1	1	2	1	4	2	0	1	3	3	1	2	1	0	1	2	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2366	1391	602	592	372	338	412	242	335	264	169	99	139	101	131	86	118	68	58	80	52	56	67	41	37	53	37	48	27	41	41	16	28	28	20	22	38	26	17	17	7	16	12	19	12	20	4	19	10	13	22	10	6	5	13	5	2	8	10	1	9	2	7	10	2	3	7	6	8	5	2	5	6	2	1	1	3	4	3	1	1	0	2	1	5	3	0	1	1	0	1	4	1	2	1	0	0	1	0	1	0	2	0	0	1	2	0	0	1	0	0	0	3	1	0	1	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4750	2491	1346	1128	862	721	720	479	514	452	307	224	233	207	234	178	177	145	120	142	128	111	127	90	81	100	78	90	61	82	71	48	60	53	48	36	56	42	32	28	32	30	29	32	26	34	12	30	27	30	33	16	17	9	28	14	10	17	18	12	17	5	9	16	8	6	11	11	16	4	8	10	8	8	8	2	4	3	10	4	4	1	4	5	4	4	4	2	2	0	3	6	3	6	1	2	3	1	0	1	1	1	2	2	3	1	3	3	1	1	3	0	4	2	0	0	3	3	2	2	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	2375	1386	586	607	433	353	432	258	313	259	152	99	121	89	123	83	97	57	55	76	47	51	76	49	32	59	45	50	22	41	43	19	32	32	20	24	35	23	14	17	11	17	12	15	9	21	2	19	13	18	24	7	5	4	14	8	5	7	8	4	8	4	7	11	5	3	4	5	10	3	4	6	7	3	1	0	4	1	4	0	2	0	1	1	1	3	0	2	1	0	1	4	1	2	1	2	1	1	0	0	1	0	1	0	1	1	2	0	1	0	0	0	3	1	0	0	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4789	2470	1330	1162	903	694	692	456	491	430	307	239	263	204	246	164	168	136	133	131	125	114	132	103	90	87	77	91	66	79	79	51	62	50	40	41	53	39	28	31	33	37	30	30	22	27	13	28	22	26	31	16	12	10	30	13	11	17	15	11	12	7	8	17	5	8	11	5	13	6	10	9	11	6	10	2	3	5	9	2	4	2	4	4	5	5	3	3	2	1	2	4	3	6	0	5	2	1	1	1	1	1	3	2	2	0	4	1	2	0	2	0	5	2	0	0	3	3	2	2	1	0	2	1	2	2	1	2	0	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_active	80	2418	1384	578	623	474	329	403	245	287	244	174	103	134	91	128	81	91	51	56	69	45	59	77	52	35	59	49	48	26	40	49	23	33	24	17	25	37	16	6	18	15	20	17	15	8	16	4	16	9	15	24	9	1	4	16	6	6	7	4	4	6	4	7	10	4	6	5	1	9	4	3	6	6	3	1	0	3	2	3	0	2	0	0	0	1	3	1	3	2	0	1	1	1	3	0	4	1	1	0	0	1	0	2	0	1	0	2	0	1	0	0	0	4	0	0	0	2	1	1	1	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4829	2375	1314	1156	903	688	649	451	490	431	296	228	256	210	247	171	166	136	134	125	119	115	127	104	89	82	73	88	58	64	78	53	51	55	34	40	48	49	32	38	30	37	26	22	27	28	11	25	26	22	26	13	13	17	21	20	15	14	15	16	9	14	6	18	5	8	11	2	10	7	11	8	8	6	9	3	4	8	9	3	9	2	4	4	4	6	4	4	2	2	2	2	1	4	1	7	2	0	2	2	1	1	5	1	2	2	4	3	2	1	3	0	4	1	0	1	2	2	4	0	0	0	1	1	2	1	2	4	1	0	0	1	0	0	0	0	4	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_active	80	2425	1300	543	614	497	329	376	243	281	248	157	95	113	91	132	96	93	50	63	59	45	58	73	50	39	57	44	41	22	29	51	19	30	23	9	22	31	23	9	21	14	15	16	8	13	19	5	13	16	12	16	6	2	6	8	10	10	8	5	5	2	9	4	10	4	6	2	1	7	4	3	4	4	4	1	0	3	2	4	0	6	0	0	0	1	2	2	4	2	0	1	0	1	2	0	4	1	0	1	0	1	0	4	0	1	1	2	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	1	1	1	0	2	4	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4745	2358	1313	1118	891	660	632	435	474	429	283	227	266	225	252	164	163	133	137	121	117	108	116	90	101	100	70	81	58	61	74	49	48	58	33	39	51	45	33	30	27	35	29	21	28	27	12	20	27	17	22	18	12	22	19	20	22	14	16	15	15	15	9	9	12	11	10	4	7	12	9	11	8	6	8	4	7	8	6	1	7	4	3	4	3	5	5	2	8	3	1	3	1	2	2	6	1	1	3	1	0	3	8	0	1	3	3	3	1	2	1	0	3	1	0	1	2	0	4	0	0	0	2	1	3	1	1	4	1	2	0	1	0	0	0	0	4	0	1	0	3	1	0	0	0	1	0	0	0	2	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2385	1281	525	579	471	329	366	233	278	256	152	92	113	103	147	80	87	57	76	55	58	57	65	32	43	63	41	39	18	29	44	19	28	24	8	21	33	23	9	13	12	15	16	8	14	17	6	9	16	9	12	8	3	8	6	9	15	5	9	7	8	8	6	4	10	10	3	2	3	7	1	2	1	2	2	1	3	4	3	0	5	2	0	1	1	1	2	2	4	0	0	0	1	1	1	2	0	0	1	0	0	1	5	0	1	1	0	0	0	1	0	0	3	0	0	0	2	0	0	0	0	0	1	1	2	0	1	4	0	2	0	1	0	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4759	2441	1316	1111	838	667	617	426	510	415	291	231	248	235	234	183	162	130	138	136	110	109	105	86	88	91	78	76	56	70	67	46	40	54	38	34	42	47	32	34	30	32	26	19	28	31	12	18	32	14	25	18	14	23	18	21	19	18	20	16	15	15	8	9	13	7	9	3	5	8	8	11	6	6	7	8	6	10	6	3	11	3	3	4	5	4	6	3	13	3	3	1	1	3	4	5	1	1	3	2	0	3	7	3	2	4	3	3	0	3	1	1	2	2	2	1	0	0	4	0	0	0	1	1	3	0	2	2	1	2	0	1	0	0	0	0	3	1	1	0	2	0	0	1	0	2	0	0	0	2	1	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	2392	1322	524	574	424	322	355	233	320	251	146	93	114	117	139	85	83	63	77	62	56	57	62	37	40	54	44	32	17	39	40	16	23	24	12	16	22	28	13	16	12	10	13	6	13	19	5	11	19	5	12	9	5	9	5	9	13	8	12	7	10	8	5	6	11	6	3	1	3	4	1	5	0	3	3	1	1	6	4	1	8	2	1	2	2	2	2	1	8	0	1	0	1	2	3	1	0	0	1	0	0	1	4	3	1	2	0	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	1	2	0	2	2	0	2	0	1	0	0	0	0	0	1	1	0	2	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
