label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202
0.03	south30_all	80	4630	2105	1406	1050	900	923	568	479	329	366	296	317	236	210	208	184	180	149	128	108	129	111	106	126	80	70	70	60	69	58	64	87	65	38	38	44	58	42	30	39	43	30	25	21	20	29	25	23	19	23	18	14	21	12	17	8	26	17	25	17	11	10	5	20	12	10	12	4	7	8	8	11	13	2	15	3	4	7	3	4	5	2	2	2	1	6	2	5	5	3	4	1	5	2	2	1	2	1	2	6	3	1	3	3	0	4	2	3	2	1	2	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	3	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0
0.03	south30_active	80	2295	995	656	491	534	614	286	240	139	176	159	180	122	75	116	112	94	81	62	50	76	40	58	75	35	37	26	32	35	28	25	48	39	13	8	31	31	22	15	26	19	16	16	7	10	13	12	9	13	9	5	6	14	8	8	4	19	8	13	11	6	5	2	14	7	4	6	3	3	3	6	1	9	1	9	1	3	4	1	0	1	1	0	1	0	2	2	1	5	1	1	1	1	0	1	0	0	1	1	2	2	1	2	1	0	2	2	3	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_all	80	4626	2172	1388	1078	974	884	567	473	336	337	341	294	262	201	213	203	165	157	135	117	133	102	81	94	84	90	62	69	77	73	66	54	59	30	43	52	29	42	42	28	41	33	30	38	22	23	27	22	23	15	13	12	22	11	16	18	13	15	17	9	5	13	13	10	10	16	4	6	3	11	9	3	4	6	8	7	8	3	7	6	5	11	8	4	4	9	5	0	3	3	3	1	7	3	2	2	1	2	1	4	4	2	1	2	2	0	3	3	0	2	1	0	0	0	0	1	0	1	0	1	3	0	1	1	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2261	977	671	528	566	596	287	242	132	166	160	169	130	87	114	103	71	89	49	41	69	45	44	50	35	40	22	26	39	36	29	29	35	11	18	33	12	23	16	16	21	12	13	14	14	9	12	11	15	8	6	7	16	4	5	10	11	6	8	3	1	9	10	6	5	7	0	5	3	7	5	2	1	4	6	2	1	2	1	2	4	6	3	2	2	6	0	0	2	2	1	0	5	1	0	0	0	0	0	1	1	2	0	1	2	0	3	1	0	2	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4602	2186	1358	1040	956	876	556	483	349	356	325	284	272	211	199	213	148	157	129	115	131	114	92	99	99	82	68	72	73	65	68	64	53	36	36	45	38	40	44	26	35	35	34	42	22	21	27	23	25	16	13	12	22	11	15	14	20	14	13	17	9	14	10	12	10	13	5	5	7	10	9	3	3	6	7	9	5	3	7	5	5	12	6	7	5	9	8	0	1	2	3	2	5	2	2	3	1	2	3	4	3	1	1	2	2	0	2	3	0	2	0	0	1	0	0	1	0	0	0	1	3	0	1	1	0	0	3	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2249	971	646	522	529	593	269	259	132	181	162	162	127	79	110	105	72	95	48	43	65	50	55	51	49	45	24	31	39	24	33	33	30	10	15	28	16	20	19	14	16	13	15	21	12	7	8	8	14	9	7	6	15	5	4	5	15	7	9	9	3	10	7	7	4	5	0	4	5	5	7	2	1	4	5	2	2	1	2	2	3	8	3	3	3	6	5	0	0	1	1	0	4	0	0	0	0	0	0	1	1	1	0	1	2	0	2	1	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4563	2214	1347	1053	943	915	522	511	361	385	318	305	228	210	180	207	160	158	127	119	132	118	100	107	101	77	75	74	65	75	71	69	47	42	36	46	38	50	39	40	35	36	26	33	27	17	34	17	27	17	16	9	19	9	16	15	23	18	6	20	10	14	11	7	9	8	5	5	12	11	10	5	6	4	5	3	6	3	6	6	5	11	7	8	8	10	5	1	1	0	3	3	3	1	1	3	1	2	6	4	1	1	3	2	2	2	2	3	0	1	1	0	3	0	0	1	5	0	0	1	0	0	1	2	2	1	3	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2218	969	659	533	514	624	248	272	130	204	172	170	109	87	95	100	70	91	50	42	68	51	65	59	46	40	29	36	31	33	35	41	24	15	18	28	17	18	19	24	13	17	11	15	10	7	12	5	19	8	6	5	10	5	4	5	16	11	4	11	4	9	7	3	2	1	1	5	5	5	7	3	1	2	3	0	2	1	2	2	2	8	5	4	5	6	5	1	0	0	2	0	2	0	0	0	0	0	3	0	1	1	0	1	2	2	2	2	0	1	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4616	2248	1366	1043	906	928	555	548	364	374	315	299	204	216	186	200	156	158	122	124	105	126	104	105	101	65	69	82	62	75	66	74	38	38	37	46	34	49	33	44	39	32	24	32	28	18	40	15	28	15	15	12	14	13	13	17	27	13	6	18	11	11	7	5	7	8	6	6	14	11	10	4	7	8	3	7	5	3	4	4	5	5	7	10	6	4	5	1	1	3	5	2	2	2	4	3	3	2	6	4	3	1	3	1	3	4	3	2	1	0	1	0	3	0	0	1	6	1	1	1	0	0	0	3	2	1	2	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2236	986	632	495	481	645	256	297	148	191	170	171	89	78	110	97	76	83	48	49	54	59	65	58	54	39	26	41	28	36	27	46	18	14	22	31	17	16	15	27	12	16	12	15	9	8	15	5	21	4	7	7	5	8	2	3	19	9	4	11	4	5	4	3	1	1	3	6	6	5	6	3	2	5	0	4	1	1	3	2	2	3	4	6	4	2	5	1	0	3	4	0	1	1	1	1	1	0	3	0	3	1	0	0	3	2	3	1	1	0	0	0	2	0	0	1	2	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4564	2197	1377	1062	923	907	589	550	372	340	307	283	209	217	202	207	166	163	126	123	91	130	105	107	104	61	70	77	65	82	67	70	44	37	37	55	38	48	34	47	37	28	20	26	26	21	31	13	25	19	17	20	17	18	15	16	18	12	7	17	9	10	6	3	7	6	11	5	13	10	5	5	7	7	4	6	4	3	3	5	7	3	10	9	6	5	7	1	3	4	6	2	4	2	3	3	4	1	3	4	3	3	3	2	1	6	1	2	1	0	5	0	3	0	0	1	6	2	1	1	0	1	0	2	2	1	2	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2211	977	634	502	537	630	279	309	160	167	165	162	98	84	120	106	81	73	56	45	51	65	55	57	57	30	31	40	26	48	31	50	21	15	25	33	17	16	11	29	13	15	11	10	7	9	12	6	20	6	7	9	9	10	7	3	11	9	4	13	3	6	3	3	2	2	4	3	6	4	2	2	2	5	2	4	0	0	3	3	3	1	6	6	4	2	7	1	1	3	4	0	2	1	1	2	2	0	3	1	3	2	0	0	1	4	1	1	1	0	4	0	2	0	0	1	2	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4544	2247	1437	1055	936	886	593	560	355	357	330	282	226	203	202	192	176	166	118	124	87	128	99	104	99	69	73	68	70	73	64	70	53	37	32	65	45	46	38	46	39	26	23	28	23	29	25	13	25	15	18	24	14	15	20	13	18	11	9	12	5	10	8	5	4	7	8	7	8	10	8	8	7	10	4	6	4	4	6	6	8	5	9	5	2	2	3	3	4	5	4	0	4	3	5	4	4	1	2	3	4	5	0	3	2	7	1	1	2	0	4	0	1	0	0	1	3	2	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2208	1015	664	522	541	602	277	317	154	178	170	167	103	77	125	102	95	82	54	43	51	68	47	56	57	37	30	30	29	39	30	49	23	12	20	34	18	19	17	31	15	9	11	8	7	9	6	6	17	5	6	9	9	9	9	5	11	8	5	8	1	6	2	4	2	4	3	5	5	4	5	3	3	6	2	4	0	0	5	5	1	1	5	5	1	1	2	3	1	4	3	0	1	2	1	2	2	0	1	1	3	3	0	0	1	5	1	0	2	0	4	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4611	2222	1446	1064	923	844	610	527	354	355	324	288	236	213	186	192	174	170	123	113	98	125	99	107	103	82	76	62	72	66	68	67	55	40	34	61	47	49	37	44	35	27	19	29	23	29	23	17	20	18	20	23	15	14	26	13	18	10	10	18	7	13	8	7	4	7	7	7	10	11	5	9	10	11	5	5	4	4	9	5	13	6	7	3	1	2	5	4	3	4	5	0	4	3	3	4	2	2	1	2	1	5	0	3	1	3	1	1	1	0	4	0	1	0	0	1	0	2	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2219	1019	665	540	538	544	293	307	142	183	158	163	116	92	108	105	94	85	49	32	50	63	46	57	56	41	33	22	31	33	33	44	31	16	18	28	19	30	16	23	16	11	11	8	8	9	5	8	10	8	6	9	9	6	10	6	10	7	6	10	3	8	1	5	3	5	2	5	6	3	4	2	6	7	3	3	1	0	6	4	2	2	3	3	1	0	3	4	1	3	4	0	1	2	1	2	2	1	0	1	0	3	0	0	0	3	0	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4715	2175	1433	1026	929	789	591	514	345	358	316	293	247	212	186	171	172	146	107	115	98	124	92	97	109	90	78	60	66	63	63	67	53	40	39	68	48	53	33	37	30	26	18	32	23	24	20	20	29	12	21	22	17	8	19	10	17	14	15	16	9	16	10	10	4	9	4	12	12	9	9	8	10	13	5	3	4	6	10	4	15	4	3	4	4	4	4	5	3	5	3	2	5	2	2	3	1	1	1	0	2	5	0	3	1	2	2	3	2	1	3	0	1	0	0	1	2	3	0	0	0	0	1	0	2	0	2	1	1	0	1	0	1	1	0	0	0	1	2	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2261	1012	661	494	526	499	285	293	130	179	157	171	123	98	105	85	95	72	41	35	44	57	48	57	57	50	37	21	29	26	25	43	29	17	17	28	23	29	17	15	16	10	10	8	10	8	8	10	14	7	6	9	11	1	5	6	9	8	9	9	4	9	2	6	3	3	2	6	7	3	5	2	7	8	4	1	2	1	5	3	1	1	0	3	0	0	2	4	2	3	3	2	2	1	0	2	1	1	0	0	0	4	0	1	0	2	1	3	1	0	3	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4610	2137	1396	1021	885	805	546	491	325	336	290	302	248	218	190	170	158	146	118	124	109	110	97	89	105	83	75	75	65	63	61	73	56	48	43	71	47	53	34	39	24	19	20	29	24	18	25	26	29	12	16	18	17	10	20	10	16	11	21	22	11	14	12	11	7	10	5	12	11	9	16	5	9	11	6	7	5	4	9	3	21	7	4	4	4	4	4	4	2	4	4	2	3	1	4	1	1	5	2	0	2	3	0	2	2	0	2	3	2	1	1	2	0	0	1	1	3	3	1	0	0	0	1	0	1	0	3	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2195	977	653	492	504	509	269	270	111	166	144	161	124	100	105	93	80	78	43	42	56	48	49	55	55	47	36	25	27	26	24	47	31	22	13	36	23	26	17	17	10	7	13	9	12	7	10	15	15	9	9	7	11	1	5	5	11	6	15	11	5	6	4	6	4	2	2	6	5	3	8	1	6	7	4	4	2	1	4	2	9	4	1	2	0	0	2	3	1	2	4	2	2	0	2	1	1	5	1	0	0	2	0	1	0	0	1	3	0	0	0	1	0	0	1	1	0	2	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4630	2128	1348	1013	850	825	523	464	324	319	320	308	244	223	196	173	149	154	126	112	122	114	98	92	100	83	63	72	62	61	55	57	57	54	43	69	41	47	31	36	24	25	30	26	27	21	31	22	28	11	13	19	12	17	20	13	12	12	18	23	15	14	11	10	9	9	9	13	8	5	17	5	8	11	6	9	4	3	5	2	18	6	2	6	7	6	3	5	1	4	4	3	3	3	3	1	1	5	2	1	1	3	0	1	1	0	2	4	2	1	1	2	1	0	1	2	3	2	1	0	1	0	0	1	1	0	3	2	0	0	1	0	1	1	1	0	0	2	1	0	0	0	4	1	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2266	1010	619	487	486	539	236	256	112	151	175	171	108	101	109	88	72	83	57	45	60	44	54	59	50	43	32	30	22	25	25	36	30	23	10	34	22	22	13	18	11	12	14	10	11	8	15	13	16	9	7	8	8	2	5	6	9	7	14	15	5	5	4	3	4	2	4	5	4	2	8	2	4	7	4	4	1	1	2	1	10	4	1	4	2	0	2	4	1	2	3	2	2	1	2	1	1	4	1	0	0	2	0	1	0	0	1	4	0	0	0	1	1	0	1	2	0	2	1	0	1	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
