label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514
0.03	north16_all	80	3553	1733	1160	918	684	547	479	391	362	327	325	270	234	216	203	170	173	126	143	153	121	140	138	132	130	122	98	98	89	87	85	93	87	67	92	63	63	69	68	59	86	46	45	62	72	57	47	53	51	34	49	44	27	33	29	34	46	37	38	41	34	24	22	25	19	32	26	30	25	20	22	30	30	15	21	24	13	24	16	22	23	25	23	16	16	16	28	14	12	13	11	14	14	11	15	20	9	12	10	11	16	13	13	15	7	15	16	12	12	7	13	18	11	15	10	8	4	9	9	12	6	12	6	9	14	5	7	12	11	14	4	2	9	10	7	8	4	9	7	11	4	6	6	6	5	6	8	2	7	8	3	6	6	6	12	8	8	1	5	1	7	2	5	2	2	1	0	6	6	5	1	1	5	0	5	3	4	3	3	3	1	3	2	4	2	1	6	5	2	0	3	2	3	5	3	1	1	4	1	0	2	1	0	2	1	2	2	1	2	2	2	3	3	1	1	0	0	0	0	2	0	1	2	1	2	2	2	1	5	2	4	3	0	1	0	3	3	1	1	2	1	5	2	2	1	0	0	0	0	1	0	0	2	1	2	1	2	0	1	0	0	2	1	1	2	0	1	0	1	0	0	1	1	0	3	0	1	2	1	0	3	1	0	1	0	1	0	1	1	2	1	1	0	2	0	1	1	0	1	0	2	1	2	0	0	0	2	0	1	0	0	0	2	0	2	0	1	1	2	0	0	1	0	0	1	3	0	0	0	0	0	0	2	1	0	1	0	0	0	2	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1713	900	590	473	380	250	212	191	178	156	187	141	111	105	110	86	85	49	77	84	59	71	72	70	62	55	52	53	47	39	39	43	48	39	50	29	37	37	30	37	45	26	22	39	35	28	20	29	31	16	22	23	16	19	10	19	26	17	16	21	11	11	14	13	7	15	13	16	17	7	8	16	20	9	11	16	4	10	8	11	11	15	17	9	7	8	10	7	4	5	5	7	7	8	6	9	5	11	2	4	12	8	7	7	2	8	9	7	8	1	6	10	5	7	6	6	3	3	5	5	2	5	1	5	7	2	3	8	2	9	4	0	5	3	5	4	4	7	3	7	2	3	2	2	5	3	3	1	2	5	1	6	2	3	5	3	5	1	3	1	2	2	3	1	1	0	0	3	3	2	1	1	2	0	4	3	2	2	1	1	0	1	1	3	1	1	4	2	1	0	1	1	2	4	3	0	1	2	1	0	0	1	0	0	0	0	0	0	1	1	0	2	3	1	0	0	0	0	0	0	0	0	0	1	0	2	1	1	3	1	2	1	0	1	0	3	1	1	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	1	1	2	1	1	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3608	1714	1199	900	703	524	474	400	368	322	300	272	240	238	199	168	192	152	159	150	139	144	132	129	135	132	95	89	92	95	78	98	75	70	100	61	61	66	68	64	69	42	38	64	60	57	44	56	50	24	56	36	33	35	26	40	40	39	33	42	35	25	21	26	25	30	29	34	21	18	24	28	22	22	24	23	16	26	18	29	25	20	18	16	14	15	28	15	12	13	9	14	14	9	16	27	11	11	13	12	15	18	14	16	7	18	13	16	12	9	10	14	11	14	9	7	5	4	7	12	9	13	6	4	10	6	5	14	10	10	4	3	8	13	5	11	3	8	5	8	5	7	6	3	4	8	7	4	5	7	4	7	4	8	8	15	7	3	6	5	8	3	3	2	2	0	0	7	7	5	3	3	8	0	4	3	6	5	5	6	0	3	2	2	2	1	3	5	3	0	4	3	2	4	3	3	1	3	2	0	2	2	0	2	1	2	1	1	1	2	2	4	4	0	1	3	1	0	1	2	0	0	1	0	2	3	0	1	1	1	4	4	0	1	1	3	4	1	2	2	1	4	3	2	0	0	1	0	1	2	0	2	1	2	2	1	3	1	0	1	1	1	1	0	2	0	1	0	1	0	0	1	1	0	2	0	1	0	1	0	3	0	0	1	0	1	0	3	2	2	0	0	0	2	0	2	1	0	1	0	1	1	1	0	0	0	2	0	1	0	1	0	2	0	1	1	1	1	3	0	0	0	0	0	0	4	1	0	1	0	0	0	2	2	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1723	895	588	467	375	247	211	193	195	147	168	137	110	129	112	92	100	60	86	80	70	74	69	64	65	64	47	45	45	45	43	47	42	41	49	29	36	32	30	35	35	26	19	41	28	30	18	32	26	13	27	20	20	19	10	20	19	19	13	22	12	12	12	10	11	15	13	14	15	8	9	19	16	14	11	16	5	11	9	18	13	11	14	10	6	6	10	7	4	7	5	6	6	3	7	13	5	10	4	4	10	8	7	7	2	8	7	8	8	3	7	10	4	5	5	4	2	1	2	5	3	7	2	4	6	2	2	8	2	7	2	1	5	4	3	6	3	6	2	4	2	3	2	1	3	2	3	3	1	4	1	4	2	4	3	8	5	2	2	2	1	3	2	1	1	0	0	3	3	3	1	3	4	0	4	3	3	4	3	4	0	1	2	2	1	1	3	2	2	0	3	1	1	3	3	2	1	2	1	0	0	2	0	1	0	0	0	1	1	1	1	3	4	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	2	2	0	1	0	3	1	1	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	1	1	1	2	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	2	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3594	1767	1161	844	689	527	480	403	360	312	298	267	227	230	196	163	191	157	155	155	150	143	123	118	119	131	94	92	98	100	77	101	74	73	87	62	66	61	69	62	63	50	46	58	49	49	50	53	46	28	55	33	39	34	28	38	39	42	34	40	32	26	25	24	22	34	32	32	21	19	16	30	14	28	21	16	20	27	16	31	25	19	18	16	15	14	18	16	13	13	15	18	14	12	15	25	15	14	14	18	11	16	11	15	10	17	13	17	11	9	11	11	10	12	13	5	5	5	6	14	9	9	8	2	11	6	4	15	6	8	5	7	5	10	7	9	2	10	2	4	4	6	5	2	6	8	8	3	6	7	3	9	6	6	7	14	3	6	6	6	6	4	1	5	1	1	1	4	6	4	4	4	10	1	4	7	6	4	4	4	1	3	2	5	2	1	1	2	3	1	5	3	3	3	4	3	1	4	2	1	2	3	2	3	1	2	4	1	2	3	3	4	4	1	2	3	4	2	1	1	0	1	1	0	1	3	1	3	1	1	5	2	0	1	1	2	4	1	2	2	1	3	2	2	0	0	1	0	1	2	0	2	1	2	0	3	3	1	0	1	1	1	2	0	2	0	1	0	0	0	0	2	0	0	1	0	2	1	1	0	1	0	0	0	0	1	0	3	1	2	0	0	2	2	0	2	0	0	2	0	0	1	1	0	0	0	3	0	1	0	1	0	2	1	1	1	1	1	2	0	0	0	0	0	0	3	1	0	1	0	1	1	1	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1708	927	596	425	367	254	219	192	192	141	168	136	105	128	101	90	95	64	79	80	73	79	68	67	60	62	50	47	46	50	37	48	43	41	41	26	40	28	32	26	31	24	27	35	19	26	24	31	25	11	31	17	19	16	10	19	18	22	15	18	12	14	12	8	12	18	12	13	15	10	6	17	10	13	8	12	8	13	9	18	13	12	12	12	6	5	6	7	5	5	7	8	5	3	7	13	9	10	6	9	7	8	7	6	4	8	4	9	6	3	6	8	4	6	7	3	2	2	2	5	4	7	5	2	6	2	2	7	2	4	3	4	3	5	4	3	2	7	1	2	1	2	1	0	4	3	5	3	4	4	1	4	2	1	3	8	2	4	3	3	0	3	0	3	0	1	0	2	3	3	1	4	5	1	4	5	3	3	3	3	0	1	1	3	1	1	1	1	2	1	3	1	2	3	3	2	1	2	1	0	0	2	1	1	0	0	1	1	1	2	1	3	4	1	1	1	0	2	1	1	0	0	1	0	0	2	0	2	1	0	2	1	0	1	0	2	2	1	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	2	0	2	2	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3621	1819	1143	830	684	537	475	422	365	310	295	295	226	232	195	174	211	162	155	164	151	147	116	127	111	132	98	82	106	98	74	82	73	73	93	73	72	67	67	59	52	60	45	56	43	45	43	50	43	33	47	41	36	41	29	39	39	35	37	39	32	29	30	30	26	30	27	25	23	21	21	30	12	25	17	12	22	25	13	31	19	19	16	18	12	19	17	17	12	17	15	21	12	20	12	23	14	12	16	16	8	14	14	9	10	15	17	18	6	9	10	12	7	13	16	5	10	7	5	10	10	9	8	4	6	6	4	13	7	5	6	10	5	7	11	10	2	8	7	2	4	8	4	2	5	6	10	5	4	7	3	10	4	7	5	13	1	8	5	6	4	3	1	4	1	1	1	2	6	2	4	8	8	3	2	8	6	4	4	5	2	1	4	4	1	2	0	2	3	3	6	3	2	0	7	5	2	3	3	3	0	3	2	3	1	3	4	1	1	1	3	3	1	1	2	3	4	2	1	1	0	1	1	1	1	3	1	3	0	1	3	3	1	1	1	2	2	0	2	1	1	3	2	5	0	1	1	0	1	1	0	2	1	3	0	3	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	2	1	1	0	1	0	0	0	0	0	1	3	1	0	0	0	2	1	0	1	2	0	2	0	0	0	0	0	0	1	1	0	0	0	2	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1721	959	583	415	356	259	218	201	193	145	152	141	102	130	89	103	118	77	83	90	78	70	67	72	55	65	55	43	54	49	40	42	37	37	45	27	35	28	30	27	25	30	28	35	21	24	16	31	23	16	30	27	18	21	18	19	21	18	17	22	15	16	16	9	14	17	10	10	14	11	7	19	8	12	6	8	12	15	8	17	10	8	9	11	6	8	6	5	4	8	8	10	4	8	9	13	10	7	7	10	3	8	8	4	5	10	8	8	1	4	6	9	2	7	12	3	5	2	1	4	5	6	5	3	3	2	2	4	3	3	4	5	2	4	8	5	2	5	4	1	1	3	1	0	2	2	6	4	4	4	1	4	1	2	2	9	1	6	2	3	0	2	0	2	0	1	0	1	3	2	1	6	4	2	2	6	3	3	2	3	1	1	1	2	1	2	0	1	2	3	4	0	1	0	5	3	1	2	1	0	0	2	1	1	0	2	1	1	0	1	1	3	1	1	1	1	0	2	1	1	0	0	1	0	1	1	0	2	0	0	0	2	0	1	0	2	1	0	0	1	0	2	0	3	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3578	1831	1140	808	653	562	512	413	365	315	288	287	240	225	178	182	202	154	145	164	163	144	108	122	118	121	99	106	107	99	76	74	78	79	84	67	72	62	62	60	55	60	51	48	35	45	45	41	49	42	43	44	36	40	36	37	33	31	35	43	32	28	31	35	24	31	27	25	24	22	21	32	15	20	20	16	21	19	17	27	19	19	17	15	14	21	13	21	17	15	19	19	16	19	15	27	14	11	14	18	12	13	16	9	14	11	15	14	9	9	9	13	8	13	13	8	9	7	6	9	9	10	7	6	8	6	3	11	7	5	7	10	8	3	9	8	3	8	9	4	3	10	2	5	4	5	11	7	7	6	2	6	8	6	7	6	3	7	4	4	4	6	1	5	1	3	3	2	6	3	4	6	4	3	3	9	5	4	3	2	2	2	7	5	1	1	1	3	1	4	4	3	5	1	4	4	1	2	2	4	1	5	2	1	0	4	4	2	1	1	3	1	1	1	3	2	4	3	0	2	2	1	1	1	2	3	1	2	0	1	4	1	1	0	0	1	2	0	1	2	0	1	1	3	0	2	1	0	1	0	1	1	1	2	0	3	0	0	0	0	1	2	1	0	0	0	3	0	1	0	0	1	0	0	0	1	6	1	0	0	0	0	1	0	0	0	1	2	0	0	0	1	3	2	0	2	2	2	2	0	0	0	0	1	0	1	2	0	0	0	1	0	1	2	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1675	968	606	391	344	273	240	197	187	149	141	141	119	127	77	104	109	78	74	82	81	67	60	70	54	58	52	55	52	51	40	38	35	38	43	26	36	29	30	34	29	25	31	32	15	23	16	23	28	19	29	26	19	22	21	20	19	16	17	20	14	15	18	15	11	14	11	10	15	11	10	18	8	4	5	9	12	10	12	14	9	9	11	7	6	8	6	7	4	6	12	10	5	7	9	13	8	6	5	11	8	9	10	5	6	7	7	6	2	3	6	9	2	7	10	5	5	3	2	4	7	5	4	4	5	1	1	3	3	2	3	6	3	2	6	3	2	6	5	3	0	6	1	3	2	1	5	4	5	3	0	1	3	3	3	3	2	6	2	2	2	5	0	3	0	1	1	1	3	1	1	4	3	2	3	6	2	2	1	0	1	1	3	1	1	1	1	1	0	4	1	2	3	1	2	2	0	1	1	1	1	1	1	0	0	2	1	2	0	1	0	1	1	1	1	0	0	2	0	1	1	0	1	0	2	2	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	1	2	0	2	0	0	0	0	1	0	0	2	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
