label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524
0.03	north11_all	80	3458	1804	1067	838	678	571	505	389	362	322	309	286	236	234	193	195	190	143	168	141	151	115	105	112	117	125	115	100	89	93	92	95	85	89	57	69	72	79	61	57	65	57	66	48	51	47	53	34	54	52	38	37	40	45	33	46	23	35	35	37	33	25	42	35	38	21	23	28	29	25	29	26	22	24	25	27	18	28	23	21	19	20	25	11	16	16	20	17	29	15	10	16	19	12	13	17	12	18	16	16	15	14	9	14	12	11	10	7	9	10	10	12	6	4	4	11	10	12	8	10	7	7	12	8	4	6	4	9	5	6	8	7	3	8	7	4	7	4	7	4	6	4	2	2	9	5	4	4	6	9	3	2	6	6	8	4	4	1	6	5	4	4	4	5	5	2	2	4	3	7	3	3	4	5	5	5	1	2	3	2	1	5	3	1	2	2	4	6	1	2	2	5	4	2	3	3	5	2	3	4	3	0	1	1	2	2	0	5	3	4	1	0	4	1	2	4	2	1	1	1	2	1	1	0	0	1	1	4	2	2	1	1	1	0	1	1	1	0	1	0	1	3	0	1	0	0	2	1	1	0	1	3	2	1	2	1	0	3	1	0	0	1	2	0	1	0	0	3	1	0	1	0	0	0	1	0	2	1	1	1	2	1	4	0	0	0	1	0	0	1	2	1	0	1	1	0	1	0	0	0	1	2	0	0	3	1	1	1	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north11_active	80	1668	863	511	437	331	256	275	194	184	155	153	141	113	126	94	98	94	72	79	67	80	61	47	57	55	58	65	48	44	44	48	47	46	45	31	41	34	46	33	32	28	22	37	25	26	21	30	19	35	25	18	25	24	22	16	17	11	17	12	19	19	17	18	22	20	12	13	14	16	11	14	8	10	10	14	13	10	12	7	12	10	8	12	8	5	9	8	11	11	8	7	9	10	6	6	11	3	8	9	8	7	8	4	8	4	4	3	4	4	5	2	8	0	1	2	5	6	6	3	5	4	4	7	3	3	3	0	2	3	4	3	3	3	3	4	1	4	3	3	0	3	3	1	0	4	0	1	1	2	4	0	1	3	3	6	1	2	0	1	3	3	3	2	0	1	1	2	2	1	4	2	1	1	2	1	1	0	1	1	1	1	4	2	1	1	1	1	5	1	2	1	4	1	1	2	2	4	2	1	3	3	0	1	1	2	1	0	2	2	1	0	0	3	0	2	2	2	1	1	0	1	1	1	0	0	1	0	3	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	2	1	0	1	1	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3470	1802	1104	839	676	583	528	399	375	339	297	286	232	229	206	173	192	155	165	153	141	121	110	117	114	117	129	87	89	93	78	95	76	76	61	77	74	72	68	65	58	65	63	51	54	44	60	39	48	46	37	41	37	33	30	39	26	28	26	40	38	30	36	26	36	31	19	28	27	24	33	23	21	24	20	21	17	29	22	17	16	20	24	16	15	16	17	20	25	13	11	12	17	11	7	14	10	13	13	18	19	10	10	11	15	6	12	9	11	11	10	10	8	6	6	11	10	12	10	5	9	9	12	12	6	10	5	8	7	4	9	8	3	5	8	12	6	4	9	6	9	7	1	2	7	4	3	5	11	7	8	3	2	6	3	4	4	3	5	7	5	4	7	7	4	2	3	6	6	5	2	5	4	5	5	5	4	5	2	3	0	4	5	2	2	3	4	5	4	2	3	5	2	1	3	2	3	1	2	3	1	1	0	2	3	0	0	5	2	2	0	0	3	0	2	4	3	0	1	1	1	1	1	1	0	1	0	1	2	0	0	0	1	1	3	1	1	0	1	0	1	2	0	1	0	1	4	1	1	1	2	1	2	1	2	1	0	1	1	0	0	1	3	1	1	1	1	1	1	1	2	0	0	0	1	0	0	2	0	1	2	1	3	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	2	2	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north12_active	80	1685	861	522	436	347	264	276	211	198	175	142	149	105	130	99	92	101	80	80	62	74	62	55	59	59	56	74	37	47	41	39	43	41	37	34	45	37	37	39	32	27	25	36	25	21	20	34	20	26	23	18	21	23	17	15	15	11	11	9	19	21	18	19	13	19	19	11	11	15	9	16	10	10	11	9	11	10	15	8	10	8	6	14	9	8	10	8	14	8	7	6	6	10	5	4	9	4	6	5	10	9	3	2	5	6	3	5	6	3	7	4	5	0	2	3	4	3	7	4	3	5	5	6	6	4	4	1	2	4	2	4	3	3	1	4	6	4	2	6	0	5	3	0	0	3	0	1	2	4	4	3	2	1	3	1	1	2	2	1	5	4	2	3	2	2	1	2	3	3	3	1	1	1	2	2	0	2	2	0	2	0	2	2	1	1	1	1	3	3	2	1	4	0	0	2	2	2	1	1	2	1	1	0	1	3	0	0	2	1	1	0	0	2	0	2	2	1	0	1	0	1	1	1	1	0	1	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	2	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_all	80	3473	1805	1064	877	669	553	512	414	360	361	299	279	252	230	196	181	189	168	154	157	128	131	109	123	113	106	122	92	87	94	80	84	80	84	73	85	71	61	66	66	61	71	60	51	55	45	63	39	40	43	37	45	43	29	34	39	33	26	25	44	43	26	33	31	32	31	22	27	23	22	32	22	17	21	16	20	20	28	18	12	15	20	18	21	17	20	20	20	25	14	16	20	14	9	10	18	6	13	18	16	17	12	13	13	17	8	17	7	11	12	11	8	7	11	7	9	13	8	9	8	8	8	9	12	10	11	3	9	7	2	9	6	4	6	6	10	8	3	9	9	13	7	5	2	7	5	2	3	11	6	7	5	3	7	2	4	3	3	3	9	5	7	7	8	3	3	5	6	4	7	1	6	2	2	2	3	4	4	3	3	1	2	4	2	1	4	4	4	4	2	2	4	1	1	4	2	1	0	1	4	1	2	0	1	5	1	1	4	3	0	0	0	2	1	0	3	3	1	2	2	2	2	0	1	0	2	0	2	3	0	1	0	1	3	4	1	3	0	0	0	1	3	0	1	1	1	4	2	0	1	2	1	2	0	1	1	1	2	1	0	0	0	1	2	0	1	1	1	1	1	3	1	0	1	0	0	0	2	0	0	0	1	3	0	0	1	1	1	3	1	2	1	1	0	1	0	0	1	0	1	2	1	1	1	1	1	2	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_active	80	1669	861	512	437	332	256	278	208	184	191	144	139	127	124	90	94	102	85	77	71	63	65	50	64	63	49	61	41	42	40	35	43	48	40	40	48	37	33	39	27	35	30	30	26	29	20	34	22	20	18	18	20	26	11	15	17	16	13	12	21	26	15	18	14	18	20	13	13	12	9	17	10	10	10	7	12	13	13	8	7	9	8	12	10	9	11	10	12	9	7	8	9	7	2	5	11	3	5	9	9	9	5	3	7	7	4	9	4	4	5	5	4	2	3	4	4	5	5	6	5	2	4	5	7	7	5	1	4	4	1	5	3	4	3	3	5	5	1	5	4	7	1	3	1	4	1	1	2	3	1	3	4	2	3	1	1	1	3	1	7	5	3	3	5	1	2	1	3	2	4	0	3	1	1	1	0	2	2	1	1	0	1	0	1	0	2	1	2	3	2	1	3	0	1	3	2	0	0	1	3	1	1	0	0	4	0	1	2	2	0	0	0	1	1	0	2	1	0	1	1	1	2	0	1	0	1	0	1	2	0	1	0	0	0	2	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	1	0	1	0	0	1	0	0	2	1	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_all	80	3453	1813	1102	871	621	532	502	414	369	340	296	252	240	229	178	184	178	171	136	162	134	129	110	119	111	91	126	86	82	93	86	77	85	81	81	82	67	58	54	72	54	58	59	51	58	47	57	44	41	37	30	45	49	27	30	44	40	27	28	40	48	34	28	32	30	31	27	29	28	25	34	23	21	21	18	22	26	21	20	15	17	22	22	19	15	20	17	18	19	16	18	22	16	12	8	16	7	12	19	12	14	13	11	12	18	10	16	12	12	9	10	6	11	12	5	11	15	7	10	9	9	8	11	13	11	12	5	10	5	2	8	7	6	5	4	12	8	4	6	10	14	7	6	3	8	4	5	3	10	4	8	5	6	5	1	6	6	4	3	6	6	7	7	6	3	3	4	6	4	7	1	9	3	0	2	2	3	7	3	4	2	2	4	2	2	2	4	2	7	1	1	0	1	1	2	3	2	2	1	5	0	4	2	1	6	3	2	5	2	0	0	0	1	1	0	1	2	2	3	2	1	2	0	1	0	2	1	2	1	0	1	1	3	3	3	0	3	0	0	0	1	2	0	0	1	1	4	2	0	2	1	1	1	1	0	0	1	1	1	0	0	0	1	4	2	3	1	0	0	1	3	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	2	1	3	1	1	1	1	0	0	0	0	1	0	1	2	0	2	1	0	2	2	1	0	0	0	0	1	1	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	2	1	0	2	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	1646	872	565	427	306	246	267	207	176	191	152	127	120	118	84	98	92	86	60	77	64	62	50	61	64	39	58	38	34	43	40	39	53	40	41	46	37	31	27	26	27	22	31	25	27	22	26	19	18	14	13	21	30	11	15	21	19	12	14	17	25	18	17	13	16	18	15	14	14	12	16	10	15	10	11	11	12	11	11	8	8	10	10	8	8	11	10	8	7	6	10	9	8	5	3	7	4	6	9	7	8	7	4	6	10	6	9	8	4	2	5	3	4	6	2	5	6	3	6	7	2	3	4	6	8	7	4	7	3	1	5	5	3	3	2	7	2	1	5	6	7	1	4	1	5	1	2	1	4	0	4	3	4	2	1	3	2	3	1	6	5	3	3	5	2	2	0	4	2	4	1	5	2	0	1	0	2	4	1	1	0	1	0	0	1	1	1	0	3	1	0	0	0	1	2	2	0	1	1	3	0	2	1	0	4	1	1	3	1	0	0	0	0	1	0	1	0	0	1	2	0	1	0	1	0	1	0	1	0	0	1	0	1	0	2	0	2	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	1	1	0	0	0	0	1	0	0	1	0	2	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	3513	1806	1091	836	628	545	488	429	348	324	306	240	250	223	202	210	183	172	123	161	142	129	124	111	119	100	114	95	76	97	94	64	79	75	78	86	66	55	67	74	55	54	66	49	58	49	55	40	41	33	33	40	49	30	32	39	39	33	32	44	48	37	34	31	24	26	29	31	30	22	36	25	23	18	21	28	29	16	18	19	26	19	23	19	15	23	16	15	18	17	16	25	16	14	10	19	6	9	16	10	12	9	12	10	17	16	13	12	10	13	9	4	10	12	4	11	11	10	8	13	7	6	14	12	7	14	6	11	6	4	5	8	7	5	5	8	9	3	4	10	14	6	5	5	5	4	4	4	7	4	3	7	9	5	1	7	6	4	3	4	5	9	6	5	2	3	4	4	7	6	3	7	3	3	3	1	0	5	3	3	2	4	2	2	5	2	4	3	6	1	1	1	1	2	1	2	2	4	2	5	0	6	2	1	4	3	2	1	2	0	0	2	3	2	0	1	0	2	3	2	1	3	0	1	0	3	2	1	1	0	1	1	3	2	1	0	3	0	0	1	2	1	1	0	1	0	4	2	1	2	1	0	1	1	0	0	1	1	1	0	1	0	2	3	2	2	1	0	0	0	2	1	2	1	0	2	0	0	0	1	0	1	1	0	0	0	1	1	3	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	2	0	2	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	2	0	1	2	1	0	2	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1715	869	540	398	296	258	252	212	163	160	157	115	129	123	100	114	93	88	58	74	67	67	56	53	63	45	50	42	30	51	49	33	45	35	42	44	37	30	33	33	26	21	33	25	27	22	25	15	17	13	17	16	29	11	19	21	20	15	17	20	27	18	19	15	10	12	16	18	16	12	16	9	14	9	12	13	15	9	11	11	14	10	11	11	8	9	6	4	9	8	7	11	7	6	4	11	3	5	10	4	7	6	6	5	11	7	8	7	5	3	5	2	5	5	2	4	7	4	7	10	0	3	7	5	4	9	5	9	3	2	3	5	4	3	1	5	2	1	3	7	8	0	4	3	3	2	2	2	3	0	2	5	5	0	1	3	2	3	2	3	4	5	3	5	1	2	1	3	2	3	2	5	2	2	2	0	0	3	1	0	0	2	0	1	4	1	2	1	2	1	0	0	0	1	1	1	0	2	1	3	0	4	1	0	2	1	1	1	1	0	0	1	0	2	0	1	0	0	1	2	0	1	0	0	0	2	0	1	0	0	1	0	1	0	0	0	2	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	1	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
