label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522
0.03	north11_all	80	3541	1774	1212	782	717	575	491	397	357	335	296	261	270	209	179	181	156	144	161	156	117	137	129	113	117	114	102	105	88	88	110	66	76	76	81	64	59	59	53	50	68	68	54	46	57	49	42	72	41	42	45	43	46	37	28	40	32	41	33	33	35	27	24	24	32	21	29	30	27	38	33	27	19	20	20	23	18	20	14	13	15	17	18	25	17	16	12	18	16	13	17	18	22	11	12	11	13	15	12	10	15	13	12	14	12	13	12	13	8	5	10	6	6	10	11	9	6	8	9	13	7	8	6	8	7	10	9	9	11	2	6	6	14	6	5	11	7	6	7	10	5	6	5	3	7	3	8	1	3	1	4	5	5	3	4	4	8	4	5	7	9	5	3	4	9	3	8	4	5	6	4	6	3	4	1	3	5	4	0	3	6	5	1	1	4	4	0	0	2	3	2	1	3	3	1	3	4	3	4	4	6	2	8	1	1	0	4	1	3	3	2	1	1	2	1	4	0	2	4	2	2	2	1	1	3	2	2	3	1	1	1	2	2	1	3	0	2	0	0	0	3	2	2	2	1	1	1	1	1	1	2	0	0	1	0	2	0	2	2	1	0	1	2	1	1	1	1	0	1	1	0	2	0	1	1	3	0	0	0	1	0	0	1	0	0	2	2	0	3	1	0	0	2	1	1	0	0	2	2	0	0	1	0	1	0	1	2	1	0	1	0	0	3	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	2	1	3	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1768	840	606	368	343	275	266	184	168	166	157	131	134	101	83	93	73	68	80	78	65	65	65	49	56	56	60	51	43	49	47	35	38	33	29	34	27	35	26	26	29	33	30	20	33	23	24	41	22	25	15	18	26	19	13	19	13	17	15	15	23	13	10	16	16	13	14	16	10	18	16	11	9	12	10	8	10	12	7	6	11	5	10	12	10	7	7	12	10	8	5	9	11	6	6	5	8	9	7	8	11	6	5	7	6	5	4	8	4	1	5	3	4	6	5	2	1	3	4	4	3	5	4	5	4	6	1	4	6	0	3	2	7	3	2	4	6	3	3	4	1	3	2	1	5	1	4	1	2	1	1	3	2	3	1	0	6	1	2	6	5	2	2	2	5	1	4	2	2	4	3	2	2	3	1	2	2	0	0	1	3	5	1	0	0	2	0	0	1	2	1	1	2	1	0	1	2	2	3	2	4	0	2	0	1	0	2	0	2	2	2	1	0	1	0	2	0	0	2	0	2	1	1	1	0	1	2	1	1	0	0	1	1	1	0	0	1	0	0	0	1	2	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3567	1767	1211	814	737	591	490	411	351	327	294	244	256	216	194	174	177	151	150	162	108	139	127	103	111	109	109	98	89	82	106	72	81	82	85	56	71	51	61	54	71	58	47	49	49	53	45	73	38	46	35	40	41	42	37	40	42	32	35	28	30	30	24	28	32	27	27	24	32	32	32	38	19	21	18	21	18	22	13	14	18	14	24	25	18	14	11	21	13	15	17	10	22	6	15	15	16	15	9	10	13	14	16	14	14	18	14	11	11	5	6	4	6	12	13	10	5	9	9	9	9	9	7	9	6	7	10	11	10	4	6	9	9	7	5	14	6	7	11	10	6	7	4	4	5	2	5	1	7	1	4	4	5	3	5	4	11	4	5	6	11	4	2	4	4	3	10	3	4	5	7	5	4	6	1	3	5	2	1	3	5	6	1	1	5	3	0	1	2	2	0	1	3	3	2	1	5	3	4	3	5	2	4	1	0	0	3	1	1	2	2	1	0	1	2	5	0	2	3	1	2	1	2	2	2	2	1	3	1	1	1	2	2	1	2	0	1	0	0	0	3	2	1	0	1	1	1	1	1	0	1	3	0	1	0	2	0	3	3	1	0	1	2	0	1	1	1	0	1	1	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	2	0	0	1	0	1	1	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1743	855	625	366	367	273	247	191	176	152	156	124	121	106	89	84	81	76	73	78	55	66	60	48	57	61	60	46	44	49	52	36	40	36	35	25	31	28	33	33	32	28	27	19	29	20	25	39	22	32	13	18	24	22	17	22	16	14	17	13	19	19	17	15	17	14	15	13	14	19	15	18	10	10	10	7	11	12	7	5	10	6	15	12	11	8	4	14	8	9	7	5	11	3	7	6	9	9	6	7	9	7	6	6	5	8	7	7	4	2	3	2	2	6	8	3	1	5	3	4	3	4	4	4	2	5	2	5	8	2	4	3	4	2	2	5	5	4	3	4	2	1	2	2	3	1	4	1	4	1	0	3	1	2	0	0	6	1	1	5	6	2	1	1	3	1	5	1	2	3	3	2	3	3	1	2	0	0	1	1	3	6	0	0	1	2	0	1	1	1	0	1	1	1	0	0	3	2	3	1	4	0	2	0	0	0	1	0	1	1	2	1	0	1	1	2	0	0	1	0	2	1	2	1	0	1	1	1	1	0	0	2	1	1	0	0	1	0	0	0	2	2	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	2	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3606	1793	1175	838	720	584	488	403	366	321	265	243	249	212	211	180	180	162	167	157	122	127	116	117	108	112	94	107	77	77	92	77	80	69	81	53	79	48	62	59	67	44	46	49	52	50	43	62	40	48	36	39	34	41	44	36	37	44	37	28	31	28	26	33	28	29	27	25	26	32	37	42	24	24	18	25	18	20	13	17	31	14	27	19	15	16	10	19	11	17	19	9	22	6	15	18	16	14	12	10	11	9	14	12	13	16	18	11	11	7	8	7	8	12	14	9	6	9	10	8	9	8	10	7	6	3	9	8	12	5	5	6	9	6	6	15	9	6	12	8	6	7	3	2	4	2	3	2	5	3	9	4	6	3	4	2	13	7	5	4	7	4	3	2	4	2	7	2	5	5	9	3	4	7	1	3	4	4	2	1	4	6	1	1	3	3	1	1	3	1	0	3	3	2	2	2	4	1	3	1	3	1	1	1	2	2	2	1	1	0	1	3	0	0	3	4	1	1	4	0	2	0	2	2	3	2	0	2	1	1	1	3	0	1	2	0	1	0	0	1	3	1	1	1	3	0	1	2	1	0	1	3	0	0	0	2	1	3	3	1	1	1	2	0	1	1	1	0	0	1	0	1	0	1	1	2	0	0	2	2	0	4	0	0	1	0	2	0	0	0	1	0	2	0	0	0	0	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	1	0	1	1	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1759	901	603	383	365	277	246	180	180	145	140	122	114	100	92	93	97	80	81	72	57	65	57	57	59	65	50	52	44	47	47	39	38	28	37	23	37	25	36	35	26	21	24	21	29	17	22	36	21	30	13	16	23	21	22	18	15	20	20	15	19	17	19	16	15	13	15	13	11	17	20	25	12	13	10	11	9	13	7	10	16	7	18	9	10	9	4	13	4	8	8	7	10	3	5	6	7	8	6	5	8	6	5	6	3	9	9	6	3	4	2	4	4	7	8	4	1	6	5	5	4	4	5	5	1	2	3	5	11	4	3	1	3	2	2	6	7	4	5	3	3	2	2	1	2	1	3	1	2	2	5	3	1	2	0	0	5	3	1	4	4	2	1	0	2	0	4	1	3	2	3	1	3	4	1	1	0	1	2	0	3	6	0	0	1	2	0	1	2	0	0	2	1	2	1	0	2	1	2	0	1	0	0	0	0	2	0	0	0	0	1	3	0	0	1	2	0	0	2	0	2	0	1	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	2	1	0	0	1	0	1	2	0	0	0	1	0	0	0	1	0	1	2	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3622	1735	1160	827	692	590	475	409	357	325	279	260	258	224	210	173	189	167	171	153	135	122	121	119	97	112	95	98	82	84	87	71	82	74	84	52	75	60	73	63	73	45	42	56	52	55	46	55	42	53	49	43	49	42	43	37	46	38	34	22	28	34	31	29	27	30	35	23	26	37	31	39	29	25	19	24	19	26	15	18	27	16	22	16	16	15	9	23	14	17	17	10	19	10	17	24	18	17	13	14	10	16	17	14	14	21	18	10	13	6	11	6	9	11	12	9	7	9	13	7	8	7	8	7	7	2	7	6	8	7	7	5	9	7	6	12	8	3	13	4	6	6	5	2	4	1	3	4	7	5	8	3	6	3	3	1	9	7	5	3	7	5	4	4	3	3	5	3	4	6	6	1	4	5	3	4	6	3	5	0	3	3	2	2	3	2	2	1	4	3	0	2	3	3	4	1	3	1	2	2	2	2	3	0	2	4	0	2	1	1	3	4	0	1	3	5	2	1	3	0	1	0	2	1	3	2	2	1	1	4	2	2	0	0	2	0	2	1	0	1	4	1	2	2	2	0	1	1	1	0	0	3	2	0	1	2	1	1	2	1	1	1	2	0	0	2	0	1	1	1	2	1	0	1	0	0	0	0	2	2	0	4	0	0	2	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1765	895	577	392	356	291	234	210	174	152	143	134	126	111	98	92	102	83	80	70	63	59	59	62	52	71	48	50	42	53	38	33	43	29	40	23	34	24	40	39	30	20	17	26	27	19	25	35	26	28	22	16	28	22	24	17	20	20	18	13	14	21	22	10	14	12	18	11	9	18	17	21	15	14	9	12	8	14	7	11	13	7	13	10	7	8	1	12	4	7	9	10	9	6	9	9	9	8	6	4	5	10	7	5	1	11	11	5	3	4	2	3	4	7	7	3	2	7	8	5	4	3	4	3	1	1	3	3	8	5	5	1	4	2	1	7	4	3	6	2	2	1	3	1	2	0	3	2	3	2	6	1	2	2	0	0	3	3	2	3	4	2	1	1	1	0	3	1	3	3	1	1	2	2	1	1	1	1	4	0	2	3	0	0	1	1	0	1	3	0	0	1	2	3	1	0	2	1	2	1	1	1	2	0	0	2	0	1	0	1	1	3	0	0	2	3	1	1	2	0	1	0	1	0	1	0	0	0	1	3	0	1	0	0	0	0	0	1	0	1	2	0	0	1	1	0	1	1	0	0	0	1	2	0	1	1	0	1	1	1	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3621	1771	1171	826	711	558	457	425	364	314	276	268	251	238	193	174	195	163	176	140	142	105	124	109	105	133	93	96	82	83	76	79	82	68	73	47	73	60	74	63	79	57	54	63	52	53	46	50	47	51	55	41	42	44	39	33	39	42	29	25	33	29	36	29	23	31	32	22	23	33	26	35	27	23	13	26	21	24	18	16	28	17	17	14	19	16	14	30	14	13	16	10	12	14	23	20	14	23	17	17	9	13	17	14	10	19	12	11	15	6	11	7	13	9	9	8	9	6	12	9	7	7	6	9	6	2	5	4	7	5	7	4	7	4	9	6	7	7	12	9	6	3	5	1	5	3	1	6	5	7	9	3	4	2	3	2	6	7	5	3	6	5	5	5	3	5	2	5	6	6	4	1	5	4	3	5	3	2	4	1	2	2	1	2	1	1	2	2	3	3	0	2	4	3	5	1	3	3	0	1	1	2	3	1	3	4	0	2	1	2	3	4	0	1	3	5	4	2	1	1	1	3	1	1	2	2	3	3	1	6	2	3	0	1	1	0	3	1	0	1	2	1	2	2	2	0	0	1	2	1	0	0	2	1	2	2	2	0	2	1	1	0	2	2	0	3	1	1	1	0	2	1	0	0	0	0	0	0	2	2	0	4	0	0	1	0	2	1	0	0	1	0	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	3	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1760	923	570	404	364	284	228	214	177	150	143	138	135	114	92	93	103	77	77	60	69	57	60	52	54	76	44	43	44	43	31	36	37	24	39	23	29	21	35	42	37	25	21	32	27	23	26	31	28	21	27	15	25	23	25	12	21	21	9	16	17	15	19	10	10	12	16	9	9	16	13	20	15	13	4	12	7	13	7	11	13	6	8	9	9	6	1	15	4	4	8	10	5	10	11	7	4	8	8	6	4	7	8	4	1	6	7	7	3	3	3	4	9	4	5	2	4	6	9	6	4	3	2	4	1	1	3	2	4	3	6	2	4	2	4	3	3	6	7	5	1	2	2	1	3	0	1	3	2	3	7	2	1	1	1	0	2	2	1	2	3	2	3	3	1	1	1	2	3	4	1	1	2	2	1	2	1	1	3	0	1	1	0	1	0	0	0	1	2	0	0	1	2	3	3	0	2	2	0	1	0	1	2	1	1	2	0	1	0	1	1	2	0	0	2	2	2	2	1	1	1	2	0	1	1	0	1	0	0	4	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	2	0	2	2	1	0	1	1	0	0	1	1	0	3	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
