label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320
0.03	north15_all	80	5478	1817	808	1437	774	598	439	700	358	359	178	262	475	191	155	175	115	328	112	252	98	65	64	132	68	127	60	43	117	51	96	51	73	90	37	95	143	38	36	34	30	42	30	50	75	30	41	35	33	71	27	24	25	12	31	16	28	50	13	19	21	49	32	19	20	19	19	20	8	18	12	24	12	23	9	11	23	13	7	20	10	23	2	16	18	6	12	8	3	10	7	9	7	12	4	7	5	2	4	9	24	10	8	12	5	6	5	6	2	7	9	4	6	2	2	7	2	1	4	9	3	2	4	5	2	7	3	3	0	1	4	8	4	0	1	2	1	2	3	8	1	1	4	9	1	1	1	1	0	1	0	4	0	1	3	1	8	0	3	0	0	1	1	0	2	1	0	1	1	0	2	0	0	0	3	1	0	0	0	1	0	1	1	0	2	3	0	1	3	2	3	0	3	0	0	1	1	0	0	0	1	0	1	2	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	1	1	0	3	1	0	0	0	0	2	0	0	5	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north15_active	80	3491	1017	369	946	442	355	232	440	212	206	89	137	318	97	74	115	57	220	52	164	58	36	29	76	29	91	26	19	65	25	57	21	44	68	17	60	90	16	24	24	15	25	18	27	53	18	26	20	18	59	10	9	12	6	21	6	15	33	6	12	8	41	19	9	11	11	10	10	3	13	7	17	7	15	3	5	18	9	3	9	6	18	1	11	11	2	8	2	2	7	2	4	3	9	3	4	2	1	3	5	7	5	3	6	3	3	1	4	0	2	4	2	2	1	1	6	2	0	2	7	0	2	1	3	0	4	1	0	0	1	2	5	3	0	1	0	0	2	2	4	0	0	3	8	0	0	0	0	0	0	0	3	0	0	0	1	8	0	3	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	3	0	1	0	1	0	0	3	0	0	1	0	0	0	0	0	0	1	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	5574	1886	809	1458	780	586	447	653	361	382	197	248	490	201	165	169	110	308	119	236	86	64	63	129	70	145	63	55	124	54	95	38	81	101	39	96	135	44	41	28	26	41	33	48	84	20	40	31	26	68	34	21	18	11	26	19	29	42	19	21	19	35	22	17	13	21	11	24	9	15	13	31	20	18	6	8	29	11	9	17	8	23	2	18	17	9	10	11	5	15	6	8	6	11	5	8	3	4	9	8	26	13	7	11	6	6	6	5	5	5	8	5	5	4	4	7	5	2	4	13	5	6	4	6	2	4	7	5	3	2	3	2	6	0	1	1	1	1	2	5	1	1	2	10	2	0	3	1	0	0	0	2	0	0	3	1	0	1	2	1	0	0	1	4	3	1	1	2	1	0	2	0	0	0	3	1	0	0	0	0	0	0	1	0	2	2	0	1	3	2	1	0	3	0	0	0	0	0	0	0	1	2	1	2	0	0	2	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	3	1	0	0	0	0	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north16_active	80	3575	1037	362	959	434	342	235	404	214	240	105	135	316	110	84	107	54	213	50	159	48	36	27	82	25	106	31	25	65	26	53	22	57	80	21	63	88	23	28	21	13	22	17	25	61	10	26	16	12	55	17	9	8	5	18	7	15	28	10	16	8	24	12	8	10	13	8	14	4	10	6	25	9	11	2	2	18	7	5	10	5	19	1	12	13	3	8	3	3	12	1	3	2	8	3	4	2	2	6	4	11	6	2	6	3	3	3	3	0	0	4	3	2	3	4	7	4	1	2	11	0	3	1	4	0	2	4	1	2	1	2	0	5	0	1	0	0	1	2	3	0	0	2	8	1	0	2	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	3	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	2	0	1	0	1	1	0	3	0	0	0	0	0	0	0	0	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	5598	1890	835	1479	771	560	418	651	370	398	207	253	523	204	163	172	121	323	119	292	87	63	72	128	65	154	60	57	118	49	89	40	81	104	42	96	147	42	38	36	20	43	39	39	71	35	38	33	24	60	25	17	17	10	25	19	43	29	17	20	19	47	22	15	17	18	13	25	5	12	10	43	16	28	3	10	20	9	9	24	9	11	4	17	14	7	12	12	5	13	5	10	5	10	5	9	3	5	10	8	14	10	12	9	7	6	7	5	6	3	7	9	5	6	5	7	7	5	4	13	5	7	5	8	1	3	6	4	3	1	2	1	6	0	0	2	1	2	0	2	1	3	1	9	2	0	4	0	1	0	1	2	2	0	3	0	1	1	2	1	1	1	1	4	3	5	2	2	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	1	3	1	1	0	2	0	0	0	0	0	0	1	1	2	1	1	0	1	2	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	3552	1044	382	975	439	331	217	424	224	252	115	139	330	117	82	105	59	213	56	213	46	32	31	86	24	107	25	28	61	21	52	22	57	76	25	61	98	22	22	20	11	26	21	20	51	18	24	19	9	47	15	8	10	5	18	9	20	19	9	15	10	32	12	8	13	12	9	17	3	8	5	34	8	18	1	4	10	5	6	14	6	7	3	10	12	4	9	3	4	10	0	7	2	6	4	6	1	2	6	5	11	6	5	5	4	3	6	5	0	0	3	4	2	5	5	7	4	3	2	11	1	4	1	3	0	2	4	1	2	0	1	1	5	0	0	0	0	1	0	2	0	1	0	7	1	0	2	0	1	0	0	1	1	0	0	0	1	0	2	1	1	1	0	3	2	5	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	5594	1903	806	1475	787	551	417	626	389	392	206	230	489	205	156	170	117	296	106	317	98	70	71	147	67	147	50	59	127	53	81	37	83	95	38	92	141	50	49	40	17	39	35	40	61	37	31	31	24	50	26	15	26	12	24	21	50	23	25	27	23	50	19	16	13	19	11	22	16	13	8	36	15	21	0	11	19	8	8	26	9	16	5	11	14	7	12	10	7	12	5	14	4	10	4	7	2	5	9	6	15	12	17	3	5	3	7	7	5	3	3	11	4	5	5	2	9	6	2	13	4	5	6	16	1	0	7	4	3	1	1	1	10	1	3	3	0	4	2	4	0	3	3	4	2	1	3	0	4	0	1	0	2	0	1	0	2	5	0	1	2	1	2	4	2	5	2	1	0	0	1	0	1	3	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	2	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	4	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	3496	1064	368	973	442	320	217	399	220	235	123	130	331	127	69	99	63	202	47	252	50	27	33	91	26	96	24	30	75	23	48	17	54	60	25	59	86	27	20	19	8	22	19	21	42	22	19	16	12	40	16	8	12	5	16	12	24	17	13	18	14	33	11	10	8	14	6	14	11	10	4	30	7	14	0	3	10	3	5	17	6	10	4	7	12	3	8	3	5	10	1	11	2	7	3	5	1	3	4	2	13	9	12	1	2	1	7	7	1	1	0	6	2	4	5	1	4	3	0	11	1	2	1	10	0	0	4	1	2	0	1	1	7	0	3	1	0	1	2	4	0	1	2	2	1	1	2	0	4	0	0	0	1	0	0	0	2	4	0	1	1	1	1	3	2	5	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	5661	1910	808	1451	786	546	417	647	404	350	211	261	462	215	155	174	122	325	98	315	100	76	74	154	62	142	51	55	121	53	109	42	81	89	37	83	141	43	45	40	20	39	37	36	60	50	26	30	29	35	29	15	36	19	27	20	53	22	30	24	19	46	18	13	9	12	12	18	18	16	6	37	17	21	1	14	11	11	7	30	11	22	6	8	9	7	10	6	6	6	7	17	4	11	3	12	6	5	5	7	18	9	16	3	4	2	6	9	4	6	4	7	4	8	2	2	6	7	2	4	3	3	5	28	1	1	7	3	1	0	1	1	8	2	5	3	1	4	2	6	1	2	5	4	2	1	1	0	4	0	1	0	3	0	1	0	3	5	1	2	2	5	1	1	1	4	2	1	2	0	1	0	2	4	2	0	0	3	0	0	1	0	1	0	2	0	0	0	0	0	2	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	3568	1092	378	953	459	331	223	422	229	212	120	144	300	131	70	101	66	213	46	248	52	30	34	94	27	88	20	27	77	26	61	14	52	55	18	54	94	25	14	16	9	24	25	18	42	29	16	17	16	26	18	8	21	7	15	16	29	17	19	11	14	29	10	9	5	9	6	9	14	13	4	29	10	13	1	5	6	3	4	23	6	17	4	7	6	4	6	2	3	5	3	14	1	8	2	8	2	3	2	2	16	9	12	1	3	1	5	8	2	4	0	4	2	5	2	1	1	3	0	3	1	3	1	22	0	1	4	1	0	0	1	1	6	0	4	2	1	1	2	4	1	1	2	2	0	1	0	0	4	0	0	0	2	0	0	0	3	4	1	2	1	4	1	1	0	4	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	5698	1926	804	1429	802	579	418	655	416	318	203	252	453	202	150	159	120	358	97	324	100	83	73	162	53	118	45	51	131	47	117	50	80	105	35	87	143	47	46	39	20	36	34	34	62	49	22	34	27	34	31	18	44	19	31	28	58	29	38	19	30	37	17	12	7	18	12	13	19	16	4	34	16	10	3	10	9	8	9	30	12	22	4	6	12	7	6	7	6	6	7	16	4	12	5	12	6	6	2	7	16	11	12	3	6	1	7	8	6	9	3	7	2	9	2	3	6	5	1	3	4	2	2	31	2	1	3	3	0	0	2	0	5	2	8	2	1	5	2	7	1	1	5	3	3	5	3	0	5	0	0	0	2	0	1	1	5	4	1	1	2	5	2	0	1	0	0	0	2	0	2	0	1	5	2	0	0	3	0	0	1	0	1	0	3	1	0	0	0	0	1	0	2	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	3618	1105	392	885	484	348	232	415	220	183	123	136	285	120	68	91	64	239	53	250	46	38	40	102	24	78	17	23	96	25	75	20	49	71	16	51	95	29	17	15	10	21	24	19	46	30	12	19	18	23	21	7	24	6	18	20	32	22	27	7	20	25	10	9	3	9	5	9	15	13	2	27	10	6	2	4	5	2	4	22	6	18	3	5	6	6	3	3	3	4	4	14	2	9	5	6	2	3	0	2	12	11	10	1	4	1	6	6	3	7	0	6	1	4	1	1	2	2	0	3	2	2	0	24	1	1	1	0	0	0	2	0	3	0	6	2	1	1	2	4	1	1	2	2	0	4	2	0	4	0	0	0	2	0	0	1	5	4	1	1	0	4	1	0	0	0	0	0	2	0	0	0	1	3	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2588	1713	1967	606	754	1163	295	527	283	352	227	365	191	293	391	126	198	273	130	82	142	111	84	213	68	102	109	81	55	42	49	91	186	42	59	56	68	80	35	34	31	76	49	33	37	41	19	53	31	28	18	19	18	22	24	12	24	22	21	7	25	17	11	24	18	11	10	13	12	22	5	10	21	40	8	14	12	23	11	4	9	10	10	10	10	12	6	8	8	7	16	12	7	2	6	5	9	5	17	4	8	18	5	5	14	11	2	5	4	8	18	2	8	7	1	10	12	2	2	6	2	5	5	1	6	0	3	9	8	6	3	2	4	3	1	3	1	2	2	3	1	5	2	1	1	8	1	5	0	2	2	0	2	2	2	2	1	1	1	0	1	1	0	5	0	1	0	3	5	1	0	2	1	0	0	1	1	5	0	2	0	1	0	0	0	4	2	3	1	1	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	10	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_active	80	1187	958	1278	283	453	746	131	310	147	217	105	227	95	179	256	54	122	182	63	30	86	58	32	144	32	62	64	40	23	16	27	56	129	17	28	28	44	51	21	19	12	51	20	18	20	30	5	35	16	18	7	4	9	14	10	6	19	12	12	5	13	9	4	17	7	7	4	8	7	17	2	6	17	30	4	7	8	15	7	1	5	6	3	4	4	8	3	1	4	4	9	8	3	1	2	1	4	4	8	2	3	2	4	2	12	4	0	3	3	6	15	2	2	5	1	7	11	2	0	5	1	3	4	1	0	0	0	5	5	3	2	1	2	2	0	2	0	1	0	1	1	3	1	0	0	6	1	2	0	1	0	0	0	1	1	2	1	1	0	0	1	0	0	5	0	0	0	3	1	1	0	1	1	0	0	0	1	5	0	1	0	1	0	0	0	4	2	3	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	2580	1666	1990	627	781	1171	302	490	264	321	228	353	175	317	385	120	196	259	136	93	147	102	89	194	66	105	103	86	55	39	47	84	189	41	67	51	63	72	44	41	31	111	36	38	52	34	20	37	35	28	22	13	19	20	28	14	21	18	20	9	29	21	14	28	17	11	9	17	14	20	5	12	23	42	7	17	18	18	9	8	13	15	11	11	11	8	4	9	6	9	21	12	7	2	3	5	8	5	20	4	5	16	6	3	7	14	1	5	4	5	14	4	8	8	5	11	4	2	3	5	2	5	3	2	6	0	4	4	5	13	3	1	4	3	5	3	5	1	3	3	1	3	0	1	0	9	1	4	0	2	1	0	2	2	2	6	0	2	1	0	0	1	0	2	0	1	0	3	4	0	0	0	0	0	0	1	1	5	0	3	0	4	0	0	0	2	2	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	1	0	2	1	0	1	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
0.03	south22_active	80	1205	906	1279	293	464	758	134	291	121	185	110	219	90	195	252	64	131	168	68	39	91	55	37	142	32	62	59	41	27	14	29	48	132	19	31	26	35	43	24	23	12	61	11	20	32	22	7	20	18	18	10	4	14	13	10	7	14	8	11	6	14	13	6	18	6	4	5	9	6	14	1	8	11	27	3	11	12	10	6	4	8	10	4	6	5	5	1	3	3	6	13	8	3	0	1	2	4	3	9	2	2	1	5	2	5	9	0	4	3	4	11	1	2	6	1	7	2	2	1	4	1	2	2	2	0	0	1	2	2	10	2	1	3	2	4	2	2	1	0	1	1	1	0	0	0	7	1	1	0	2	0	0	1	1	1	2	0	2	0	0	0	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	4	0	2	0	3	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south23_all	80	2554	1647	2031	622	764	1215	297	492	267	308	226	350	165	311	390	123	185	232	134	88	134	96	77	197	73	89	134	98	59	44	46	96	180	35	72	49	54	79	50	46	36	118	40	27	65	39	26	34	28	24	21	10	17	16	26	11	18	17	17	15	28	30	19	25	15	15	10	14	11	19	5	21	21	32	9	12	11	21	11	11	15	15	10	13	13	6	6	6	8	9	18	11	8	4	7	4	9	5	18	4	5	15	6	3	6	14	4	7	3	3	7	4	5	3	7	11	3	3	2	2	3	4	5	4	3	1	2	4	5	10	4	1	2	4	5	2	6	3	2	2	1	3	0	0	0	5	0	3	0	3	1	0	5	2	1	4	0	2	2	0	0	2	0	2	1	0	0	2	6	0	1	2	0	0	0	0	1	5	0	2	0	4	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	3	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south23_active	80	1165	909	1308	291	430	800	142	281	125	164	111	222	96	185	246	68	107	151	72	39	79	58	33	141	39	52	73	46	26	21	22	59	122	21	35	28	30	50	26	25	18	63	15	14	45	30	14	18	16	17	10	4	12	10	7	7	9	8	8	10	15	14	11	15	8	4	5	8	2	11	2	15	9	21	2	7	7	11	6	7	10	11	5	6	4	3	1	2	3	6	11	5	6	1	3	2	6	0	9	3	2	0	4	1	5	9	0	6	3	3	6	1	2	3	2	7	1	2	1	1	2	2	4	4	0	1	1	4	2	7	3	1	2	3	4	1	2	1	0	2	1	1	0	0	0	4	0	0	0	2	0	0	3	1	0	0	0	1	0	0	0	0	0	2	0	0	0	2	3	0	1	2	0	0	0	0	0	4	0	2	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
