label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	north14_active	80	3980	1328	619	316	213	527	437	601	614	224	266	95	125	109	172	242	57	63	161	246	65	44	40	51	43	160	88	58	29	34	69	98	25	65	27	80	25	44	43	15	53	23	23	21	62	60	50	15	17	40	9	15	28	27	11	12	18	28	19	19	9	35	9	9	28	15	9	10	12	17	15	8	10	14	26	9	3	6	4	6	10	4	7	3	5	9	26	5	3	1	3	3	3	3	4	1	5	19	4	2	3	15	6	3	0	4	0	2	6	4	1	5	6	7	3	6	3	5	3	4	2	4	1	1	1	3	0	2	2	5	0	2	7	1	0	7	4	0	1	1	0	4	5	0	0	0	0	0	0	5	1	0	1	0	1	1	0	0	2	2	0	5	1	2	0	2	0	1	0	0	0	0	0	1	0	3	1	0	0	0	2	2	2	9	0	0	0	3	0	0	0	0	0	0	1	1	0	0	1	1	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	6408	2284	1108	714	538	939	739	913	870	353	422	187	207	193	283	358	134	126	276	327	112	88	106	81	91	241	154	101	67	57	126	161	39	110	44	133	59	69	66	38	70	40	35	42	92	71	55	25	33	60	19	44	59	46	34	17	30	34	29	23	16	42	13	22	42	20	10	16	17	22	27	19	19	31	51	16	4	19	15	14	21	7	12	10	15	12	29	15	4	5	9	6	16	8	7	6	9	21	7	4	9	17	8	6	1	5	5	5	9	12	5	9	4	5	11	10	6	7	3	6	4	5	3	2	4	4	3	2	4	3	2	7	9	3	1	9	3	0	1	2	1	3	6	1	1	4	0	1	2	7	5	0	1	0	1	1	0	1	3	2	1	9	1	2	1	3	0	1	0	1	1	0	0	0	0	4	1	0	1	0	1	2	2	9	3	0	1	2	1	2	0	4	0	0	0	2	0	1	0	0	1	0	1	2	0	1	1	2	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	3918	1323	559	315	238	569	443	616	601	204	257	98	112	102	154	229	64	60	184	240	65	43	48	43	42	159	77	52	33	33	78	108	19	62	25	90	30	44	52	17	48	17	14	22	70	50	31	15	17	36	10	22	41	28	21	9	18	25	18	18	8	34	8	15	33	10	8	6	8	14	18	11	8	19	30	8	3	12	6	7	12	4	8	4	7	7	23	9	2	2	2	5	9	3	4	4	4	17	4	2	4	14	5	4	0	4	2	2	7	8	1	8	4	5	7	8	5	6	0	5	2	4	3	1	1	3	2	1	2	2	0	2	9	2	0	6	2	0	1	0	0	3	5	0	0	0	0	1	1	6	1	0	1	0	0	0	0	0	2	2	0	8	1	2	0	2	0	1	0	0	0	0	0	0	0	3	1	0	0	0	1	1	2	9	2	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	6430	2242	1111	699	578	909	705	937	884	320	387	183	184	199	278	350	130	146	291	277	121	91	104	90	89	223	177	113	59	66	114	158	35	107	44	127	67	78	58	36	82	37	38	43	104	58	61	27	24	62	18	34	60	37	42	16	31	29	28	29	12	38	11	17	33	16	11	22	17	13	18	17	17	22	35	19	6	23	12	11	17	8	14	9	25	13	21	18	5	8	9	7	15	7	6	5	8	16	4	4	8	18	5	7	1	4	6	3	7	13	5	10	4	3	7	15	8	5	2	4	3	3	3	2	5	1	2	1	5	2	2	9	8	6	2	2	2	0	2	2	1	3	6	3	2	5	0	1	1	5	5	4	2	1	1	2	1	1	2	2	1	11	0	3	1	2	0	1	1	1	0	0	0	1	1	2	0	0	0	0	1	2	1	10	4	0	1	2	0	2	0	1	0	0	0	1	2	1	0	0	1	0	1	2	0	1	1	2	1	1	2	0	0	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	3988	1325	560	310	260	566	419	609	603	174	231	97	83	108	156	223	57	71	191	194	65	43	46	49	43	149	98	57	29	38	70	113	17	75	25	81	34	53	36	14	52	16	18	25	73	37	31	12	12	38	12	17	40	22	23	7	18	22	16	27	5	31	6	13	24	8	9	14	6	7	11	8	10	14	17	10	4	14	5	4	7	5	7	4	10	8	16	12	3	3	3	5	10	4	3	4	4	15	2	1	3	16	4	2	0	4	3	1	5	7	1	10	4	3	4	13	5	3	1	3	1	3	2	1	2	0	2	0	3	1	0	5	7	3	1	0	1	0	2	0	0	3	4	0	0	0	0	1	1	4	0	2	2	0	0	1	1	0	2	2	0	7	0	3	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	9	3	0	1	2	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	6405	2299	1103	695	571	883	731	917	937	297	375	193	175	200	282	315	133	132	262	266	117	87	109	88	90	224	181	116	67	62	123	165	44	106	43	126	66	88	76	31	73	28	30	42	80	53	65	33	26	59	22	38	57	29	46	7	32	28	29	28	12	52	18	20	27	28	10	24	18	17	30	17	19	15	32	19	10	29	14	13	19	8	18	9	20	10	23	20	4	8	8	8	16	9	3	8	5	11	8	5	7	16	5	8	1	2	6	3	4	10	5	17	5	6	13	9	6	7	2	3	3	2	3	1	3	0	3	2	5	2	3	11	6	5	2	2	2	0	3	1	2	4	6	4	4	4	0	2	1	4	7	4	2	1	1	3	1	1	1	0	0	10	0	3	2	0	0	1	2	2	0	0	0	1	2	2	0	1	0	0	1	2	0	2	5	0	1	0	0	2	0	1	0	0	6	0	2	0	0	0	1	0	1	3	1	1	1	3	1	1	3	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	3996	1362	553	313	267	580	436	596	659	161	225	95	80	109	173	192	57	63	171	193	54	41	59	43	40	145	113	64	35	31	85	124	20	78	23	80	31	61	37	14	43	14	16	20	53	36	38	13	14	38	13	25	39	16	29	2	15	19	18	25	7	41	8	14	17	19	7	15	7	11	19	8	9	10	17	10	6	20	7	6	12	4	10	3	7	5	18	14	2	2	3	4	10	4	1	7	3	10	5	1	3	13	0	4	1	2	3	1	2	4	2	15	4	5	10	9	4	4	1	2	0	2	2	0	2	0	2	0	4	1	1	8	5	2	2	0	1	0	2	0	0	1	3	0	1	1	0	1	1	3	2	2	2	0	1	1	1	0	1	0	0	6	0	3	2	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	3	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	6527	2309	1086	665	551	808	726	884	967	335	373	206	178	193	325	323	128	131	222	269	114	85	102	109	83	197	197	109	75	62	113	167	53	113	46	127	59	82	77	40	76	29	29	38	93	52	63	33	22	57	19	30	52	32	49	10	31	27	23	28	15	60	23	16	35	36	9	27	21	18	36	16	25	14	19	12	9	34	13	12	20	8	25	7	24	7	21	9	5	7	7	4	7	13	2	13	4	13	7	6	8	16	10	9	1	6	6	4	3	11	3	14	2	6	10	9	3	5	3	5	2	3	3	1	1	0	3	1	3	1	4	10	2	4	2	3	1	0	3	2	1	3	2	4	3	6	2	2	2	2	3	5	1	1	3	3	1	0	1	0	0	6	0	7	4	0	0	1	3	2	0	0	0	2	2	2	1	1	0	0	2	1	0	2	5	0	0	0	0	1	1	1	0	0	6	0	2	0	0	0	0	0	1	2	1	0	0	2	1	1	2	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	4069	1395	561	297	259	518	435	560	655	176	214	99	84	102	197	216	56	61	140	188	53	39	56	55	35	123	132	60	38	27	72	131	23	82	27	79	26	58	33	18	45	12	14	19	56	35	35	11	12	31	10	20	33	20	35	5	13	17	12	21	9	48	7	9	25	25	4	20	9	11	24	9	16	6	8	6	4	24	6	6	12	4	13	3	9	2	20	8	3	3	5	1	1	4	0	6	2	7	4	0	3	13	3	4	1	4	3	1	1	6	2	11	0	5	6	7	1	2	2	3	0	2	1	0	1	0	1	0	2	0	2	9	0	1	2	1	0	0	2	0	0	0	0	0	1	1	0	1	0	2	2	2	1	0	1	1	1	0	1	0	0	3	0	7	4	0	0	0	3	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	3	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	6464	2295	1086	659	555	878	763	844	931	365	394	215	190	183	327	354	128	102	225	259	106	84	109	109	89	186	204	117	86	68	119	164	52	138	43	132	52	78	89	43	63	35	37	38	91	47	56	37	26	39	20	37	47	24	35	10	32	29	25	34	24	56	23	17	32	39	14	30	27	19	45	13	26	10	27	8	15	26	12	14	24	10	22	8	23	7	24	13	4	6	10	4	8	12	4	17	3	9	8	5	13	15	9	8	4	7	4	4	5	8	1	14	7	6	9	4	1	4	4	5	1	3	5	0	0	5	5	2	3	1	4	11	6	1	7	4	0	0	2	1	1	3	2	1	2	5	2	2	2	3	2	2	1	1	3	2	0	0	1	0	0	8	0	8	4	0	1	0	2	2	0	0	0	2	1	3	1	1	1	0	2	0	0	1	1	0	0	0	1	0	1	0	1	2	7	0	0	0	1	1	0	1	0	2	1	0	0	2	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0
0.03	north19_active	80	4037	1372	563	291	258	562	451	510	624	192	242	101	83	97	189	230	63	51	149	171	51	34	58	50	40	122	137	69	37	30	81	127	21	89	27	84	24	55	48	15	43	15	20	17	53	28	33	14	18	20	7	22	33	15	20	6	12	18	14	23	13	44	6	11	20	26	5	22	13	10	32	7	16	3	17	4	4	16	6	7	15	3	12	3	9	1	22	11	2	3	6	2	3	4	1	5	2	4	5	1	9	12	3	4	3	3	2	1	1	5	1	9	3	5	6	2	1	3	3	2	0	1	1	0	0	5	3	0	2	0	3	9	3	0	5	4	0	0	0	0	0	0	0	0	1	1	0	1	0	1	2	0	1	0	1	0	0	0	1	0	0	6	0	7	4	0	0	0	2	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	6609	2187	1084	673	524	873	771	820	913	380	371	217	182	198	321	357	147	107	232	259	123	76	99	116	97	176	183	117	86	69	104	147	55	156	36	129	62	85	78	46	77	36	37	34	107	49	69	34	27	51	23	29	56	29	31	16	26	31	22	32	24	37	21	16	31	39	21	30	28	19	41	12	22	13	31	19	13	26	11	13	24	12	17	9	11	5	21	9	5	3	11	2	7	15	6	18	3	11	4	5	13	16	7	5	6	10	3	6	5	8	6	8	6	4	10	4	1	3	5	5	4	4	4	0	0	7	4	3	2	4	6	8	6	2	9	4	0	1	6	1	0	1	1	2	2	7	3	1	3	5	1	1	0	0	3	2	2	0	2	1	0	6	0	9	3	0	2	0	2	1	0	0	2	1	1	4	1	1	1	0	2	1	1	1	1	0	0	0	1	0	1	0	1	2	2	3	0	0	1	1	0	1	0	3	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	1	0	0	0	0	0
0.03	north20_active	80	4062	1300	577	312	239	536	462	491	606	194	225	106	84	100	186	239	71	50	153	175	66	33	51	52	43	127	118	69	37	27	65	121	24	97	24	81	37	50	44	16	48	18	21	13	63	33	33	17	15	28	9	12	36	13	19	9	8	14	12	19	15	28	5	10	22	24	7	22	15	7	25	8	15	4	18	13	4	22	6	8	10	4	9	3	6	2	18	7	2	2	7	1	6	4	1	6	2	4	3	1	8	10	3	2	4	3	2	2	1	5	5	4	3	4	7	2	1	2	3	2	3	1	1	0	0	6	3	1	1	3	3	6	3	0	6	4	0	1	3	0	0	0	0	2	1	1	1	1	0	3	1	0	0	0	1	1	1	0	1	0	0	5	0	7	2	0	1	0	1	1	0	0	2	1	0	1	1	1	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	6407	2282	1096	752	519	887	755	914	939	315	370	186	203	207	316	387	146	135	267	300	129	87	105	101	81	216	153	109	51	71	119	146	45	127	44	147	48	92	72	42	89	49	38	31	102	39	85	38	27	81	31	24	39	30	48	18	22	32	22	42	16	32	21	26	38	35	20	17	26	12	42	12	23	24	21	12	9	13	5	5	29	12	14	6	21	8	14	23	4	11	7	5	10	5	11	19	5	29	7	3	20	7	7	5	9	4	5	4	3	7	3	7	9	6	7	8	2	3	2	1	1	6	2	3	2	6	2	0	3	3	0	2	2	8	35	4	5	2	5	0	0	3	4	4	0	8	2	1	2	2	0	2	0	1	1	0	1	0	0	0	1	4	0	8	2	3	1	1	3	1	0	0	1	0	2	1	0	0	0	0	0	2	0	2	0	0	0	3	0	2	0	2	1	0	1	0	1	1	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	4039	1289	581	362	249	545	464	587	608	155	213	85	105	103	202	224	76	76	171	191	71	37	48	41	44	135	106	66	27	38	72	107	20	95	19	110	25	54	44	17	55	25	12	13	74	25	47	17	15	53	12	12	23	17	28	8	13	19	10	22	11	22	9	13	20	23	12	8	13	6	21	6	17	10	17	6	4	10	2	4	23	5	10	1	14	4	9	16	2	5	1	0	6	3	5	18	2	19	1	3	8	4	0	1	7	1	3	1	1	6	2	5	1	2	4	6	0	1	0	1	0	5	1	1	1	1	1	0	1	1	0	0	1	7	23	0	4	2	2	0	0	3	3	3	0	7	2	0	2	2	0	1	0	0	0	0	0	0	0	0	1	4	0	5	0	1	1	1	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	3	0	2	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	6390	2299	1112	729	540	831	787	925	872	321	400	198	193	214	288	352	144	129	259	301	120	89	101	103	72	229	140	118	55	64	104	159	43	135	48	167	57	74	70	48	79	52	42	36	76	41	84	31	28	71	34	27	39	26	53	16	12	32	22	35	13	33	18	28	39	31	18	22	25	19	24	12	29	21	25	14	8	15	10	8	24	10	10	8	28	4	14	29	7	7	7	7	12	4	11	15	5	16	7	4	28	10	2	4	9	5	4	2	1	6	3	11	8	8	5	4	2	0	5	2	3	5	3	3	3	7	3	0	5	2	1	2	2	8	21	0	5	4	6	1	1	2	1	4	1	9	0	1	0	2	0	3	0	1	1	0	2	0	0	0	1	3	0	4	3	4	1	3	3	5	1	0	1	0	0	1	0	1	1	0	0	1	0	2	0	1	1	1	0	2	0	0	2	2	1	0	1	1	0	0	5	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	4010	1314	580	365	252	490	473	587	564	158	232	87	97	112	169	199	73	69	159	164	54	40	49	40	39	140	90	67	30	36	73	107	15	89	19	118	31	43	35	22	51	20	15	18	52	26	53	15	14	49	16	13	17	15	33	8	6	18	8	20	7	23	9	13	23	16	12	12	15	12	14	6	25	5	20	6	5	11	5	5	18	3	6	1	15	1	13	19	3	3	1	3	7	3	5	14	2	13	1	3	13	6	0	2	6	1	2	0	1	4	1	7	3	4	3	2	1	0	2	2	0	4	2	2	1	1	2	0	1	2	1	0	1	8	9	0	4	4	3	0	0	2	0	3	0	8	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	3	0	2	0	2	1	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	0	0	0	2	1	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
