label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	north14_active	80	13773	1139	695	348	883	2161	764	578	96	837	160	341	84	160	623	294	73	282	454	227	49	143	41	85	205	135	88	244	85	83	152	19	124	27	44	25	150	17	140	38	21	50	119	31	45	31	150	29	6	14	113	26	37	20	13	15	19	9	62	94	47	18	73	28	28	56	17	6	76	12	11	7	8	20	9	2	5	19	41	31	14	6	19	10	21	4	7	43	10	7	2	5	6	10	9	2	18	3	5	4	15	3	0	11	2	8	4	11	10	3	1	10	3	16	4	3	0	2	1	2	3	1	1	6	2	1	6	5	1	2	10	4	1	3	1	1	6	1	7	2	0	4	2	1	2	0	3	10	13	5	1	1	1	1	0	16	2	1	1	2	3	0	0	3	0	0	1	0	3	0	1	1	1	2	0	0	2	1	2	0	1	0	0	1	2	6	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	2	1	0	0	2	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	14891	2604	1794	1241	1374	2243	994	856	454	931	403	537	294	331	724	408	238	377	485	306	147	245	148	179	254	178	165	292	144	124	179	83	124	82	95	86	166	76	196	66	72	85	115	53	74	48	186	51	45	40	109	50	48	50	37	34	41	38	59	77	75	30	81	31	30	73	29	31	81	35	24	22	33	27	21	7	21	24	56	39	14	8	26	16	25	8	16	48	11	11	15	6	12	10	19	8	21	7	7	10	13	9	6	16	8	10	6	18	12	5	8	11	3	19	6	10	6	7	10	7	6	5	9	8	7	3	11	7	5	3	12	5	7	4	5	5	9	6	8	2	0	4	3	1	3	2	2	6	7	9	3	5	6	4	1	17	5	2	2	4	2	1	0	3	0	0	1	0	3	2	2	3	2	2	0	2	2	3	4	1	1	1	0	0	1	6	1	1	2	1	1	0	2	1	1	2	1	1	1	2	1	0	1	3	1	0	0	2	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north15_active	80	13226	1078	723	349	893	1975	693	582	102	762	150	358	83	161	636	295	82	290	423	241	48	152	44	92	197	132	98	249	79	79	122	18	95	28	44	22	135	22	153	32	18	50	96	29	42	28	169	23	5	13	97	26	38	21	16	12	21	11	46	68	58	19	74	23	20	63	13	8	68	13	15	7	9	18	9	2	6	11	54	38	12	4	17	9	17	4	8	46	6	5	1	4	6	7	11	2	17	4	4	2	10	3	0	12	4	4	4	13	8	4	1	11	0	16	3	2	0	2	3	1	2	2	2	4	4	1	10	4	2	1	11	2	4	2	2	2	5	1	7	1	0	3	2	0	2	0	2	4	6	7	1	1	2	1	0	17	3	1	0	3	2	0	0	3	0	0	1	0	3	0	1	1	1	1	0	0	2	1	2	0	1	0	0	0	0	6	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	3	1	0	0	2	0	0	1	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	13933	2568	1776	1219	1283	2129	943	822	465	864	402	523	308	330	667	375	236	352	437	279	143	241	144	174	260	190	152	292	153	134	143	78	121	83	82	92	155	80	186	65	66	74	124	56	71	59	150	64	50	38	93	40	51	52	42	39	38	33	58	72	62	31	77	28	31	75	27	29	55	35	26	25	32	23	20	6	19	21	42	57	17	7	20	15	27	11	14	54	17	8	11	7	8	13	14	14	19	10	10	9	11	7	9	11	8	5	6	17	13	5	10	9	6	21	5	13	7	7	10	7	6	6	8	6	4	2	13	5	4	4	20	6	9	5	2	7	13	6	11	1	1	1	7	1	2	2	2	6	5	8	3	4	6	3	2	12	5	0	3	3	3	0	0	3	0	0	1	0	4	2	1	2	2	1	1	1	1	2	2	1	1	1	0	1	1	1	2	1	1	1	1	0	1	1	1	2	1	1	0	1	0	0	3	3	1	0	1	2	0	1	0	2	0	0	0	2	0	1	0	0	1	1	0	1	0	2	5	0	0	0	0	0	2	0	1	1	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
0.03	north16_active	80	12218	1028	698	315	787	1859	650	562	106	690	150	344	79	153	579	263	86	264	368	209	47	154	39	89	190	136	93	249	93	84	92	18	81	22	34	24	129	25	156	32	14	47	101	32	34	30	134	36	6	11	83	21	41	22	19	10	20	10	49	60	42	19	72	22	18	64	14	7	42	14	16	9	8	15	6	1	7	11	39	53	11	3	13	9	17	4	6	50	7	5	1	3	6	6	6	3	14	5	5	3	8	2	3	6	3	2	3	10	8	4	1	9	0	19	3	1	0	1	3	2	3	3	3	3	3	0	12	3	1	2	18	5	6	1	2	3	9	1	10	0	0	1	5	0	2	1	2	4	3	7	1	0	2	1	0	11	2	0	0	3	3	0	0	3	0	0	0	0	4	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	3	1	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
0.03	north17_all	80	12852	2516	1732	1181	1220	1977	923	809	498	851	402	508	321	317	658	321	228	326	385	248	163	223	150	153	245	179	154	280	142	137	126	83	120	75	86	98	158	76	179	67	65	77	123	62	69	72	120	69	46	36	98	40	48	48	41	34	33	42	44	69	60	30	62	21	28	57	32	30	54	35	27	25	26	25	26	12	21	14	40	54	16	8	25	12	16	8	16	28	14	8	15	8	15	11	11	12	11	10	10	6	16	4	9	9	6	6	6	14	8	6	9	10	6	17	8	10	4	4	9	3	7	6	8	6	6	4	14	3	3	4	13	5	8	4	3	7	8	4	5	1	3	4	6	3	0	3	0	6	2	12	2	3	6	3	2	2	12	1	2	6	2	0	1	1	0	0	2	0	1	2	3	2	2	1	1	3	1	2	2	2	0	1	0	1	1	1	2	1	0	1	1	0	0	0	1	2	1	2	0	1	0	1	2	1	0	0	8	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	2	0	2	5	0	0	0	0	0	1	0	1	1	0	3	2	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
0.03	north17_active	80	11020	986	642	285	733	1733	615	536	118	674	150	342	64	148	562	214	76	247	310	170	48	145	37	79	170	128	94	236	90	83	78	18	77	20	45	28	132	23	154	29	10	49	102	27	36	37	102	41	5	12	86	24	37	14	18	7	12	16	37	56	41	18	53	14	15	48	17	7	44	17	16	8	6	17	10	3	5	6	36	46	10	4	16	5	6	3	6	23	6	4	2	3	12	2	6	3	7	5	3	3	11	0	4	5	3	0	4	11	4	4	1	10	1	16	4	1	0	0	4	1	2	3	4	3	2	3	13	1	1	2	12	3	6	0	3	4	5	0	5	0	1	1	4	1	0	2	0	5	1	12	0	0	3	0	0	1	8	0	0	4	2	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
0.03	north18_all	80	12132	2579	1682	1170	1162	1838	953	736	487	814	398	478	346	321	605	322	219	318	363	250	169	211	163	146	238	188	138	234	142	148	141	87	114	80	87	93	143	60	158	66	61	80	116	65	66	73	94	70	42	41	89	39	44	41	36	29	30	44	41	62	58	28	51	26	35	48	31	34	38	29	33	17	21	24	28	17	17	18	35	47	14	8	23	12	21	13	9	25	13	10	12	13	18	13	6	14	12	12	11	9	18	6	7	8	7	7	9	12	9	5	5	8	4	18	10	9	4	6	6	4	7	7	7	8	6	5	22	1	3	4	22	6	8	3	3	6	6	2	6	2	5	5	11	3	1	4	0	5	2	10	2	2	2	4	3	7	11	1	2	6	2	0	4	0	2	2	7	0	3	2	2	6	2	1	1	4	1	2	1	2	0	2	0	3	0	0	3	2	0	0	1	0	0	0	0	0	1	2	0	3	0	1	2	0	0	0	8	0	0	2	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	5	0	1	1	0	0	1	0	1	1	0	2	2	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
0.03	north18_active	80	10288	949	590	255	682	1590	635	476	107	641	141	312	76	158	496	206	67	237	284	160	42	141	31	78	173	138	79	190	88	91	95	14	75	14	42	29	118	16	138	25	9	52	100	31	31	37	80	43	7	13	76	19	33	9	10	7	10	16	35	46	43	13	39	18	23	35	16	9	28	14	21	7	6	15	10	7	4	10	29	38	6	5	17	4	10	4	3	20	5	2	3	6	14	2	5	4	9	7	6	5	12	1	4	3	4	1	4	9	5	3	0	8	1	18	4	3	0	1	3	2	1	3	3	7	0	5	21	0	1	1	20	3	6	0	2	3	4	0	6	0	2	2	8	2	0	2	0	4	1	10	1	0	2	0	1	6	8	0	1	4	2	0	3	0	2	2	5	0	2	0	0	2	1	1	0	1	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
0.03	north19_all	80	12686	2649	1714	1160	1241	1960	983	749	474	879	385	470	357	302	669	355	226	326	399	247	178	210	152	158	229	183	139	234	143	166	142	93	120	90	98	87	162	62	158	81	61	83	128	63	73	73	119	72	36	46	86	41	40	46	29	25	23	41	37	65	49	34	64	27	36	38	29	29	44	31	40	22	16	22	29	19	21	19	29	64	16	15	31	15	23	11	14	17	10	10	14	13	22	10	9	13	19	10	13	5	21	6	5	8	8	10	7	23	12	5	3	4	5	19	13	8	2	4	4	4	9	5	7	8	8	6	14	1	3	4	23	5	5	2	5	4	2	1	8	2	6	7	12	3	2	4	1	6	3	10	2	2	1	4	3	5	11	1	1	3	0	1	4	3	2	3	7	0	2	1	2	4	1	3	0	4	2	2	0	1	0	1	1	2	0	0	2	3	0	0	1	0	0	1	0	0	1	4	0	2	0	1	2	0	0	0	7	1	0	2	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	2	0	1	1	0	0	0	0	0	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0
0.03	north19_active	80	10862	1010	626	264	778	1719	670	487	111	711	131	312	79	142	556	226	60	243	317	161	42	153	34	83	173	128	78	193	84	106	98	18	80	16	51	28	137	13	137	28	7	53	113	29	40	36	105	46	5	20	74	20	30	15	8	4	5	17	33	50	37	17	48	17	21	24	16	8	36	13	23	8	4	16	13	10	6	9	22	56	9	10	24	8	15	4	3	14	4	0	5	5	19	2	7	5	14	7	7	3	17	2	3	5	5	3	3	19	7	4	1	3	1	18	3	4	0	1	2	2	3	1	3	6	0	5	13	0	2	1	21	1	4	1	4	1	0	0	7	0	2	4	11	2	0	2	0	5	2	10	1	0	1	0	1	5	8	0	1	1	0	0	3	2	2	2	5	0	1	0	0	2	0	2	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
0.03	north20_all	80	13792	2656	1698	1171	1359	2076	1033	793	490	906	402	467	361	322	757	387	218	324	464	287	182	210	158	174	235	210	133	259	145	178	155	103	114	96	103	75	143	52	173	78	62	79	142	61	69	62	129	69	39	49	101	33	47	36	33	25	27	39	46	60	51	41	75	32	31	60	47	29	44	24	45	18	17	25	27	15	18	22	39	56	17	13	33	21	24	13	16	27	5	13	9	13	18	10	8	11	21	17	11	5	12	7	5	10	11	14	11	17	12	9	3	8	4	16	11	8	5	5	5	4	12	5	2	13	9	9	16	3	4	2	22	4	5	3	4	4	4	1	9	3	7	6	13	1	2	5	1	5	6	9	2	1	3	2	3	5	9	0	1	2	1	1	4	3	2	3	7	1	2	1	1	4	1	5	0	4	1	1	0	0	0	1	1	2	0	0	1	2	0	1	3	0	1	2	1	3	1	3	0	2	1	1	1	0	0	0	7	1	0	1	1	6	1	0	2	0	1	0	0	0	1	1	0	1	0	0	2	0	1	2	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	12015	1058	652	281	892	1821	729	535	122	749	142	305	89	160	647	259	62	238	378	213	41	146	41	108	185	152	69	211	85	122	113	27	83	21	50	16	122	12	149	26	10	49	126	29	37	30	114	39	7	20	89	19	37	15	11	5	8	12	40	43	41	18	60	23	20	48	30	10	39	13	27	7	2	19	10	9	6	11	31	49	10	8	26	13	16	5	5	26	1	1	4	3	15	1	6	4	16	13	7	3	9	2	1	8	8	5	6	14	8	8	1	7	1	14	2	4	1	2	1	2	4	1	1	12	2	7	16	2	2	0	21	1	3	2	3	1	2	0	8	0	2	5	12	1	0	0	0	4	6	9	1	0	1	0	1	5	7	0	1	1	0	0	3	2	2	2	5	0	1	0	0	2	0	4	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	3	0	1	0	1	1	1	1	0	0	0	7	1	0	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	15691	2715	1804	1184	1369	2227	1127	819	493	910	385	523	306	323	905	382	233	343	487	340	159	237	176	160	269	215	171	270	162	130	207	75	121	95	93	72	201	66	160	75	60	78	172	45	81	65	201	54	38	35	110	48	57	39	42	30	36	37	95	78	87	40	61	45	34	61	41	18	67	27	40	23	13	17	17	10	17	24	43	53	21	14	17	19	12	14	14	39	12	8	8	11	23	14	13	9	18	13	16	9	28	4	7	6	11	9	8	8	11	11	3	6	6	3	8	3	4	7	4	4	5	8	5	7	8	5	1	1	3	6	10	8	17	6	3	2	2	8	7	2	2	3	9	3	1	3	8	2	3	3	1	0	0	1	2	2	3	2	5	2	0	3	3	1	3	2	2	0	1	0	1	1	5	4	1	0	0	1	2	1	2	1	0	1	0	5	2	2	0	0	1	2	2	1	0	3	0	0	0	1	0	4	1	0	2	1	1	3	0	2	2	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	2	0	1	1	0	1	0	1	1	0	2	0	0	0	0	1	0	1	0	0	2	1	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	14017	1169	786	317	903	1971	826	556	138	752	158	367	96	169	828	246	84	260	419	259	51	165	47	96	202	169	91	224	120	95	184	22	78	22	51	26	165	20	142	37	14	55	151	21	47	38	187	32	12	11	100	24	48	15	25	7	15	17	90	70	74	28	51	31	22	46	26	6	59	9	30	11	4	11	3	2	5	12	39	44	13	10	15	14	8	3	6	36	4	5	0	1	22	2	9	3	13	6	9	5	24	0	3	4	5	2	3	7	8	5	1	4	4	2	2	2	0	5	1	0	3	4	4	5	3	4	1	1	1	5	10	2	14	4	3	1	0	1	2	1	2	1	9	1	1	0	6	1	2	2	1	0	0	0	1	0	2	0	2	2	0	1	1	0	3	0	1	0	1	0	0	0	2	4	0	0	0	1	2	1	1	0	0	0	0	5	1	1	0	0	0	0	2	1	0	3	0	0	0	1	0	3	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	15760	2691	1745	1232	1369	2201	1122	851	497	960	395	547	315	323	858	384	217	347	484	289	166	241	158	168	263	192	158	266	175	130	187	82	129	84	95	72	175	68	152	70	56	85	167	49	79	61	190	61	36	41	122	35	45	48	43	31	46	39	81	91	102	40	75	44	36	61	46	19	60	26	30	20	17	18	19	10	20	22	45	46	17	13	15	18	17	16	16	44	10	9	12	12	22	13	14	9	10	7	13	13	26	4	7	10	14	6	8	6	11	14	6	9	5	4	10	2	6	8	6	3	6	6	1	5	10	9	3	2	4	9	11	5	11	6	5	2	3	9	6	3	2	1	9	3	1	3	8	3	3	5	1	0	0	1	1	3	2	1	5	4	1	2	3	1	2	2	2	3	3	1	1	2	3	0	2	0	2	1	3	0	4	1	0	1	0	10	2	1	0	0	1	2	3	1	0	4	0	0	1	1	0	4	1	0	1	1	1	3	2	1	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	2	0	0	0	1	1	0	1	0	0	2	1	0	1	0	1	0	2	0	0	0	0	2	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	14086	1190	767	345	886	1949	848	587	142	793	159	375	105	169	784	252	71	254	424	211	65	165	40	97	210	145	88	222	130	100	161	23	81	23	44	22	143	25	136	34	12	52	149	21	44	34	184	45	11	17	110	18	36	17	25	9	21	18	77	82	91	29	62	33	27	47	29	4	55	8	20	9	4	11	6	3	8	11	41	42	8	9	12	13	11	4	5	38	4	6	1	1	18	2	11	5	6	3	9	6	22	0	4	9	5	1	3	4	9	7	3	9	2	3	4	2	0	5	3	0	4	3	1	3	4	8	2	2	1	6	10	1	8	3	4	1	1	2	4	1	2	1	9	1	1	0	5	1	2	4	1	0	0	0	1	1	1	0	2	3	0	1	2	0	2	1	1	1	3	1	0	0	1	0	0	0	2	1	3	0	2	0	0	0	0	9	1	1	0	0	0	0	3	1	0	3	0	0	1	1	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
