label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	south31_all	80	1497	993	874	386	480	248	336	199	163	118	90	226	147	122	96	95	74	67	49	54	35	66	77	73	30	62	72	57	24	20	42	16	19	68	18	22	27	11	8	30	37	13	49	21	6	9	8	10	12	9	27	6	9	26	12	4	6	4	8	7	5	16	10	6	1	8	3	7	6	6	1	6	2	3	2	0	1	1	3	1	2	2	0	3	2	1	1	1	0	1	2	2	1	2	4	1	1	1	0	0	1	0	2	0	0	0	2	1	4	0	0	0	0	0	0	1	1	1	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	662	537	527	183	301	130	218	89	93	52	38	128	89	73	54	60	36	36	27	34	17	39	45	48	13	43	49	34	10	14	22	8	11	48	8	13	14	3	4	23	27	5	29	13	5	6	4	1	5	4	19	3	3	9	9	1	3	2	3	2	2	6	6	2	0	5	1	2	3	3	0	5	1	0	2	0	0	1	1	0	0	0	0	1	2	0	0	1	0	0	1	1	0	2	4	1	0	1	0	0	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	1467	988	918	399	494	272	333	193	158	119	82	256	157	143	109	112	79	65	45	53	40	90	82	72	25	68	76	65	29	19	52	17	20	66	23	25	22	13	11	30	35	10	50	23	9	21	6	6	11	4	26	6	10	25	10	4	4	6	14	9	5	18	9	6	5	5	3	4	4	3	1	6	4	1	3	0	4	0	3	0	2	4	1	4	2	1	1	1	0	1	2	3	1	3	2	1	1	0	0	0	1	0	3	0	0	0	1	3	2	0	2	0	0	0	0	0	0	1	1	1	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	633	546	548	202	299	140	213	87	89	54	36	157	82	79	55	71	35	35	27	33	18	66	51	51	11	51	55	41	15	11	31	10	10	44	13	19	10	4	3	24	25	6	31	17	6	15	3	1	6	0	19	4	4	10	7	1	3	4	10	2	2	9	6	1	3	3	1	2	1	2	0	4	2	0	2	0	2	0	1	0	0	0	1	1	2	0	0	0	0	0	2	1	0	2	2	1	0	0	0	0	1	0	1	0	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	1480	938	892	399	506	282	327	163	171	116	82	250	160	139	102	116	74	59	39	58	38	105	88	87	26	62	67	60	31	25	51	18	15	57	31	28	18	20	14	36	29	16	37	24	11	22	5	3	13	4	31	8	10	16	10	3	2	6	17	8	6	23	9	4	7	3	3	3	4	3	1	8	6	0	4	2	4	0	4	2	2	5	3	4	2	1	1	2	1	1	1	4	1	2	1	1	0	0	0	0	1	0	4	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	1	1	0	0	2	2	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	636	529	559	192	306	139	207	77	103	54	37	151	90	77	55	68	31	28	28	35	21	81	58	66	14	48	48	37	17	12	36	11	6	36	23	18	10	8	6	26	21	6	29	17	8	14	3	1	8	2	21	3	3	10	7	1	2	4	15	3	2	15	6	1	5	2	0	3	1	2	0	4	2	0	1	1	2	0	1	0	0	2	2	1	2	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	1491	994	934	393	537	302	352	188	182	127	82	202	178	148	113	140	81	46	38	69	37	140	82	96	26	54	80	62	41	28	55	16	13	45	32	31	23	24	19	32	22	16	38	21	10	32	4	9	15	6	24	7	7	13	7	3	3	5	15	8	4	21	13	5	7	5	3	2	5	4	1	11	7	0	4	4	6	1	2	2	0	5	5	1	2	1	3	2	1	0	3	6	0	1	1	1	0	0	0	1	0	2	3	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	1	1	0	1	1	2	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	642	553	602	193	327	148	222	93	102	61	36	133	106	96	58	88	36	20	25	46	20	105	52	71	16	40	63	35	24	14	38	10	6	31	24	22	15	11	5	25	15	7	27	13	7	14	2	5	10	3	12	3	2	9	4	1	1	3	15	2	1	18	7	3	5	3	1	2	3	0	1	8	2	0	1	1	3	0	0	0	0	2	3	0	2	0	3	0	0	0	3	3	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_all	80	1506	997	924	364	504	297	338	189	180	118	88	198	182	130	120	137	75	43	32	78	36	126	75	112	26	45	91	56	43	23	40	20	17	43	37	29	24	29	17	31	22	13	41	17	6	25	5	13	15	9	25	9	5	13	8	4	3	1	7	4	3	19	10	2	7	5	4	4	4	4	1	8	8	2	3	7	6	1	2	3	2	3	5	0	1	1	4	2	1	0	4	5	1	1	3	2	0	1	1	1	0	2	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	647	549	592	172	311	141	207	94	106	58	37	114	104	88	66	90	30	21	17	48	23	93	43	83	17	36	70	34	26	13	21	13	10	27	28	17	13	18	4	25	17	4	31	9	3	8	4	9	9	4	10	5	1	9	4	3	1	1	7	1	1	12	4	2	5	4	1	4	3	0	1	6	2	1	0	2	4	0	0	1	1	2	3	0	1	0	4	0	0	0	4	3	1	0	3	1	0	1	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_all	80	1547	960	957	383	495	302	359	192	187	131	97	216	168	144	114	127	82	44	40	71	38	114	66	104	34	49	70	47	39	26	33	23	23	52	36	25	25	25	11	27	21	14	37	25	4	25	7	13	10	19	31	10	5	14	8	5	5	1	5	1	2	18	9	2	7	6	2	3	4	8	1	7	6	3	2	7	4	1	4	2	4	2	4	0	1	2	4	1	1	0	3	3	1	1	4	2	0	2	1	1	1	5	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	3	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	707	520	595	191	301	157	221	89	105	62	34	139	98	99	64	87	33	21	22	46	17	86	34	74	21	36	52	28	21	14	13	14	14	40	28	16	10	15	2	23	16	7	26	15	2	10	6	9	5	12	7	5	1	11	5	4	2	1	5	0	1	11	5	2	5	4	1	2	3	3	1	7	2	1	0	2	2	0	0	2	3	1	2	0	1	0	4	0	0	0	3	3	1	0	4	1	0	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_all	80	1537	935	907	394	438	313	325	188	179	122	96	239	170	139	117	101	79	53	43	66	37	96	62	91	33	42	58	53	35	22	34	26	24	51	41	27	23	20	8	28	25	15	34	25	5	21	7	9	12	20	25	12	6	27	9	4	5	2	5	2	5	13	7	0	7	6	3	4	0	6	1	4	6	3	0	7	2	2	4	2	4	1	5	2	1	3	1	1	1	0	1	3	2	1	8	1	1	2	1	2	1	3	0	2	0	1	0	2	1	0	0	0	1	0	0	0	1	0	1	0	1	2	0	0	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	701	505	551	195	250	159	198	84	100	63	40	155	103	88	71	60	27	28	22	42	16	65	29	61	15	29	39	37	22	11	18	17	13	38	30	13	6	13	3	19	19	10	25	16	1	11	6	6	7	13	7	7	1	20	4	3	3	2	5	0	3	8	6	0	5	4	1	3	0	3	1	3	3	1	0	2	1	0	1	2	3	0	4	0	1	1	1	0	1	0	1	3	2	0	8	0	0	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	1507	894	866	387	450	311	329	186	166	117	90	261	166	120	102	111	79	57	42	64	41	101	70	69	34	39	52	49	29	27	32	22	20	60	40	26	20	22	7	34	22	17	38	28	5	15	3	8	10	21	29	10	4	26	7	5	6	2	11	6	7	12	5	1	6	4	4	6	3	6	2	4	2	3	1	5	1	1	4	2	4	1	5	2	1	3	0	2	2	1	1	1	1	1	8	1	1	2	0	1	1	3	0	1	0	2	0	2	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	707	507	530	190	260	167	186	95	89	57	29	173	98	72	67	67	30	31	19	40	20	69	34	40	18	24	35	35	19	15	19	13	9	47	27	14	6	14	4	22	12	12	26	15	2	12	3	3	7	16	11	6	1	20	2	3	4	2	8	1	4	9	2	0	5	2	1	5	2	4	1	3	1	1	0	3	0	0	1	2	3	1	4	0	1	1	0	1	2	1	1	1	1	0	8	0	0	2	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	1457	951	857	400	522	310	330	216	156	121	95	291	166	145	107	125	76	60	41	69	32	122	85	84	34	41	58	73	30	31	44	19	21	58	42	25	20	22	9	38	29	22	37	22	10	7	3	8	12	16	34	8	6	29	9	3	8	3	14	6	15	20	7	2	2	3	6	14	3	1	4	4	2	1	2	2	3	1	2	5	0	1	4	2	2	2	1	3	2	2	1	1	2	0	7	1	1	0	1	1	1	3	2	1	3	3	3	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	1	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	661	554	536	200	330	168	195	123	83	55	35	193	107	97	65	81	36	33	19	37	18	72	54	47	16	26	42	49	20	20	34	14	9	40	31	13	7	16	6	25	14	15	26	12	3	5	1	3	9	10	19	6	3	21	2	1	3	3	10	1	6	13	5	1	2	2	1	10	2	1	2	2	2	1	0	2	3	0	2	4	0	1	3	0	2	1	0	1	2	1	1	1	1	0	7	1	0	0	0	0	0	2	1	1	2	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	1488	964	956	450	568	317	356	231	176	106	89	313	181	162	99	133	78	53	38	70	35	153	93	94	33	41	62	72	25	28	52	17	22	64	32	30	23	21	12	43	36	20	38	27	11	9	5	12	10	14	32	5	6	25	15	5	5	3	9	6	13	20	7	2	1	4	6	15	3	1	5	1	1	1	2	1	8	0	3	5	0	1	1	0	4	2	1	2	2	4	1	3	1	0	2	1	1	0	1	1	1	1	2	0	3	2	3	0	0	0	2	0	2	0	0	1	0	0	0	0	0	1	1	1	1	0	4	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	668	575	575	221	345	171	209	142	104	43	34	200	118	103	55	86	45	27	13	39	20	87	64	49	16	23	40	41	15	17	40	10	11	44	19	13	15	15	8	29	19	13	24	16	4	6	0	6	9	7	24	3	3	18	8	3	1	2	5	1	5	13	3	1	1	2	1	12	2	1	3	0	1	1	0	1	7	0	3	4	0	1	0	0	3	0	0	1	2	2	1	3	0	0	2	1	0	0	0	0	0	1	1	0	2	1	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
