label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	south27_all	80	4041	3011	2574	1944	1855	784	517	680	581	672	814	306	180	440	330	166	166	359	212	139	304	84	130	101	141	62	83	55	120	107	76	57	50	49	86	64	38	106	41	70	39	42	34	43	15	19	28	12	24	18	20	43	25	30	26	19	17	35	29	39	11	7	20	12	7	12	16	15	12	6	7	4	12	15	9	6	6	5	3	7	5	8	5	5	2	3	0	6	7	2	0	4	4	1	1	3	1	7	1	1	3	3	2	2	10	2	4	3	3	3	3	1	4	2	1	0	1	1	2	1	2	0	1	1	2	1	3	0	0	13	3	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south27_active	80	1886	1736	1614	1280	1249	427	262	389	355	454	547	172	83	305	207	76	82	251	122	86	208	33	76	53	84	33	42	27	78	58	48	25	24	30	49	36	18	75	24	54	23	20	18	35	7	8	19	4	15	9	10	28	20	20	10	7	7	22	22	26	5	4	13	3	3	6	14	7	2	5	3	1	8	5	4	4	2	1	1	3	2	1	2	4	1	2	0	3	2	1	0	0	3	1	1	2	0	4	1	0	2	2	2	1	7	1	0	0	2	1	1	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	3	0	0	12	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south28_all	80	4068	3003	2562	1943	1914	766	511	708	537	653	822	328	184	476	345	154	165	356	239	128	285	89	129	92	149	61	79	63	125	123	86	62	50	58	102	60	35	90	43	64	46	40	29	34	18	19	34	19	24	21	19	36	22	33	35	17	18	45	36	39	8	10	27	14	6	15	15	17	12	6	9	5	9	13	13	7	8	5	3	9	6	8	5	6	5	5	2	4	7	2	3	4	4	0	1	4	4	8	2	3	3	1	3	1	8	1	5	3	4	4	2	0	2	0	0	0	1	0	2	1	2	2	1	1	2	1	4	0	0	16	2	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	3
0.03	south28_active	80	1890	1712	1591	1273	1274	413	267	427	318	419	531	178	86	312	221	65	84	240	137	73	202	32	79	46	91	30	46	31	76	69	54	32	22	37	58	33	18	64	26	46	20	21	18	24	10	8	23	7	15	14	12	22	18	21	18	8	7	25	28	23	4	6	17	3	4	10	10	7	4	5	3	1	5	5	6	4	3	2	1	4	3	2	3	4	3	4	0	3	2	2	2	0	2	0	1	2	1	5	1	2	2	1	2	0	6	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	4	0	0	12	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south29_all	80	4144	2983	2571	1916	1829	758	546	797	573	621	801	315	190	469	344	145	158	360	239	142	284	95	121	97	141	55	78	66	116	115	92	75	46	63	100	52	33	92	44	59	49	45	28	35	22	21	37	22	20	24	21	45	23	21	38	15	17	44	32	30	9	8	22	15	7	10	22	17	11	8	8	5	9	8	14	5	8	5	4	5	9	9	8	5	4	5	2	5	4	5	3	2	7	0	2	5	4	14	1	2	2	4	4	1	8	1	9	3	4	3	3	0	0	0	0	1	0	0	1	1	1	2	1	1	1	1	2	0	0	5	1	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	2	1	3	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south29_active	80	1969	1690	1609	1211	1230	415	275	510	345	383	534	175	97	314	214	61	76	239	135	75	203	34	76	48	91	30	42	35	69	64	56	48	23	40	61	30	14	65	24	42	20	27	14	25	10	9	23	9	10	14	15	24	18	14	24	6	7	21	21	16	6	5	14	4	3	7	15	8	2	6	3	2	5	4	8	0	3	3	1	3	7	1	4	3	2	4	0	3	2	4	2	0	5	0	1	3	1	13	0	2	2	2	3	0	6	0	4	0	3	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4182	3008	2590	1876	1716	780	537	804	582	615	819	308	213	477	315	161	155	346	216	143	261	93	132	99	127	57	65	80	120	99	85	71	42	55	117	51	31	88	41	63	44	41	25	37	26	21	34	26	25	22	22	49	18	24	31	16	8	42	20	35	9	10	17	15	14	9	18	17	12	6	8	6	11	7	15	5	8	9	5	5	8	6	7	8	4	9	3	8	6	5	4	2	6	5	3	7	5	13	2	2	4	4	4	1	8	1	8	1	2	2	2	2	1	1	2	2	0	0	0	2	1	2	0	1	0	1	1	0	0	5	1	1	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south30_active	80	2002	1749	1631	1162	1136	419	282	521	370	377	525	168	99	311	188	69	74	233	126	66	193	35	75	55	73	30	37	41	72	55	49	39	24	34	75	29	13	51	25	40	17	25	13	26	12	7	21	12	13	11	17	24	13	16	18	8	1	22	11	24	5	5	10	4	5	6	10	8	5	4	2	4	9	3	9	1	5	6	3	3	5	2	4	4	2	5	1	6	2	4	2	0	4	5	2	4	1	13	0	2	2	2	3	0	6	0	5	0	2	1	1	1	1	0	2	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4125	3063	2574	1905	1732	769	553	865	560	614	808	306	232	437	365	164	153	437	256	141	267	103	126	107	120	82	64	57	149	137	73	58	65	72	81	33	46	117	55	70	39	43	27	48	31	19	37	27	20	14	27	35	22	29	24	18	17	40	20	24	12	11	20	14	12	14	8	7	9	6	7	13	8	19	10	6	8	7	8	12	8	3	3	0	3	4	6	12	3	4	9	11	5	5	4	0	4	3	2	3	0	2	3	1	10	2	4	1	2	1	2	1	4	1	0	0	1	0	4	0	1	4	0	2	4	2	1	1	2	0	1	0	0	1	2	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1989	1813	1583	1187	1109	420	286	564	338	360	511	162	107	288	214	80	71	297	145	82	169	37	62	71	73	37	30	27	103	74	40	31	41	41	50	18	23	78	30	36	26	31	11	32	16	12	21	15	8	3	11	23	15	10	18	9	8	23	14	12	8	4	16	8	6	4	2	2	4	2	4	9	4	12	1	5	6	4	4	6	4	2	2	0	2	2	3	8	3	3	7	8	2	3	1	0	3	2	2	0	0	1	2	1	8	2	1	0	1	0	2	1	4	0	0	0	0	0	3	0	1	2	0	1	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4185	3054	2591	1887	1708	758	579	830	592	600	763	294	204	439	362	145	168	382	261	145	241	80	125	95	130	67	63	54	161	127	77	49	63	83	74	36	54	118	57	49	43	40	30	48	34	27	25	31	31	19	23	19	26	34	17	17	14	40	24	22	15	7	18	12	16	18	13	4	9	6	9	12	6	22	10	6	6	8	10	10	9	2	5	0	1	2	7	12	4	2	4	11	2	4	2	2	2	3	2	2	0	1	2	1	12	4	4	4	2	1	1	0	6	1	0	1	1	0	3	0	1	4	0	2	2	2	0	1	4	0	0	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2016	1806	1636	1153	1072	415	288	504	352	350	512	144	91	290	233	71	81	258	160	76	159	23	67	60	83	36	30	31	116	79	40	26	38	47	43	23	28	76	30	28	25	27	11	28	16	15	14	14	13	7	9	9	19	7	10	8	6	27	15	14	10	3	15	6	8	7	6	0	4	1	6	7	2	14	2	4	5	5	4	4	5	1	2	0	1	1	4	7	4	1	2	7	0	4	0	2	1	2	1	0	0	0	1	0	10	4	2	2	1	0	1	0	6	0	0	1	0	0	2	0	1	1	0	1	1	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4136	3007	2647	1844	1724	773	544	847	589	597	761	298	189	454	358	151	176	348	261	125	248	87	127	89	140	56	63	60	148	110	75	54	51	82	65	43	49	94	59	46	48	44	30	41	30	30	18	28	28	21	19	35	16	32	18	15	9	28	25	27	12	10	17	15	16	16	14	4	11	6	8	11	2	27	13	5	3	8	10	7	7	3	9	1	1	3	7	9	4	3	3	18	5	4	1	2	4	4	3	1	1	1	0	1	12	6	3	4	4	0	0	0	3	0	0	1	0	0	3	0	0	4	2	2	1	4	2	1	4	0	0	0	0	1	3	0	1	1	5	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1932	1750	1677	1127	1114	436	292	510	343	351	495	148	78	302	242	75	92	225	166	65	165	28	77	49	94	27	34	36	94	65	36	24	30	50	38	28	28	58	36	25	30	24	12	23	16	16	10	9	14	10	8	27	11	10	11	7	5	19	11	15	6	5	15	10	7	9	8	1	7	3	4	7	2	19	5	3	3	6	4	2	4	0	7	1	0	1	4	6	4	1	1	12	3	4	0	2	1	2	2	0	0	0	0	0	11	5	1	3	2	0	0	0	3	0	0	1	0	0	2	0	0	1	2	1	1	3	2	0	2	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4065	2901	2661	1876	1735	750	505	791	599	602	793	308	200	471	349	164	170	336	270	125	245	90	132	97	140	55	67	62	140	109	77	54	46	88	83	55	46	90	53	43	43	49	24	39	22	34	22	23	32	21	19	37	21	33	19	18	10	28	23	33	8	11	17	11	15	12	18	7	12	5	9	12	7	33	16	4	3	6	7	8	5	5	11	1	2	4	8	5	4	3	0	14	4	1	1	2	5	9	2	0	1	0	0	2	6	6	4	4	2	0	4	1	2	1	0	1	0	0	2	0	0	3	2	2	1	3	2	1	2	0	0	1	1	0	1	0	1	1	5	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	1901	1669	1700	1132	1126	419	270	480	352	370	544	156	80	309	226	82	83	212	167	62	143	36	76	50	95	26	39	37	85	66	35	23	23	58	50	32	27	50	33	23	26	27	9	16	11	15	13	5	19	12	9	27	16	13	10	10	7	17	9	22	4	6	11	6	6	8	13	3	9	2	4	7	4	23	7	1	3	4	1	2	2	3	9	1	0	3	3	3	3	1	0	9	3	1	1	2	0	3	1	0	0	0	0	1	5	5	2	3	1	0	3	0	2	0	0	1	0	0	2	0	0	1	2	1	1	1	2	0	2	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4062	2963	2689	1877	1765	745	483	748	596	577	846	293	224	489	344	153	167	385	265	130	233	97	136	100	124	62	65	74	118	94	70	50	49	77	78	57	46	64	57	58	43	51	22	36	20	24	21	23	33	21	24	44	23	31	25	17	11	25	24	31	10	14	15	16	13	11	19	9	11	5	8	18	11	32	16	7	6	4	4	4	5	6	14	4	3	4	7	6	4	3	2	13	5	4	3	2	6	10	2	1	2	6	0	1	2	4	3	3	2	1	4	1	0	1	0	0	0	0	1	1	0	0	2	1	0	4	2	0	2	0	0	1	1	1	0	0	0	1	5	0	0	1	1	0	2	0	0	0	2	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	1928	1738	1682	1174	1177	415	245	456	343	351	583	147	91	314	211	74	87	251	166	61	130	39	71	46	84	27	39	41	76	58	29	23	24	53	48	33	29	35	38	31	22	28	10	19	10	6	12	7	23	10	11	36	17	14	16	8	6	13	7	17	3	7	9	7	6	9	13	3	8	2	2	6	5	24	7	1	3	3	1	0	3	4	10	1	1	3	4	3	2	1	2	11	3	3	2	2	1	4	2	1	0	5	0	1	1	2	2	3	1	0	3	0	0	0	0	0	0	0	1	0	0	0	2	1	0	2	2	0	2	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4103	2900	2673	1909	1728	756	503	706	607	560	848	305	219	477	383	171	150	401	282	133	301	93	145	107	126	63	69	77	127	94	65	58	55	70	93	67	43	80	60	66	33	43	19	37	24	19	34	24	31	23	26	50	29	36	27	17	13	24	20	24	13	10	19	8	12	7	18	11	9	4	5	18	15	21	13	4	7	3	4	3	5	6	8	5	3	5	8	4	4	3	6	21	3	7	3	3	6	11	2	1	2	7	1	1	4	3	3	1	0	1	4	1	0	2	0	0	0	0	3	1	0	0	3	1	0	2	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	2	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	1956	1701	1680	1198	1108	408	245	425	352	343	580	154	97	313	237	86	78	258	171	67	186	34	74	50	83	29	39	40	81	56	32	31	30	41	61	37	28	54	39	38	18	29	6	22	13	5	21	11	21	12	11	40	15	17	16	7	6	15	5	17	3	6	12	2	5	6	10	4	4	1	1	6	5	14	5	0	3	2	1	0	3	5	6	2	2	2	6	2	2	2	4	20	2	3	2	3	3	5	1	1	1	6	0	1	2	2	1	1	0	0	3	0	0	1	0	0	0	0	2	0	0	0	3	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4131	3043	2659	1979	1742	779	564	734	613	598	859	311	206	487	367	181	151	398	275	156	307	87	149	103	139	76	68	74	138	98	68	58	56	58	85	60	54	116	68	73	33	40	22	33	27	17	31	21	34	23	28	48	29	30	28	19	13	25	20	23	14	14	15	9	10	9	14	11	7	3	5	16	11	21	10	4	6	8	2	5	6	5	7	4	4	3	9	6	2	3	8	17	5	7	3	4	6	7	3	1	3	8	1	2	3	2	3	2	0	1	3	1	0	1	1	0	0	0	2	1	1	0	1	1	0	1	0	0	0	0	5	2	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	2010	1797	1693	1271	1115	415	261	445	367	364	573	155	95	339	221	99	74	273	165	74	200	32	73	51	86	36	38	39	95	59	34	34	33	32	53	30	34	82	40	45	18	27	10	18	12	7	19	10	25	12	11	40	11	15	16	6	7	10	7	15	4	6	11	1	5	7	6	4	2	1	1	4	2	16	3	1	2	2	1	2	5	5	5	1	2	0	5	4	0	2	4	16	4	3	1	3	3	3	1	1	2	7	0	2	1	1	1	2	0	0	2	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4100	2996	2626	1980	1792	798	539	720	597	667	847	327	180	469	331	186	151	381	258	134	307	93	155	108	130	73	64	66	148	101	67	66	57	58	86	57	53	121	60	74	29	52	19	30	25	23	27	19	35	18	25	47	30	24	28	19	14	22	35	18	13	11	17	8	9	9	8	6	5	5	5	11	10	10	10	4	7	9	2	7	6	5	6	6	2	5	10	8	1	3	11	16	4	6	2	5	3	8	2	1	2	5	2	3	3	0	4	3	2	1	1	1	0	1	1	0	0	1	2	0	1	0	1	0	0	0	0	0	1	0	5	2	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_active	80	1967	1761	1643	1234	1112	449	253	433	363	422	561	169	87	314	214	98	75	261	152	71	216	38	89	61	80	33	29	39	102	62	35	38	28	39	54	30	27	84	36	55	18	31	8	17	10	8	17	7	23	10	10	38	9	12	14	4	7	10	22	14	5	2	12	1	3	7	2	3	2	3	0	5	1	6	4	2	1	1	1	3	5	4	3	2	1	2	5	5	0	2	5	15	4	3	1	3	3	5	0	1	2	2	0	3	1	0	1	3	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	4	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_all	80	4115	3070	2653	2019	1859	786	545	770	568	678	845	327	173	507	323	185	156	386	273	139	281	96	152	104	131	69	65	52	137	99	73	70	51	59	90	40	46	119	63	84	32	58	24	36	20	28	25	15	33	19	24	49	27	19	29	19	13	24	38	19	11	14	14	9	10	10	10	8	5	6	8	8	12	17	10	8	5	9	3	8	6	4	3	5	4	5	7	9	1	5	11	4	2	7	1	2	4	7	2	1	1	6	2	4	2	1	4	2	2	3	1	1	1	0	4	0	0	2	0	1	1	0	0	0	1	0	1	0	1	0	7	6	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_active	80	1974	1773	1682	1241	1167	446	261	458	348	425	594	175	79	357	219	93	78	255	156	70	184	37	85	63	78	30	32	30	89	61	37	40	22	32	53	21	22	74	32	59	21	30	11	22	7	12	14	5	22	8	10	39	9	12	16	5	5	13	28	15	4	4	8	3	4	6	5	5	3	2	3	3	3	15	5	5	1	2	1	3	5	2	2	3	2	3	2	7	0	3	3	4	2	4	0	0	4	5	0	1	1	2	0	4	1	1	1	2	1	1	0	0	1	0	2	0	0	2	0	0	1	0	0	0	1	0	1	0	1	0	6	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_all	80	4118	3017	2600	1956	1852	742	506	761	581	667	817	321	183	476	326	170	165	369	223	127	248	109	147	109	116	63	73	54	120	103	70	63	48	69	115	47	44	103	48	91	36	62	27	35	21	26	30	17	28	17	20	38	18	17	24	17	15	32	40	14	10	11	16	11	13	9	14	8	7	7	10	4	12	20	13	10	11	6	3	8	5	4	2	5	3	3	6	9	3	2	8	8	2	8	0	1	2	5	2	2	0	7	2	6	3	1	3	1	2	3	1	3	3	0	5	1	0	2	0	2	0	1	0	2	1	1	2	0	1	0	5	4	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0
