label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226
0.03	south26_active	80	1474	6379	870	392	1643	1649	138	120	755	330	150	106	76	242	341	42	43	92	190	515	45	66	112	30	188	54	217	254	37	20	211	19	140	33	45	24	14	23	17	9	12	48	34	39	14	44	52	7	27	6	11	32	20	3	3	42	3	17	7	10	12	17	1	7	16	1	1	8	4	10	14	5	4	11	2	16	0	4	2	4	3	3	4	0	3	5	1	11	12	1	0	11	1	4	0	2	5	2	2	4	4	0	5	0	3	0	2	2	1	1	6	12	0	5	0	28	3	3	2	0	0	1	3	0	1	0	0	1	1	1	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4536	7020	1662	1052	1935	1825	508	456	903	472	324	265	296	343	409	156	149	163	243	547	110	118	152	86	227	94	268	251	74	55	237	66	149	55	58	45	39	44	30	35	34	53	47	41	25	46	59	29	36	25	28	33	21	22	19	51	5	30	10	14	12	17	12	14	26	12	11	14	9	10	20	8	8	12	10	18	7	4	6	7	6	7	9	5	3	13	3	6	7	2	1	6	2	4	1	2	6	5	3	7	3	4	6	1	5	2	4	5	1	4	6	11	2	4	2	28	9	1	3	0	0	2	1	0	1	1	1	0	0	2	6	3	0	1	3	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1460	6269	856	414	1618	1601	144	119	734	332	148	96	76	258	342	38	47	82	192	511	42	72	97	23	199	59	234	235	33	20	221	17	129	34	35	26	20	28	16	10	11	41	32	33	11	35	52	7	28	5	15	23	14	2	4	46	2	23	7	10	6	13	1	8	20	1	4	7	5	6	15	6	3	9	9	16	0	2	1	4	3	3	6	1	2	5	1	3	5	0	0	4	1	3	0	2	6	4	1	6	3	2	6	0	4	2	3	3	1	2	6	10	0	3	0	28	7	1	3	0	0	1	1	0	1	0	0	0	0	2	5	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4415	6957	1639	1085	1931	1865	539	450	816	507	333	273	286	348	388	176	141	178	279	490	113	132	156	88	232	99	276	284	56	55	228	63	147	53	65	47	42	42	34	34	34	49	43	48	23	44	59	21	35	24	30	35	17	22	18	61	12	25	13	10	8	18	12	17	30	13	11	10	9	5	20	10	13	10	8	20	7	5	7	6	4	8	8	3	2	15	7	2	3	5	1	5	1	5	1	6	4	5	1	6	3	5	7	0	6	2	4	8	1	3	1	8	2	6	2	40	9	1	4	1	0	2	3	0	1	1	0	0	0	1	6	2	0	0	2	0	0	0	1	0	0	0	2	2	0	1	1	0	0	0	4	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1395	6221	834	426	1634	1632	160	119	649	358	165	105	68	251	324	52	44	86	231	449	48	78	94	20	200	63	241	261	24	17	217	20	128	35	43	25	22	29	20	13	10	41	24	36	9	37	54	4	28	3	15	27	9	4	4	52	5	21	8	7	4	15	2	11	24	1	4	4	6	2	15	8	6	7	7	18	1	2	1	3	2	3	6	1	2	7	5	2	2	1	0	3	0	2	0	6	4	4	0	5	2	3	7	0	5	2	3	5	1	2	1	6	0	5	0	40	6	1	4	1	0	1	1	0	1	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4371	6995	1656	1065	1953	1826	543	431	794	503	324	300	253	347	431	174	139	181	300	488	115	123	133	105	229	105	280	355	71	57	225	72	157	55	79	44	50	46	38	30	34	47	47	56	23	46	48	25	36	19	27	44	16	18	13	62	13	20	17	14	10	18	11	16	35	11	14	11	12	2	14	10	14	16	12	13	9	2	8	4	2	6	4	4	1	17	6	4	7	6	3	5	2	4	1	8	4	3	1	7	2	4	2	0	3	3	3	8	1	2	4	2	0	2	5	40	9	2	5	1	0	1	2	0	0	0	1	0	0	1	5	1	0	0	1	3	0	0	0	0	0	0	4	2	0	1	1	0	0	0	4	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1376	6245	830	418	1660	1601	161	118	635	346	165	113	56	251	357	57	42	89	256	448	51	71	76	28	198	68	251	329	30	16	214	19	136	34	49	21	29	33	21	11	10	41	24	42	6	36	44	4	27	3	15	39	6	3	3	54	6	15	9	11	5	15	2	12	26	2	6	3	10	1	8	9	8	15	10	10	1	0	2	1	1	1	3	1	1	10	4	4	7	2	0	4	1	0	0	6	4	2	0	5	1	3	2	0	2	2	2	5	0	2	3	0	0	2	3	40	7	1	4	1	0	0	0	0	0	0	1	0	0	1	5	0	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4403	7142	1679	1024	1927	1910	553	461	804	558	329	305	245	340	436	183	147	206	264	451	121	117	132	121	206	102	251	373	85	58	201	66	141	42	79	49	53	57	41	35	34	38	50	61	24	44	43	27	29	17	30	40	17	23	12	53	17	23	17	15	10	17	7	11	30	9	13	7	14	8	12	12	17	18	11	10	5	3	8	5	3	5	3	3	3	18	7	5	10	6	3	1	3	7	1	9	4	0	2	4	1	3	3	0	2	4	3	8	1	3	4	4	2	2	5	13	11	4	2	1	1	0	2	0	0	0	2	0	0	0	1	0	0	0	0	3	1	1	0	1	0	0	4	1	0	1	2	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1364	6374	842	388	1617	1685	145	116	652	391	157	123	51	247	362	54	48	99	219	401	53	63	83	35	178	64	227	346	33	22	187	16	124	25	50	20	29	41	23	13	10	31	30	46	9	32	38	6	21	4	18	37	7	4	4	47	6	19	8	10	7	16	1	7	23	2	5	2	9	4	6	9	11	16	8	7	1	1	2	2	1	1	3	0	1	9	6	4	9	2	0	1	1	2	1	7	3	0	0	2	0	2	3	0	2	3	2	5	0	3	3	1	2	2	3	13	10	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4422	4930	1491	1030	1501	1269	561	455	641	426	296	233	242	272	347	194	142	136	234	292	121	115	123	108	155	83	162	194	77	69	154	57	91	50	56	45	47	42	39	34	34	40	24	57	32	47	63	26	39	20	20	36	15	18	17	48	20	24	14	20	12	19	9	5	13	12	10	4	20	9	12	15	12	7	8	6	2	9	7	6	6	1	3	8	5	4	0	3	6	6	4	4	1	5	3	13	6	1	3	2	4	1	5	0	5	2	3	3	5	0	3	2	0	1	0	7	7	3	0	2	0	2	1	1	0	0	0	3	1	0	3	1	0	1	0	0	1	0	0	0	0	0	1	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_active	80	1099	4042	638	284	1157	1035	125	107	456	248	101	74	60	164	223	47	36	53	159	246	38	56	71	24	115	27	138	172	37	23	131	21	71	15	26	20	21	32	17	9	10	26	16	41	10	25	43	2	26	3	11	26	7	3	4	43	4	19	3	8	7	9	4	1	5	7	2	1	9	4	1	12	7	5	3	6	0	0	1	2	1	0	2	3	2	1	0	2	5	1	3	4	1	1	0	11	4	0	2	2	1	0	5	0	4	1	2	3	2	0	0	2	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4447	4942	1483	995	1532	1300	561	473	620	440	325	239	221	263	332	187	161	147	224	271	137	120	114	100	154	77	168	202	83	62	145	57	90	59	57	46	46	41	41	31	34	50	32	51	30	31	54	27	28	21	18	36	13	18	19	49	13	13	15	11	17	22	11	7	20	10	11	4	22	10	8	12	13	9	8	12	3	9	10	4	7	2	6	7	3	5	0	3	5	4	4	2	3	5	3	9	3	2	2	5	4	1	4	0	1	3	0	3	4	1	0	2	0	3	0	5	10	1	1	1	0	2	1	1	0	1	0	3	2	1	3	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	1125	4083	634	285	1170	1059	126	123	445	252	124	69	56	151	216	46	33	68	146	229	46	57	61	21	115	27	140	175	42	24	124	25	68	14	27	17	20	23	22	6	9	35	21	34	8	20	42	2	17	3	9	27	6	3	5	44	3	11	3	4	8	13	3	4	13	5	5	0	12	2	4	9	6	7	3	12	0	0	3	2	0	1	4	3	1	2	0	2	5	1	3	2	1	1	0	7	2	1	2	5	1	0	4	0	1	1	0	3	2	1	0	2	0	2	0	5	8	0	1	0	0	0	0	0	0	1	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4483	5082	1493	990	1498	1337	559	448	673	478	312	246	236	275	358	164	164	152	226	276	135	125	120	94	144	74	150	213	86	68	135	57	82	62	60	42	52	39	41	35	34	46	37	41	31	40	54	29	26	20	16	33	17	13	26	34	9	16	13	12	16	22	15	13	20	10	14	4	19	12	11	10	9	9	13	10	1	7	9	4	7	3	4	4	5	3	0	5	5	2	2	3	5	3	2	11	5	2	3	6	2	1	2	0	4	3	1	4	3	1	0	2	1	4	4	3	18	2	2	1	0	1	0	1	0	1	0	3	2	1	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_active	80	1137	4223	611	299	1146	1073	120	131	507	275	124	77	57	168	237	47	31	69	149	238	55	61	71	18	109	30	121	189	40	23	114	24	60	25	35	16	23	22	24	6	10	33	24	26	7	28	43	6	18	2	10	30	10	2	9	29	3	12	3	5	7	14	4	5	15	4	5	0	12	3	7	7	5	7	8	10	0	0	3	2	0	1	3	2	1	2	0	4	5	1	2	3	2	1	0	8	4	1	3	6	1	0	2	0	3	1	0	4	1	1	0	2	0	2	4	2	16	1	1	0	0	0	0	0	0	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_all	80	4414	5684	1536	997	1613	1599	526	432	799	509	309	252	253	290	356	163	156	161	245	383	139	134	136	86	153	79	190	241	79	77	152	43	80	70	65	41	57	45	35	34	33	60	35	42	25	47	56	23	29	23	23	30	22	14	27	41	13	18	11	11	10	21	15	15	17	10	15	7	18	17	12	8	13	8	15	12	3	8	9	4	7	5	9	2	5	4	2	5	2	2	2	8	6	3	2	9	4	3	5	7	2	1	2	0	6	3	1	3	2	3	2	6	1	6	4	4	13	5	3	0	1	1	0	1	0	1	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_active	80	1245	4846	682	313	1277	1341	123	129	631	313	137	91	47	186	254	39	32	76	167	342	60	65	86	18	128	46	164	223	34	30	135	16	58	32	46	14	22	28	19	5	10	44	23	28	6	33	50	6	26	6	16	24	12	3	11	32	4	11	2	3	3	14	3	5	13	3	7	2	14	8	9	4	11	5	10	11	0	0	3	1	1	2	8	0	1	4	2	4	2	0	1	8	2	0	0	7	2	2	5	7	1	0	2	0	4	1	0	3	1	1	2	5	0	5	4	3	12	5	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_all	80	4474	6542	1465	997	1715	1878	520	412	828	540	319	245	238	299	382	145	152	168	282	416	135	134	144	78	194	84	195	250	79	75	177	44	85	70	61	49	51	51	38	25	25	52	37	70	41	42	64	23	32	23	22	29	27	11	23	51	10	23	13	14	10	20	13	18	9	10	14	11	11	15	10	6	14	16	16	7	4	11	4	4	9	6	7	3	7	6	5	4	4	1	2	11	5	1	1	4	7	2	6	8	1	1	2	2	8	3	4	3	2	2	4	4	1	4	4	4	10	6	3	0	2	1	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	1309	5724	671	320	1423	1615	138	123	670	344	152	97	54	205	292	43	40	82	219	374	57	64	103	17	169	56	171	228	33	26	160	9	60	35	44	21	17	36	17	3	7	41	23	55	9	30	56	9	27	6	13	20	14	3	11	41	2	15	4	5	3	14	3	7	5	2	6	4	7	8	8	3	13	13	13	6	0	2	2	1	2	2	7	2	2	2	4	3	3	0	0	10	2	0	0	2	5	1	5	7	1	0	1	2	5	1	2	3	1	0	4	3	0	3	4	3	9	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_all	80	4460	7074	1516	1010	1931	2017	526	427	882	544	330	259	227	329	394	153	149	166	288	424	129	140	162	88	205	93	200	279	72	74	189	42	105	61	60	49	46	59	36	29	24	59	42	66	43	37	66	26	38	24	28	28	32	16	17	58	12	23	15	17	10	17	15	14	12	10	15	11	8	17	11	8	10	16	14	8	5	9	2	7	8	6	6	4	5	7	5	3	6	4	3	14	4	1	0	0	6	1	7	4	2	1	3	2	4	3	6	2	3	3	4	4	0	4	0	1	4	6	2	0	3	0	0	1	0	0	1	5	1	1	1	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	1	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	1373	6305	766	327	1625	1776	138	131	728	386	158	101	45	234	316	48	43	88	234	384	60	73	117	19	177	60	185	256	34	27	170	6	82	30	41	26	19	43	16	7	9	47	33	58	12	28	54	10	33	9	16	21	15	4	10	47	4	15	5	7	4	13	5	6	8	3	8	7	6	9	11	5	10	12	10	6	0	2	0	3	2	1	6	3	4	2	4	3	4	1	0	13	2	0	0	0	4	1	6	3	2	0	2	2	2	1	2	2	1	0	4	3	0	3	0	1	4	6	1	0	0	0	0	1	0	0	0	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	4500	6968	1525	1002	1923	1972	553	454	854	540	319	275	225	356	360	175	155	165	282	449	130	131	147	104	215	107	203	263	78	61	188	48	112	67	57	51	39	70	35	30	28	60	40	66	41	33	70	24	32	21	34	36	22	17	15	60	9	23	14	22	19	12	14	13	11	15	11	13	8	8	8	13	8	19	10	12	6	7	3	9	7	3	6	5	7	9	10	4	6	5	5	7	3	0	0	4	11	0	4	1	2	0	4	3	3	3	5	2	3	3	4	4	1	0	0	1	1	5	2	1	5	0	0	1	0	0	2	4	2	1	1	1	3	0	0	1	0	0	0	0	1	0	1	0	1	0	2	1	1	1	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	1386	6199	762	319	1615	1752	153	128	707	395	149	107	62	260	288	52	44	86	230	411	53	71	106	20	192	65	189	235	37	22	173	7	87	27	35	29	14	49	14	8	8	51	34	60	9	24	59	10	24	5	19	28	9	5	10	52	3	16	5	9	8	7	4	6	7	5	4	9	7	3	8	9	8	15	8	9	1	2	1	4	3	0	6	4	4	4	7	3	4	1	0	6	0	0	0	4	8	0	3	0	1	0	3	3	2	0	2	2	1	0	4	3	1	0	0	1	1	5	1	1	0	0	0	1	0	0	0	1	1	1	0	0	3	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_all	80	4478	6852	1588	983	1821	1978	551	446	865	533	308	259	231	399	352	179	165	156	262	433	124	120	147	118	209	100	215	267	79	61	203	52	129	64	69	47	34	61	37	30	30	57	49	71	30	34	47	25	34	23	32	33	20	21	15	60	11	25	15	18	18	7	11	10	11	17	11	14	9	9	9	15	10	11	7	11	8	6	6	7	3	4	5	3	7	4	14	5	6	7	5	8	5	2	1	6	16	1	2	1	2	0	4	4	3	2	2	3	3	2	0	10	1	0	1	2	6	1	1	1	4	1	0	1	0	0	1	2	2	1	2	1	3	0	1	1	0	0	0	0	2	0	3	0	1	0	1	0	1	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south38_active	80	1403	6076	807	334	1533	1761	148	129	716	389	134	106	57	298	284	51	44	78	207	395	52	64	91	22	179	55	195	243	39	28	186	12	109	30	47	28	16	44	17	8	9	45	42	61	8	27	39	9	24	7	20	29	9	5	8	51	4	17	4	10	8	4	4	4	6	5	4	9	8	4	8	11	9	8	3	9	2	2	3	3	1	0	5	2	3	3	10	3	3	2	0	7	3	1	0	6	13	1	1	0	1	0	3	4	3	0	0	3	0	0	0	10	1	0	1	2	6	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	3	0	1	1	0	0	0	0	2	0	3	0	1	0	0	0	1	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_all	80	4463	6840	1600	1000	1784	1929	554	439	887	541	321	255	255	417	351	197	153	150	267	462	122	112	133	108	193	108	212	264	83	63	212	55	134	56	84	47	41	53	34	33	42	57	49	51	26	39	58	21	31	25	28	21	13	27	17	67	14	21	16	16	15	12	11	12	8	13	7	11	8	11	8	14	10	9	6	16	7	6	5	9	2	5	7	3	7	3	12	4	8	5	4	9	5	2	5	10	12	1	3	1	2	1	3	2	7	3	4	3	2	2	1	19	1	0	1	2	6	1	1	2	3	2	2	1	0	0	1	0	1	1	2	1	2	0	1	1	0	0	0	1	2	0	2	0	0	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_active	80	1448	6103	772	323	1511	1708	151	119	742	391	133	105	63	319	281	52	47	68	204	425	53	61	81	23	160	61	192	235	40	33	188	15	111	28	55	27	22	36	16	10	11	45	41	39	8	33	49	7	20	8	18	18	4	8	8	58	2	12	4	9	8	5	1	5	3	4	3	6	6	6	5	12	9	7	2	13	3	0	3	4	1	1	6	2	2	3	9	1	5	1	0	9	3	1	3	10	9	1	2	0	1	0	2	2	7	1	2	3	0	1	0	19	1	0	1	2	6	0	0	1	0	1	2	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	2	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
