label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	south25_all	80	51464	12561	7297	6801	4922	3503	2737	2924	1986	3733	1524	2085	2459	1109	1992	913	771	819	886	673	686	563	692	963	476	630	364	356	310	491	321	252	241	243	232	209	200	232	389	167	126	154	224	236	184	110	179	77	113	162	93	110	61	139	97	51	54	149	55	45	68	109	58	31	35	27	31	51	29	40	81	28	19	23	21	31	41	20	54	27	35	25	15	24	13	21	14	12	14	19	17	12	5	4	33	7	24	13	8	13	17	21	5	10	6	7	7	7	1	3	4	4	5	4	3	5	1	6	5	3	5	6	18	4	5	3	4	4	2	2	2	0	1	2	3	2	1	6	1	2	4	6	0	0	0	1	2	3	1	0	2	2	0	2	1	0	0	1	4	0	0	0	2	2	1	0	0	0	0	1	0	1	1	0	0	0	4	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	43556	5718	2268	4035	2787	1388	898	1769	493	3193	613	1505	2056	429	1604	224	214	413	506	319	396	292	455	778	286	479	135	160	83	374	172	106	82	131	139	99	66	156	331	89	41	37	165	192	133	22	136	37	86	139	27	67	17	110	81	13	33	131	20	7	41	99	40	13	21	10	10	28	14	7	71	17	11	6	9	15	34	10	44	21	25	17	2	11	9	14	9	7	2	15	8	8	2	2	31	1	19	8	3	8	12	21	0	8	3	5	2	1	0	1	0	1	4	2	1	4	0	0	1	3	4	4	17	2	3	0	3	4	0	0	0	0	1	2	1	0	1	1	0	2	1	4	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	51580	12426	7235	6819	4864	3510	2731	2918	2026	3876	1530	2082	2425	1125	1847	867	759	831	852	633	679	575	730	996	454	629	365	361	301	479	318	260	252	261	260	226	206	238	350	192	142	149	250	230	208	104	184	102	141	197	107	104	72	132	93	50	73	124	57	48	55	98	48	38	35	32	34	42	24	42	53	26	18	21	19	25	37	20	56	32	37	35	18	25	15	20	18	15	13	17	14	10	12	10	33	9	17	10	7	14	18	20	10	16	10	9	12	7	8	3	4	5	5	4	0	8	0	6	5	2	7	7	19	4	5	2	11	3	3	4	3	0	3	2	3	1	0	4	1	2	3	5	0	0	0	1	3	1	1	2	3	2	0	1	1	0	0	1	2	0	0	0	1	2	1	1	0	0	0	1	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	43773	5678	2281	4080	2769	1398	918	1756	506	3338	590	1501	2001	433	1475	225	216	430	488	280	384	289	477	834	267	470	152	151	79	377	176	108	87	149	154	99	68	161	291	97	52	33	193	184	146	24	140	55	112	167	31	61	23	103	73	11	45	106	19	4	31	88	30	19	21	13	12	19	13	11	48	18	10	8	7	12	31	9	46	26	29	21	3	10	8	17	10	7	1	10	6	4	3	5	30	2	13	5	5	7	14	18	2	14	5	8	6	1	6	2	1	1	4	3	0	4	0	0	1	0	6	4	18	2	2	1	10	3	1	1	0	0	1	2	1	0	0	0	0	2	1	4	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	51535	12439	7330	6773	4951	3507	2757	2995	2045	3931	1513	2123	2688	1098	1929	877	764	812	824	674	657	570	716	1016	488	670	375	375	313	480	343	239	247	249	264	214	178	230	337	205	153	145	222	232	185	106	187	103	156	234	112	107	69	115	106	64	82	83	62	54	60	107	67	38	37	37	43	42	27	35	50	25	21	22	18	25	24	24	51	37	29	29	22	24	14	33	21	15	12	17	11	9	12	13	32	12	17	7	7	12	12	24	9	15	10	11	10	6	10	2	4	6	6	7	3	8	0	6	1	3	7	6	18	4	6	2	13	3	4	4	1	1	4	12	2	1	1	4	0	1	5	5	0	0	1	1	3	2	1	3	2	1	0	1	1	0	0	1	1	0	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	43704	5745	2263	4058	2841	1413	934	1774	515	3363	548	1547	2257	393	1551	230	239	395	492	290	368	280	484	852	283	501	162	164	82	351	202	98	80	144	163	103	55	156	274	106	54	29	151	188	132	28	146	59	121	205	30	66	24	90	77	12	52	65	20	6	36	97	47	20	22	14	16	19	11	8	46	18	11	8	7	10	18	14	40	30	21	17	4	12	9	30	12	7	2	10	4	3	4	6	27	4	13	5	4	7	9	19	2	13	5	7	5	2	8	2	1	0	3	5	0	4	0	0	1	1	6	4	17	3	3	1	13	3	1	2	0	0	2	12	0	0	0	0	0	1	3	4	0	0	0	1	1	0	1	1	2	1	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	51835	12234	7414	6572	4843	3582	2780	2939	2027	3962	1463	2107	2717	1128	1852	887	797	819	847	666	656	586	715	949	494	650	394	386	304	475	362	267	247	225	258	233	188	230	311	188	162	155	220	225	201	113	159	114	160	214	107	101	67	119	90	67	88	82	72	59	61	99	64	40	44	37	39	39	28	32	43	31	25	29	17	26	28	25	37	40	28	32	26	17	14	40	19	18	14	15	9	11	12	16	10	15	11	8	7	14	20	16	11	15	6	9	9	1	19	4	5	8	7	7	4	5	1	5	1	4	9	5	13	6	5	2	13	2	4	4	2	2	3	12	2	1	3	0	0	1	3	2	0	1	1	2	4	2	2	3	2	1	1	0	1	0	0	0	1	2	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	43955	5653	2261	3889	2760	1436	919	1731	525	3388	516	1517	2288	407	1495	237	245	401	491	294	363	287	474	795	277	478	162	175	77	346	214	111	80	131	169	120	60	149	249	108	59	28	151	184	137	32	125	66	127	184	28	57	25	96	61	10	54	68	23	9	33	87	39	20	24	15	13	15	13	8	38	22	9	14	6	11	20	16	29	36	24	16	5	7	7	36	9	6	4	10	4	1	4	7	3	4	6	6	2	5	16	11	2	11	3	6	5	1	18	3	1	1	2	5	0	1	1	0	1	2	2	4	13	5	1	1	13	1	3	2	0	0	1	12	2	1	1	0	0	1	3	1	0	0	0	0	3	0	1	1	2	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	51445	12344	7410	6480	4960	3556	2816	2904	1977	3837	1445	2001	2814	1134	1855	886	832	813	825	656	659	558	738	888	527	590	387	392	322	496	381	278	253	210	243	224	209	223	296	199	156	158	222	209	175	113	198	105	140	252	91	103	82	119	102	58	65	88	70	56	71	110	80	45	40	30	32	37	31	34	56	35	22	29	18	26	34	37	36	33	21	23	22	18	13	40	15	15	13	18	14	11	11	12	8	14	10	9	7	10	16	18	11	13	4	8	13	1	22	6	4	6	6	5	5	4	2	3	2	5	8	5	3	3	5	2	6	3	4	3	1	3	2	15	2	1	4	0	0	0	3	2	0	2	2	3	3	1	2	3	2	1	1	2	1	0	0	0	0	3	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	43624	5724	2170	3867	2838	1465	903	1731	496	3248	501	1445	2410	400	1498	242	267	398	483	307	376	283	488	736	304	417	148	163	83	362	220	115	73	113	161	118	58	135	234	119	53	29	149	163	120	31	159	57	108	222	20	62	31	90	72	13	39	75	24	11	40	94	53	26	22	12	13	17	14	9	49	24	6	17	7	12	22	23	31	26	13	12	3	8	7	35	5	4	5	14	9	0	3	4	2	3	6	7	1	2	13	12	0	8	1	3	9	1	22	4	1	1	2	3	1	2	1	0	1	2	2	4	3	3	2	0	6	1	3	2	0	0	1	15	2	1	1	0	0	0	3	1	0	0	1	1	3	0	1	1	2	1	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	51268	12490	7425	6470	4904	3489	2795	2934	1955	3906	1449	1998	2670	1128	1923	861	846	818	860	635	676	561	670	870	515	564	416	398	326	485	371	284	255	229	241	213	230	215	312	185	150	151	226	211	168	121	193	120	127	207	82	101	80	141	105	68	72	100	64	52	67	104	68	45	38	26	34	41	28	30	82	38	23	36	22	25	35	44	44	44	28	19	17	17	17	27	16	16	11	16	16	11	10	9	6	12	11	10	8	10	16	17	10	17	3	6	8	4	23	6	5	6	7	5	3	3	4	2	3	2	7	5	3	2	4	2	1	5	3	8	1	3	2	18	2	3	3	0	0	0	0	2	0	2	1	3	4	0	3	1	0	1	1	2	0	0	0	1	1	3	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	43472	5806	2172	3842	2785	1403	871	1785	484	3320	500	1458	2263	400	1576	224	243	402	493	293	364	291	454	726	294	415	147	173	88	368	188	111	70	132	161	110	64	135	251	114	47	28	160	163	124	31	153	65	99	179	13	64	27	106	78	16	40	83	22	13	39	85	36	24	20	12	16	20	12	7	70	22	4	22	9	14	23	29	40	35	20	7	3	5	6	21	4	5	4	15	9	3	4	4	1	1	5	8	2	4	12	11	1	13	1	2	7	4	23	3	1	2	2	1	1	2	3	1	1	1	1	3	3	2	2	0	1	2	3	8	0	0	1	18	2	2	1	0	0	0	0	1	0	0	1	1	2	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	52030	12335	7212	6877	5007	3465	2754	2965	1998	4057	1552	1983	2560	1041	1810	852	734	861	902	705	642	575	703	938	486	658	359	409	312	493	326	273	246	274	259	236	205	252	314	195	127	144	183	236	157	124	208	96	192	215	92	104	82	145	129	75	72	111	48	53	53	121	57	42	36	33	37	41	31	24	52	44	26	32	15	41	15	23	27	27	22	23	23	16	15	34	18	18	14	18	13	10	12	14	31	8	15	12	13	8	7	15	3	13	8	5	17	14	17	4	5	4	3	5	4	3	2	7	8	1	1	0	2	6	6	4	13	3	2	2	1	1	1	2	4	0	0	3	3	0	2	2	3	2	0	1	0	0	0	1	2	1	1	1	1	0	0	2	0	2	1	0	0	0	2	1	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0
0.03	south31_active	80	44134	5621	2175	4123	2892	1404	871	1845	525	3448	553	1370	2154	374	1470	216	216	456	500	323	311	287	498	778	282	492	149	199	85	383	175	105	78	157	141	117	70	148	244	115	33	31	127	175	113	27	174	48	152	186	21	53	33	120	110	14	40	94	16	10	31	110	34	21	19	16	15	11	13	9	40	24	15	17	4	20	7	10	24	22	17	13	8	4	9	30	8	11	3	12	4	3	9	4	25	1	12	10	4	4	7	13	0	12	7	3	14	2	16	0	3	2	1	1	0	3	0	2	3	1	1	0	0	2	5	1	13	2	2	1	1	0	0	2	2	0	0	2	0	0	0	2	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0
0.03	south32_all	80	51381	12494	7322	6775	5064	3425	2750	2921	1954	4036	1569	2007	2482	1087	1771	843	739	845	877	692	659	605	671	881	485	660	384	389	335	461	315	257	247	267	280	234	224	233	368	188	138	150	189	207	177	120	221	99	168	205	95	84	80	144	125	68	75	114	51	58	50	116	57	43	38	30	34	41	30	24	66	52	21	37	20	35	14	20	21	21	31	25	17	17	16	24	17	10	14	27	11	5	11	17	23	11	10	21	14	4	5	14	3	13	10	8	13	12	17	3	5	4	3	5	5	5	2	8	7	2	6	0	4	6	5	2	13	3	0	2	3	2	1	2	2	0	0	2	2	1	2	2	3	3	1	1	0	1	0	1	0	1	2	0	1	1	0	1	0	2	2	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0
0.03	south32_active	80	43516	5679	2180	4075	2876	1376	872	1806	526	3427	584	1381	2072	399	1429	215	217	442	463	318	312	304	485	721	280	494	159	188	82	352	159	99	78	146	157	111	83	136	306	120	41	31	134	152	125	26	185	47	138	171	30	43	30	114	105	15	38	97	16	12	26	103	36	20	15	12	12	14	14	7	55	26	12	20	1	16	8	10	18	16	23	12	4	5	10	22	8	6	6	21	4	1	8	2	19	3	6	19	3	2	5	12	0	12	8	4	10	3	17	0	3	2	1	1	1	2	0	2	4	1	4	0	2	2	3	1	13	2	0	1	2	0	0	1	2	0	0	1	0	1	2	2	0	2	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0
0.03	south33_all	80	51028	12494	7341	6653	4946	3401	2844	2830	1901	3727	1556	1964	2506	1100	1749	832	742	822	831	662	686	604	678	883	477	660	365	378	343	466	326	267	232	265	270	244	212	226	349	194	140	140	210	207	196	104	244	110	157	225	88	83	89	145	140	72	74	107	52	62	59	112	58	44	44	23	28	40	29	19	75	51	22	37	26	36	20	21	33	24	35	22	21	23	19	16	14	7	19	26	10	7	12	16	12	11	14	21	11	6	6	6	3	16	10	7	9	9	12	3	9	5	3	5	5	6	1	7	4	4	6	2	6	1	4	3	4	3	0	2	2	3	4	7	1	1	0	4	0	2	3	2	3	3	1	1	2	2	1	2	0	0	1	0	1	2	0	0	1	1	2	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	43116	5675	2205	4061	2841	1334	929	1700	509	3126	577	1373	2067	390	1408	214	224	445	460	304	330	306	469	710	293	506	149	187	86	339	165	111	76	142	151	115	89	142	291	114	53	31	151	163	145	22	214	55	114	195	26	44	35	107	120	17	34	92	17	8	30	94	41	17	18	11	6	15	14	4	64	26	11	18	4	19	9	9	31	17	23	10	9	10	12	15	5	3	8	22	5	1	8	4	8	4	8	20	4	2	5	5	0	14	5	5	5	3	12	1	3	2	1	2	1	3	0	3	1	3	4	0	4	0	2	2	3	1	0	1	1	0	0	6	0	0	0	2	0	2	3	2	0	2	0	1	0	1	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	51070	12550	7465	6564	4863	3378	2847	2719	1931	3705	1534	1976	2485	1125	1766	869	775	834	828	650	657	630	710	834	454	662	368	332	328	469	333	270	225	262	276	241	214	221	389	194	134	141	235	209	214	95	235	107	154	213	93	84	95	149	125	59	77	106	60	60	53	101	55	48	40	28	30	37	27	23	78	52	24	41	30	30	28	25	29	29	35	24	23	21	25	17	14	7	16	29	9	9	14	12	10	11	18	25	11	7	6	7	2	7	6	7	12	6	12	4	7	4	3	4	4	6	4	3	2	4	5	2	8	1	3	3	1	3	2	3	2	3	4	8	2	1	0	3	0	3	5	1	0	3	2	1	4	2	1	1	0	0	2	0	1	2	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	43216	5778	2290	3940	2717	1360	961	1596	527	3137	569	1383	2059	400	1418	230	224	461	475	291	341	333	498	664	262	526	157	150	83	329	175	109	76	135	159	117	88	154	334	113	49	34	164	174	167	26	207	56	111	184	25	50	38	118	105	14	37	87	24	6	27	79	38	18	13	11	5	18	13	3	64	24	13	19	5	18	15	14	26	22	23	10	9	11	18	14	5	2	8	25	4	2	7	3	7	3	11	23	3	2	4	7	0	5	1	4	8	3	12	1	3	1	2	2	1	2	0	1	1	3	3	0	7	1	1	2	0	1	0	1	1	0	0	7	1	0	0	1	0	3	4	1	0	2	0	1	1	1	1	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	51481	12522	7385	6456	4768	3371	2770	2760	2007	3731	1543	1971	2510	1150	1794	867	774	842	797	634	674	597	755	851	445	658	338	334	294	452	336	260	216	260	279	211	206	230	348	211	133	156	237	205	224	92	178	113	174	227	97	108	90	143	104	53	73	106	59	61	51	97	53	49	40	38	34	39	35	29	55	47	28	37	30	27	30	24	30	26	45	22	22	15	21	21	7	5	9	19	7	12	13	11	9	9	14	32	8	8	13	9	2	7	7	7	10	0	7	7	10	2	4	4	7	2	6	3	3	4	3	2	12	3	1	2	1	4	2	3	1	3	4	10	3	3	1	3	0	2	4	0	0	6	1	0	4	1	1	1	2	1	2	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	43664	5853	2270	3866	2718	1360	934	1639	548	3163	572	1393	2087	397	1444	215	225	463	481	299	357	323	525	675	254	519	144	157	83	321	187	114	73	134	165	106	81	158	289	119	57	38	169	163	184	22	158	58	129	199	31	67	37	114	85	14	34	83	26	15	29	78	38	15	16	18	9	23	13	6	38	23	15	13	9	13	18	14	26	19	31	9	8	6	14	16	2	1	5	16	3	3	4	5	7	3	9	31	1	4	11	9	1	6	0	4	9	0	5	3	3	0	2	1	2	1	2	1	2	4	2	0	12	2	1	1	0	1	0	1	0	0	0	9	1	0	1	1	0	2	2	0	0	4	0	0	1	1	1	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_all	80	51722	12491	7302	6573	4918	3333	2737	2860	2060	3873	1602	1959	2480	1159	1811	826	765	862	822	661	673	602	723	886	452	639	350	374	284	417	334	242	231	242	282	196	189	222	350	206	128	153	232	185	193	90	163	106	168	215	102	102	72	140	113	57	81	104	54	48	53	91	52	43	42	42	43	38	34	31	45	36	36	35	29	26	28	31	21	38	38	17	17	16	22	51	9	7	9	21	12	11	17	9	9	11	13	41	7	12	13	16	4	10	6	5	6	2	7	7	9	4	4	6	5	5	5	3	1	4	0	1	8	3	5	3	1	3	7	4	4	2	3	9	2	2	1	2	1	2	4	1	0	5	1	4	2	1	1	0	3	1	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	43942	5826	2234	3892	2802	1379	911	1736	553	3329	580	1388	2093	436	1450	193	223	458	500	313	397	313	508	701	251	485	148	171	76	301	190	100	78	131	161	98	67	136	296	113	46	50	160	141	158	24	133	54	125	189	28	61	36	118	94	13	46	74	18	18	28	77	31	11	15	19	12	19	13	6	23	16	18	15	9	13	21	23	15	31	30	8	5	6	12	45	3	2	4	18	6	2	4	4	7	4	9	40	1	8	12	15	2	7	1	3	6	0	5	3	4	0	2	3	3	3	2	1	1	4	0	0	8	2	5	2	0	1	5	3	0	0	0	7	1	0	1	1	0	2	1	0	0	3	0	4	1	1	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	51964	12524	7186	6722	4897	3408	2688	2924	2028	3928	1641	1958	2638	1124	1773	845	762	888	867	670	717	584	726	890	486	656	352	388	278	412	314	240	219	242	251	202	183	230	370	183	128	163	202	172	181	94	153	93	153	224	101	102	60	147	105	59	76	108	53	50	54	73	59	38	38	47	41	37	39	29	38	24	32	36	28	22	20	34	24	47	36	17	17	9	18	52	9	15	12	22	15	10	17	10	11	11	11	39	10	14	16	11	5	8	4	7	7	2	9	5	8	5	6	10	7	5	4	4	1	2	1	2	11	5	8	3	0	2	7	3	4	2	2	7	3	2	2	2	2	1	5	1	0	4	2	5	2	0	0	0	3	1	2	3	0	2	1	1	2	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
