label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	south25_all	80	27153	24260	9068	6210	4395	4714	2629	2533	2561	1867	2309	2579	1173	1491	1013	1383	793	741	998	534	466	493	520	572	348	673	443	262	514	322	310	472	213	219	291	344	261	158	168	135	132	333	114	124	122	215	164	95	164	123	146	72	72	96	67	58	43	51	51	49	65	51	43	61	36	58	36	37	31	39	36	30	19	22	75	38	33	16	30	14	55	22	22	22	15	14	8	7	15	8	18	18	12	9	11	19	5	9	21	11	7	20	6	5	4	8	5	3	7	8	5	2	8	18	3	2	4	10	2	3	15	2	7	3	2	3	7	1	8	1	6	1	2	2	6	0	0	3	1	0	0	1	2	0	3	1	2	2	1	1	1	3	2	2	0	0	0	1	0	0	0	0	3	0	1	4	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	14873	15345	5003	3379	2246	2691	1272	1337	1420	997	1427	1697	612	843	501	783	410	373	585	261	208	231	255	334	154	413	231	120	288	158	169	307	87	99	172	195	147	69	83	67	79	246	56	55	55	124	95	51	111	62	69	37	34	41	40	33	21	24	33	27	33	25	29	34	18	24	18	19	10	17	20	15	5	11	34	20	17	7	21	10	35	10	11	17	11	5	2	5	5	3	7	8	5	3	4	13	3	5	14	4	5	17	4	1	0	4	1	1	7	8	3	1	3	7	2	1	2	7	0	1	9	1	4	1	0	3	1	0	4	0	4	1	2	1	1	0	0	1	1	0	0	0	1	0	2	0	1	2	1	0	0	2	2	1	0	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_all	80	27458	24145	8954	6283	4478	4704	2590	2515	2567	1838	2315	2548	1167	1481	1005	1383	788	687	985	552	474	480	518	574	335	684	419	242	478	317	312	514	214	223	318	355	248	152	158	156	139	274	101	119	100	284	164	79	167	112	158	75	76	88	77	56	42	55	57	45	58	46	41	63	37	71	32	35	37	39	34	26	19	17	75	37	44	12	42	17	32	23	25	19	13	14	7	5	16	7	13	20	12	12	10	17	8	14	23	14	5	11	5	6	7	5	5	3	6	7	8	3	10	20	4	2	3	4	3	2	12	3	7	1	2	4	8	3	6	1	5	1	2	0	5	1	2	3	1	0	0	1	2	0	3	1	1	2	0	1	1	2	2	1	0	0	0	2	0	0	0	0	2	0	1	2	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	15078	15254	4893	3384	2334	2707	1259	1344	1409	990	1416	1660	603	829	490	820	407	337	581	261	212	217	267	343	160	424	208	108	286	150	159	319	90	101	187	200	136	59	73	86	83	170	51	54	38	188	107	40	109	61	89	44	35	44	47	30	18	30	32	25	30	18	25	37	16	28	18	20	17	19	21	15	7	7	28	26	23	6	28	11	16	6	17	13	9	5	3	1	5	3	6	9	7	9	4	9	4	11	11	5	4	9	4	1	1	2	2	2	5	6	5	0	5	13	2	1	1	2	2	1	9	1	4	1	0	2	4	0	4	0	4	1	2	0	1	1	0	1	1	0	0	0	1	0	2	0	0	2	0	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	27159	23334	8840	6219	4471	4638	2613	2535	2409	1838	2295	2452	1196	1424	950	1270	794	685	961	559	470	505	509	548	325	652	431	251	465	298	322	475	217	217	346	365	253	153	149	145	147	262	112	127	105	274	143	66	166	119	167	73	76	83	84	53	36	57	65	45	67	52	47	62	39	40	27	35	40	30	29	20	24	17	58	45	37	10	28	21	24	32	30	19	12	17	11	8	20	6	13	11	13	16	9	19	13	16	17	15	4	13	5	10	7	4	5	4	7	9	7	4	13	17	7	2	3	3	5	2	11	3	11	2	2	2	5	3	4	0	3	2	1	0	5	2	3	3	0	0	0	2	1	0	2	2	1	0	0	0	1	3	2	2	0	0	0	2	0	0	0	0	1	1	0	2	2	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	14736	14732	4782	3349	2308	2675	1284	1348	1315	983	1388	1538	595	824	470	777	421	355	549	255	201	226	249	314	155	392	235	102	309	132	168	302	90	106	206	216	158	70	65	79	80	177	60	55	41	188	97	31	112	70	99	42	34	43	57	24	17	33	42	23	36	20	20	36	16	19	12	24	20	13	16	10	9	8	24	37	21	4	17	11	11	10	18	11	7	7	6	2	7	3	4	6	8	14	4	7	7	13	6	6	4	10	4	4	3	3	2	2	5	8	3	0	7	12	2	1	1	3	4	1	11	1	8	0	0	0	3	0	3	0	2	2	1	0	1	2	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	2	2	1	0	0	0	2	0	0	0	0	0	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	26756	22943	8698	6149	4512	4541	2627	2471	2331	1814	2260	2478	1177	1443	903	1297	780	703	909	579	474	475	493	551	317	624	432	258	452	282	319	470	212	202	362	322	262	148	149	144	135	292	120	122	112	271	156	81	171	130	147	63	80	77	86	51	42	61	62	54	55	47	52	50	35	44	31	37	44	29	31	17	25	16	38	49	40	11	24	18	23	27	34	20	14	19	12	10	21	8	12	10	12	14	6	15	13	16	16	12	5	11	4	9	6	2	4	3	5	8	4	4	9	20	6	2	2	3	5	1	6	3	7	3	3	2	6	3	3	0	3	2	2	0	1	3	3	2	0	1	3	1	1	0	0	1	2	1	0	0	1	3	1	2	0	0	0	2	0	1	0	0	0	1	0	2	2	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	14516	14376	4681	3331	2299	2590	1303	1281	1276	985	1359	1530	581	837	441	805	399	386	542	265	211	207	248	290	150	373	232	106	289	129	162	290	92	107	203	199	162	65	64	85	74	188	64	56	49	200	100	43	102	80	94	36	31	44	55	28	18	35	40	28	25	16	18	33	17	21	13	22	27	12	15	8	9	8	18	33	22	5	13	10	17	7	20	12	9	7	5	3	7	5	7	5	7	12	4	6	8	12	5	8	3	7	0	4	3	1	2	2	3	6	2	0	5	13	1	1	0	3	4	1	5	1	5	1	1	0	3	0	1	0	2	1	2	0	0	3	0	1	0	0	2	1	1	0	0	0	0	1	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	1	0	2	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	26283	22604	8541	6028	4484	4474	2627	2441	2279	1864	2195	2467	1148	1470	884	1287	784	731	922	590	482	455	464	545	329	636	470	267	465	288	315	426	197	208	368	294	261	157	134	125	124	285	141	107	119	183	142	90	160	149	142	70	64	73	78	55	42	59	59	58	54	45	48	58	36	40	38	42	49	23	31	24	29	15	24	50	42	19	17	16	33	28	35	13	16	19	15	9	24	10	7	8	9	13	8	20	14	13	14	9	6	11	5	12	4	7	5	3	3	6	7	6	8	24	8	2	3	5	3	2	10	2	7	4	2	1	3	1	2	0	2	2	4	0	1	2	1	2	1	1	4	1	0	2	0	1	1	1	0	1	0	3	0	1	0	3	0	2	0	1	0	0	0	3	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	13951	14248	4545	3245	2283	2517	1295	1264	1230	985	1315	1535	563	839	417	794	400	376	554	279	217	205	229	280	140	382	251	124	295	147	158	256	80	114	209	185	165	73	61	63	59	186	74	47	60	125	88	44	96	86	90	43	24	38	46	27	17	33	35	28	29	15	16	38	19	20	13	27	32	11	17	13	12	7	14	27	21	7	9	10	23	9	24	7	11	9	5	3	10	6	4	4	5	11	6	6	9	7	10	6	2	7	0	6	3	2	2	2	1	4	5	3	5	16	2	1	0	3	2	1	9	0	5	1	1	0	0	0	1	0	1	1	2	0	0	2	0	0	1	0	2	1	0	0	0	0	0	1	0	1	0	2	0	0	0	3	0	1	0	1	0	0	0	3	0	0	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	26109	22926	8483	6082	4460	4381	2633	2356	2318	1876	2147	2461	1141	1379	908	1292	802	726	912	547	470	442	456	526	353	629	450	269	462	258	295	400	190	224	343	270	251	154	141	115	118	318	128	105	126	184	143	104	176	140	122	73	70	71	70	56	45	56	50	50	50	46	48	61	33	48	31	53	50	26	29	28	31	16	36	47	42	25	22	12	34	35	33	10	18	19	14	6	22	16	15	12	10	6	12	14	6	13	12	9	10	15	6	10	5	5	7	6	1	6	5	7	6	21	5	2	5	4	1	4	10	1	2	4	2	1	2	0	2	0	1	1	5	0	3	1	1	3	3	1	5	1	0	2	0	1	1	1	0	1	1	3	0	0	0	3	0	1	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	13921	14625	4541	3309	2293	2461	1278	1212	1258	968	1315	1522	581	788	449	784	396	374	541	266	218	201	230	257	145	376	232	125	278	142	137	241	82	114	185	155	158	71	62	58	58	202	72	52	74	118	82	48	95	75	80	45	27	31	37	30	20	31	26	18	30	16	18	37	16	31	11	32	35	13	18	15	15	10	21	26	18	10	13	8	22	15	24	4	11	9	4	2	11	6	10	7	5	2	9	4	3	7	8	4	5	7	1	5	3	1	3	2	0	4	4	5	5	12	2	0	2	1	0	2	8	0	0	2	1	1	0	0	1	0	1	0	2	0	1	1	1	0	3	0	3	1	0	0	0	0	0	1	0	1	0	2	0	0	0	3	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	26163	22453	8496	6030	4327	4282	2635	2468	2293	1835	2174	2659	1146	1425	922	1190	779	718	942	540	497	491	457	517	351	574	424	268	497	269	317	419	198	209	312	315	260	163	169	140	127	252	113	107	130	201	130	94	188	127	126	77	65	80	54	46	54	45	51	46	56	48	52	67	26	67	33	64	29	23	20	31	26	22	38	52	22	20	35	24	34	27	20	30	13	16	16	15	26	11	13	12	9	12	10	9	9	9	12	6	4	12	3	9	7	3	7	5	8	10	4	2	6	12	8	6	1	12	2	8	5	2	6	2	2	4	0	3	0	2	3	2	4	7	2	3	2	1	1	4	0	3	2	0	3	0	2	3	0	1	0	2	2	1	1	1	1	0	1	0	1	1	1	2	2	0	2	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	13993	14177	4689	3275	2253	2409	1287	1261	1186	931	1291	1662	561	837	436	680	404	344	553	260	228	235	231	288	162	314	233	125	314	139	170	243	91	97	177	187	135	76	74	75	45	157	57	42	64	145	91	43	122	76	65	34	31	28	33	22	27	21	26	22	27	21	23	33	14	29	15	35	14	9	13	12	12	13	20	26	8	10	19	18	24	10	14	14	8	9	11	8	19	5	8	4	5	9	7	3	5	5	7	3	2	5	1	7	4	1	4	3	4	5	2	1	2	7	4	3	0	9	2	5	4	2	3	0	2	2	0	3	0	1	0	1	1	3	1	1	0	0	1	2	0	2	1	0	2	0	2	3	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	2	2	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	25835	21461	8253	5796	4233	4192	2562	2375	2198	1758	2119	2439	1213	1402	904	1182	764	710	896	527	504	461	457	538	355	573	413	274	497	251	285	363	194	204	310	302	257	155	161	138	131	293	107	111	114	183	113	89	178	122	143	83	67	82	49	50	59	45	50	41	49	45	46	54	27	69	25	50	30	19	26	35	29	20	39	56	28	16	46	28	34	30	22	26	13	15	15	14	14	8	10	13	10	11	11	10	7	9	7	5	4	10	6	7	7	1	9	5	5	11	5	5	8	7	12	7	1	7	1	7	6	2	6	8	1	3	0	1	0	4	2	2	3	4	2	3	1	1	1	4	1	1	2	0	3	0	2	3	2	1	0	3	1	1	1	1	1	0	2	0	1	1	1	2	2	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	13657	13371	4479	3112	2148	2274	1184	1193	1132	852	1233	1552	588	780	431	655	383	347	515	232	239	216	231	283	173	323	222	122	315	119	148	208	88	96	175	172	131	73	66	73	48	202	59	44	58	130	71	41	114	68	72	38	33	32	24	22	27	17	25	23	18	18	23	30	15	30	7	25	14	9	15	13	18	12	24	27	17	9	35	20	25	11	16	14	8	7	10	8	7	3	5	4	7	9	6	2	3	3	4	1	3	5	3	6	2	1	4	4	2	6	2	2	2	7	4	3	1	4	1	3	5	2	5	4	1	2	0	1	0	2	0	1	1	3	2	1	0	1	1	2	0	1	0	0	2	0	1	3	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	2	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	26076	22073	8346	5867	4311	4298	2572	2404	2187	1761	2170	2479	1185	1409	905	1198	770	727	862	527	481	469	475	515	355	577	406	294	504	266	252	421	195	201	347	325	233	156	156	139	129	280	104	123	107	207	113	94	167	119	147	78	70	81	52	57	68	54	47	45	49	45	43	51	28	70	36	47	29	23	24	37	26	25	49	33	32	15	55	21	33	26	23	18	17	10	12	14	14	11	16	14	11	10	11	10	6	9	9	8	8	5	6	4	10	2	8	3	6	11	5	5	9	8	11	5	3	9	4	6	4	3	8	10	0	0	0	1	2	4	4	3	2	5	3	2	1	2	2	3	1	1	2	4	2	2	2	3	2	1	0	3	1	2	1	1	0	1	2	0	1	0	1	0	1	0	3	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	13770	13734	4528	3117	2173	2434	1226	1231	1157	883	1277	1570	571	803	462	663	367	356	500	222	219	205	242	269	175	322	219	127	312	131	121	243	91	83	186	198	130	82	62	81	54	190	54	46	54	139	62	46	93	58	88	46	36	35	25	25	28	24	24	24	20	21	24	31	17	40	6	24	14	10	14	16	17	15	29	17	23	10	36	13	24	9	16	11	8	4	5	9	8	6	8	6	7	10	4	2	2	1	7	5	7	1	3	4	2	1	4	2	2	5	2	2	3	7	4	3	2	5	4	2	3	2	6	4	0	0	0	0	0	2	3	1	0	3	3	1	0	1	2	2	0	1	0	4	1	2	1	3	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	26580	22697	8600	6088	4368	4450	2558	2427	2323	1811	2319	2642	1195	1481	918	1259	746	741	933	551	485	463	499	545	350	630	439	277	519	289	285	445	214	201	343	309	241	153	144	150	129	275	104	115	110	181	131	101	162	110	129	86	65	72	64	66	65	53	50	41	52	50	44	53	35	64	45	38	53	21	30	32	30	24	73	35	40	12	43	18	25	23	23	19	17	11	11	16	13	11	18	10	11	15	15	14	12	11	11	14	7	15	5	2	12	3	4	5	5	8	2	7	10	7	7	1	3	7	3	6	2	4	6	8	1	0	0	3	2	6	5	4	1	5	2	4	0	2	2	1	1	0	2	4	1	2	2	0	2	2	0	1	1	2	0	1	0	2	2	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	14238	14166	4743	3266	2267	2550	1234	1255	1251	915	1389	1700	575	826	483	703	365	389	547	244	216	203	249	295	158	375	244	114	328	150	154	256	98	81	195	170	144	67	59	69	68	186	47	44	56	112	74	47	94	57	80	53	32	37	27	34	23	24	24	21	22	21	25	29	20	36	11	21	27	9	17	13	18	11	34	18	30	7	27	7	19	8	16	6	10	5	3	11	8	6	8	4	8	14	4	6	7	0	8	10	5	12	3	2	4	2	1	4	1	3	0	3	5	5	1	0	2	4	3	3	2	2	5	4	0	0	0	0	0	4	4	2	1	3	2	3	0	1	2	0	0	0	0	4	0	2	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	27201	23845	8739	6307	4494	4577	2692	2535	2318	1846	2386	2756	1176	1490	960	1302	824	783	967	558	465	467	503	535	322	648	446	259	502	306	302	468	214	204	312	358	245	136	134	146	133	278	114	115	117	167	150	93	157	117	110	92	64	67	67	65	62	53	58	44	46	52	44	64	41	64	40	38	56	24	34	27	28	24	63	28	42	13	35	12	23	18	25	22	20	11	12	15	17	10	19	9	11	20	15	11	11	11	8	15	7	16	4	3	9	5	6	4	4	9	3	5	9	6	10	1	3	9	3	5	3	2	5	5	1	0	1	4	2	5	5	4	5	4	2	3	1	2	3	1	0	0	1	4	2	2	1	0	0	2	0	1	2	1	0	0	0	2	0	0	2	0	0	0	0	1	1	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	14692	15151	4891	3445	2366	2640	1349	1352	1230	965	1397	1752	574	832	494	716	403	401	584	249	210	211	260	310	152	375	246	112	319	150	175	286	97	84	172	221	144	62	64	70	69	194	53	41	62	102	88	40	88	58	62	53	25	42	29	33	26	26	29	21	24	25	22	38	20	31	12	18	33	8	18	11	15	8	23	15	31	10	19	4	17	10	16	8	10	8	4	12	8	5	10	3	7	17	5	6	7	1	4	12	4	15	2	1	3	3	1	2	1	3	1	3	8	4	4	0	2	5	3	2	2	0	4	1	0	0	0	1	0	3	4	2	4	1	1	3	1	0	3	0	0	0	1	4	1	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	26842	23743	8842	6260	4550	4555	2696	2523	2376	1834	2387	2803	1139	1452	979	1335	809	762	944	557	467	476	509	499	321	621	461	239	503	298	328	474	208	201	322	369	268	145	120	155	125	254	126	113	131	143	148	89	172	128	108	94	67	75	70	63	67	52	62	37	54	44	43	75	41	53	32	49	63	25	30	20	25	24	54	21	32	13	29	15	14	27	20	23	21	16	12	20	17	9	18	5	15	16	13	14	11	11	13	17	3	18	4	7	4	7	4	7	5	7	3	5	10	8	8	1	3	9	1	4	1	2	6	1	5	1	1	4	3	4	5	3	5	4	1	2	1	1	1	1	0	0	1	0	3	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	3	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	1	3	0	0	0	0	1	0	0	0	0	2	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	14584	15022	4893	3445	2438	2677	1366	1340	1306	968	1399	1793	552	816	457	726	404	391	575	256	220	220	269	290	150	359	264	98	322	147	198	316	92	83	187	216	163	69	62	75	70	156	61	40	64	82	87	41	96	73	55	50	26	44	29	33	30	23	31	18	29	21	20	45	19	28	13	25	38	7	15	10	10	9	16	12	19	6	19	7	7	11	14	8	10	14	6	16	6	5	11	0	7	10	5	8	6	5	8	9	1	17	3	2	2	3	1	3	2	2	2	2	9	6	5	0	0	5	0	2	0	0	4	1	4	1	0	1	1	3	4	2	4	1	0	2	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	26540	22722	8499	6231	4437	4429	2638	2441	2269	1777	2295	2623	1144	1390	954	1343	838	683	893	530	471	464	520	498	318	565	449	261	482	278	320	432	209	202	310	353	258	148	127	153	111	231	133	105	131	159	158	75	157	136	125	84	69	64	71	58	69	60	68	32	52	46	41	62	37	53	24	50	54	21	36	18	25	22	55	21	29	18	30	18	22	22	26	26	19	18	9	13	15	7	17	7	16	16	13	25	10	14	9	12	4	7	3	9	8	7	5	5	6	4	5	3	8	5	7	2	7	8	1	4	4	1	6	3	4	2	3	1	7	5	1	1	4	2	1	2	1	1	1	0	0	0	1	1	2	1	0	0	0	2	0	0	1	1	1	0	1	0	0	0	1	1	0	0	2	3	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
