label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236
0.03	south25_all	80	22997	12003	9620	7167	4042	4751	5838	2489	1955	1722	3272	1347	1157	1435	971	866	750	1297	1011	1287	539	1200	739	776	450	514	333	339	360	435	276	727	225	315	282	405	253	199	210	390	125	247	144	289	168	120	106	91	229	75	67	86	66	76	63	90	65	75	108	47	149	49	50	48	57	36	28	26	44	36	29	31	23	28	23	46	34	31	18	23	34	33	15	28	18	21	17	25	21	39	15	11	12	10	13	22	6	8	6	7	3	6	5	13	10	6	8	13	5	3	9	3	1	1	1	9	6	6	3	4	0	1	2	3	3	2	2	2	2	3	11	2	2	0	3	4	3	0	3	0	3	2	1	1	0	1	1	1	2	0	1	2	2	4	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south25_active	80	5654	5081	6109	4571	1080	3264	4889	999	442	430	2754	309	353	903	197	222	226	996	700	1108	119	967	534	594	172	378	109	142	191	305	78	620	59	233	186	333	158	56	127	330	40	194	31	253	118	54	35	15	194	35	19	50	23	43	26	45	37	46	91	17	134	15	33	15	41	10	14	11	30	18	8	6	4	11	12	35	9	21	4	7	17	16	9	13	7	8	7	16	11	32	5	5	10	1	8	9	0	0	3	6	2	0	1	9	7	6	7	10	0	2	7	1	0	0	0	8	3	5	1	0	0	1	0	0	1	0	1	2	2	0	10	0	2	0	1	4	1	0	3	0	3	1	1	1	0	0	0	1	2	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_all	80	22876	11780	9346	6935	4060	4611	5442	2416	1976	1795	2926	1368	1162	1372	942	864	778	1277	1021	1229	508	1112	675	727	437	482	340	313	343	423	293	577	229	340	259	355	225	189	217	355	135	231	139	244	157	116	109	83	202	77	73	95	67	78	63	89	70	82	129	42	126	45	50	53	58	35	32	26	42	42	31	27	29	28	29	42	38	32	20	21	25	31	15	29	21	23	12	18	23	44	17	19	18	13	15	12	7	8	6	5	7	5	5	12	12	6	26	12	3	1	11	2	5	2	0	10	5	7	3	2	0	0	2	2	4	3	2	2	1	5	9	3	1	3	2	5	2	2	3	0	5	1	0	1	0	2	1	1	2	0	1	3	1	4	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south26_active	80	5227	4734	5703	4328	1005	3032	4485	908	421	410	2393	320	335	826	205	228	227	962	684	1040	105	884	468	536	161	339	117	120	178	288	76	468	57	244	152	283	137	52	135	286	44	182	27	210	99	50	34	11	163	30	15	52	28	40	23	45	44	53	111	13	117	9	31	18	41	8	16	6	26	23	9	3	9	12	15	28	10	25	5	8	11	18	9	13	8	10	6	10	10	35	3	7	14	4	9	5	2	0	3	2	3	0	2	8	9	6	24	10	0	0	9	0	0	0	0	8	2	6	1	0	0	0	0	1	2	1	1	1	1	1	9	1	1	2	1	5	1	1	3	0	3	1	0	1	0	0	0	1	2	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_all	80	22762	11793	8921	6790	4004	4399	5219	2350	1992	1757	2814	1353	1161	1344	953	858	789	1243	964	1169	518	1085	673	687	423	478	375	343	341	398	297	548	210	362	258	373	202	182	231	347	146	314	128	283	148	116	119	89	188	77	92	89	70	77	59	72	66	76	151	46	106	46	43	51	67	39	30	26	36	39	33	20	31	31	31	27	27	27	21	17	25	29	17	17	20	16	10	13	19	26	17	19	25	11	10	8	8	7	10	10	8	7	6	9	7	7	29	7	5	6	13	4	8	3	1	12	5	5	4	1	0	0	0	2	3	2	5	2	0	4	6	2	2	3	2	1	1	3	4	3	3	2	1	0	1	1	1	0	2	0	1	3	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	4866	4446	5142	4088	923	2806	4191	826	403	371	2239	309	316	782	210	233	224	928	622	965	117	871	451	479	138	332	134	130	149	255	73	454	58	247	149	304	119	54	139	280	47	262	25	238	87	44	42	17	151	31	18	41	26	34	18	29	41	52	129	15	97	12	24	13	37	8	14	8	20	21	9	1	10	14	14	18	5	19	6	6	10	18	13	12	9	7	7	8	6	18	4	10	21	3	6	5	3	0	5	6	4	2	2	6	5	7	28	5	2	5	10	2	0	0	0	10	1	2	2	0	0	0	0	1	2	1	1	1	0	1	6	1	2	2	0	1	1	1	4	0	1	2	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_all	80	22595	11733	8838	6703	4027	4375	4954	2317	1964	1733	2753	1315	1150	1291	985	883	790	1174	924	1129	542	976	701	668	412	510	378	319	366	362	287	482	232	367	250	332	202	189	211	323	140	297	124	289	129	118	117	102	181	93	98	107	70	80	77	71	67	91	125	52	124	48	49	52	77	42	32	25	40	40	37	23	35	22	31	28	21	25	16	21	22	23	16	20	18	20	6	12	16	33	13	18	22	12	11	11	9	8	9	11	5	8	5	2	16	5	30	7	5	7	5	4	7	4	4	11	5	5	5	1	4	0	3	4	3	2	5	1	1	3	0	1	3	3	2	1	0	4	5	3	3	1	2	0	2	1	1	0	0	0	2	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	4644	4433	5019	3936	921	2759	3950	818	399	371	2168	311	319	749	215	238	200	888	594	922	126	780	476	456	131	327	131	119	179	220	64	406	65	248	148	257	110	48	125	263	46	246	26	245	68	46	42	22	152	35	22	54	30	39	24	32	38	67	107	14	117	13	27	12	41	7	11	6	24	17	9	5	15	14	13	17	4	17	4	7	8	15	11	11	8	12	4	8	8	29	4	9	19	4	8	3	4	0	4	6	2	3	2	2	7	3	29	6	2	5	3	2	0	0	1	8	1	2	2	0	1	0	3	3	2	1	1	0	1	1	0	1	3	2	0	1	0	2	5	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	22658	11914	9027	7014	3954	4527	5206	2336	1954	1748	2807	1303	1130	1429	1006	872	781	1285	916	1174	544	1033	740	700	429	549	371	359	374	401	274	607	249	382	247	365	229	190	226	320	143	325	132	310	120	130	114	98	221	106	98	92	69	92	80	66	69	96	119	53	119	53	56	46	70	44	34	29	44	46	37	25	28	24	33	31	15	29	15	23	26	23	20	20	10	20	15	12	21	25	10	18	17	14	9	12	7	10	12	14	3	10	4	2	21	8	13	5	8	8	9	7	5	4	4	15	6	4	4	1	6	0	3	5	2	2	6	1	2	1	4	1	3	1	2	0	1	2	6	4	1	2	3	1	2	0	1	0	1	0	1	1	0	1	0	0	0	1	8	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	2	0	0	1	0	4	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	4953	4719	5368	4342	969	2976	4231	905	451	415	2255	293	339	872	219	220	204	1014	624	957	137	831	524	484	151	375	133	140	186	252	66	543	64	272	154	303	125	48	137	277	50	271	33	264	62	51	49	22	190	49	29	45	29	42	28	34	41	68	101	13	108	15	35	11	42	10	12	13	29	21	10	5	14	18	18	22	2	22	2	7	11	16	16	11	5	13	10	5	12	24	6	10	15	3	7	2	3	1	6	7	2	6	1	2	14	4	13	4	4	7	5	2	0	2	1	6	1	2	2	0	1	0	3	3	1	0	1	1	2	0	4	0	3	0	0	0	0	1	5	1	0	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	7	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	22833	11909	9273	7278	3981	4836	5416	2357	1928	1767	2928	1301	1135	1444	1035	851	787	1330	974	1222	554	1070	780	770	421	570	369	360	385	425	274	671	261	327	261	369	246	177	218	372	157	289	129	312	139	133	103	108	205	113	96	97	85	93	88	66	73	116	142	52	125	60	56	36	63	44	36	39	39	36	34	33	23	26	32	35	20	28	18	24	24	32	17	26	12	16	20	15	28	23	7	18	17	15	8	10	8	10	15	9	3	11	0	7	22	11	6	5	8	8	8	5	6	7	3	15	4	2	4	1	8	1	4	4	5	3	4	3	2	2	4	2	3	1	2	1	2	2	6	1	1	3	3	3	2	0	1	0	1	0	1	1	0	1	0	0	0	1	8	0	1	0	1	1	1	1	0	1	1	0	0	2	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	5328	4988	5702	4642	1051	3308	4494	994	470	443	2400	288	366	915	238	201	212	1077	711	1002	141	880	579	562	167	396	135	148	209	279	71	608	59	232	175	313	134	51	128	328	55	233	39	273	85	61	37	26	176	51	31	55	36	43	31	36	38	83	128	10	111	16	35	10	41	9	15	12	28	14	11	5	13	17	20	22	3	22	3	5	15	22	11	15	6	11	13	8	20	21	4	11	15	4	6	2	5	3	11	4	1	7	0	7	14	7	5	4	4	7	3	0	3	3	1	6	1	1	1	0	2	1	3	2	2	1	1	1	2	1	4	0	3	0	0	1	0	2	5	1	0	2	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	7	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	23245	11968	9153	7003	4082	4690	5446	2410	1971	1694	2910	1343	1172	1424	934	892	768	1240	959	1209	547	1023	786	736	420	522	396	377	351	438	275	703	241	340	273	374	239	157	248	373	142	294	116	259	147	123	107	103	226	89	80	89	79	93	79	67	77	94	94	53	71	45	43	49	43	39	33	41	53	29	29	24	13	37	32	36	26	34	17	22	21	19	27	34	16	18	14	20	10	58	11	11	15	7	7	12	12	8	18	10	6	14	3	5	14	16	10	5	4	1	8	9	1	5	6	2	4	6	2	3	2	4	6	5	2	8	5	0	0	1	3	2	2	5	0	6	1	5	1	5	1	2	2	1	1	1	1	5	5	1	2	1	1	1	0	1	2	2	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	5	0	1	1	0	2	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	5520	4917	5531	4433	1024	3208	4566	993	475	378	2344	299	364	855	207	195	225	1012	646	1035	125	805	568	534	148	338	136	155	171	306	64	618	62	241	176	291	148	51	163	321	51	238	27	218	101	50	37	17	197	41	29	37	35	48	27	38	35	68	78	15	60	9	24	11	26	8	14	13	38	8	10	7	4	15	18	24	8	23	6	7	10	12	18	30	8	12	4	13	5	51	3	6	12	3	5	3	6	2	13	5	1	11	1	3	9	12	9	5	2	0	6	2	0	1	3	2	2	4	0	1	1	2	4	3	1	0	1	0	0	0	2	0	0	3	0	5	1	5	1	4	0	0	0	0	0	0	0	5	5	0	1	0	1	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	23131	11859	8935	6593	4157	4514	5136	2322	1917	1753	2832	1355	1158	1377	920	901	777	1099	935	1125	542	903	742	731	450	478	374	374	341	424	289	612	239	327	287	333	231	173	224	360	154	261	107	271	126	119	104	101	190	86	83	93	88	82	88	66	58	83	82	53	82	55	40	51	38	38	31	36	45	24	29	26	16	31	26	35	32	32	24	18	22	17	22	31	16	9	12	14	6	53	11	14	21	11	15	5	17	6	18	10	6	13	4	6	6	13	6	4	3	4	7	9	2	6	5	1	3	4	3	4	1	4	5	5	3	5	3	1	5	0	3	2	3	4	0	1	1	7	5	3	1	3	2	3	2	0	2	5	0	1	2	1	1	0	0	1	3	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	5154	4569	5194	3950	987	2976	4221	869	400	396	2231	304	353	793	223	213	213	852	616	924	137	681	509	507	158	304	119	144	154	284	57	521	64	214	187	244	135	54	130	293	50	204	32	227	82	44	36	16	159	40	24	33	38	37	29	31	20	57	68	18	74	12	17	10	21	6	10	9	31	10	7	6	7	13	14	23	10	19	8	6	12	11	15	25	8	6	5	10	3	47	5	5	18	4	9	1	11	2	13	3	1	11	2	3	5	10	4	3	2	4	6	0	1	1	3	1	1	3	1	1	1	2	4	2	1	0	0	0	4	0	2	0	2	3	0	1	1	6	3	1	0	1	0	2	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	23079	11660	8659	6447	4090	4444	4876	2342	1897	1727	2666	1334	1149	1315	924	915	770	1065	911	1060	545	946	713	691	452	463	348	351	330	454	300	600	226	361	285	325	221	176	215	347	172	275	105	271	130	104	101	97	162	91	86	89	85	67	67	64	62	65	98	46	88	57	50	47	41	47	33	40	53	29	34	30	25	26	28	39	33	33	24	16	22	20	22	22	16	9	9	14	10	33	9	17	32	10	14	4	17	5	8	9	8	8	5	7	12	6	8	4	4	5	7	5	1	6	1	2	3	5	2	5	2	5	6	7	4	5	2	1	6	1	3	1	3	1	1	1	2	7	5	2	0	3	1	2	1	0	4	2	0	0	2	1	1	0	0	2	1	0	1	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	4889	4361	4929	3750	907	2842	3911	864	376	388	2042	296	331	759	232	206	205	801	576	856	137	727	497	489	153	278	115	135	143	303	67	513	62	251	169	237	127	55	124	285	50	204	30	231	73	47	31	11	132	39	31	31	36	28	20	26	26	40	81	19	76	12	21	7	23	10	9	15	40	11	7	8	7	11	15	24	9	24	7	2	10	11	12	18	7	5	4	9	6	29	5	8	28	4	9	1	10	1	4	2	3	8	2	3	12	5	6	3	3	5	4	0	1	1	1	0	1	3	1	1	1	1	3	2	1	0	1	0	4	0	2	0	3	1	1	1	2	6	3	1	0	1	0	2	0	0	0	2	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22799	11702	8728	6449	4138	4504	4897	2339	1932	1751	2807	1330	1166	1304	944	886	809	1097	912	1017	552	881	694	671	437	479	350	333	349	432	263	533	236	326	295	339	203	191	214	313	168	266	112	299	143	92	113	94	137	87	88	98	81	74	58	78	55	71	96	48	118	52	45	49	41	40	34	35	44	29	36	28	34	23	23	42	26	27	26	23	22	24	19	22	13	17	11	10	11	18	11	16	28	9	24	2	18	6	8	8	4	8	7	4	12	7	6	7	7	5	8	6	3	3	1	3	2	4	2	3	3	4	6	5	2	6	1	2	6	1	1	1	4	1	1	0	4	7	5	1	0	3	2	2	2	1	3	0	0	1	3	1	2	0	0	2	1	0	10	0	0	0	2	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4681	4401	4983	3774	938	2900	3946	842	397	371	2124	305	327	758	246	201	200	831	574	809	133	706	499	480	162	298	120	129	153	283	64	449	68	226	189	254	114	57	123	253	48	191	32	259	80	41	28	11	108	32	34	38	27	30	15	26	28	50	80	19	104	13	18	11	20	8	13	14	34	11	10	5	10	11	11	31	6	16	7	4	11	16	12	17	2	12	6	6	7	17	5	8	25	2	12	0	12	0	4	5	2	7	2	2	11	7	5	5	4	5	3	0	1	0	1	1	0	3	1	1	1	1	1	1	0	0	1	0	4	0	0	0	4	1	1	0	2	6	3	0	0	2	0	2	1	0	0	0	0	1	3	0	2	0	0	2	0	0	10	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22766	11652	8695	6441	4076	4616	5044	2387	1885	1708	2654	1336	1210	1263	930	878	825	1101	935	1044	576	848	709	684	415	464	331	344	367	400	249	477	217	329	273	289	176	186	199	282	164	266	115	278	164	85	107	85	185	88	82	98	76	84	58	75	64	72	99	42	112	46	44	50	47	42	33	42	44	36	35	23	39	21	22	47	22	31	24	21	21	22	14	22	18	16	11	16	16	13	10	16	28	10	24	3	14	13	5	7	3	6	10	6	15	7	11	13	8	5	10	6	3	1	0	4	3	2	1	2	3	3	6	5	2	4	3	1	3	1	0	2	3	0	1	1	5	2	4	1	1	1	3	2	2	1	2	0	1	1	4	0	2	0	0	2	0	0	10	0	1	0	2	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	4659	4389	4965	3764	930	3015	4027	857	402	377	2001	308	356	735	233	196	203	844	602	815	140	653	517	477	152	293	105	135	171	263	58	393	63	227	168	216	95	49	120	233	54	199	35	238	95	36	24	10	158	34	31	45	25	33	15	28	35	52	84	12	93	12	21	13	27	9	14	16	30	11	10	4	13	9	9	37	2	17	6	4	6	13	8	17	5	9	7	8	12	11	5	9	25	2	12	0	9	1	3	5	3	5	1	2	13	6	9	10	4	4	5	0	1	0	0	2	1	0	1	0	1	1	0	1	0	0	1	0	2	0	0	0	3	0	1	1	3	0	3	0	1	1	1	1	2	0	0	0	1	1	2	0	2	0	0	2	0	0	10	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	22829	11665	8718	6485	4092	4740	5247	2427	1903	1710	2703	1354	1201	1292	950	863	793	1076	928	1166	596	817	698	681	412	447	320	343	381	358	241	488	208	319	282	263	178	192	201	274	167	248	119	293	152	110	101	90	190	85	66	99	72	92	65	73	57	68	122	51	114	47	42	47	46	47	31	40	46	34	31	23	42	35	22	37	25	46	21	23	24	22	15	22	19	18	17	18	15	17	11	11	18	12	24	3	12	12	8	6	4	6	8	3	13	7	11	12	8	2	6	7	7	2	1	4	2	3	2	2	2	5	3	1	7	7	2	2	3	1	1	3	5	1	0	1	4	4	3	3	1	1	3	1	2	1	0	1	5	2	4	0	1	1	0	3	1	0	10	0	3	1	1	0	1	1	1	0	0	1	2	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	4668	4318	4940	3819	886	3152	4218	883	415	356	2061	312	345	730	236	199	206	816	604	944	132	638	499	487	143	290	95	130	184	234	59	397	58	226	169	203	92	46	112	224	62	195	30	248	93	47	22	14	164	34	24	48	26	35	21	31	31	43	105	16	93	12	22	17	27	10	14	14	30	9	12	8	18	21	11	30	4	30	5	5	9	12	8	16	6	10	9	5	10	12	5	6	16	3	16	0	6	2	4	5	2	4	0	0	10	6	9	9	4	1	3	0	1	1	0	3	1	1	1	0	0	2	0	0	1	0	0	0	2	1	0	1	4	1	0	1	2	1	3	0	1	1	1	0	2	0	0	1	5	1	2	0	1	1	0	3	1	0	10	0	3	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	22871	11644	8721	6488	4137	4646	5139	2433	1913	1669	2681	1363	1189	1345	938	858	776	1119	944	1234	591	840	690	726	413	473	316	355	378	355	250	495	205	331	273	281	186	192	210	235	166	249	134	252	141	114	97	93	177	77	53	95	72	86	60	69	60	70	122	46	92	44	44	39	37	48	33	37	46	35	24	28	36	43	29	29	21	44	23	19	18	15	18	15	20	15	17	20	14	13	10	7	17	12	19	6	7	13	6	5	5	3	10	9	6	5	18	12	4	2	7	9	8	3	3	8	3	4	3	2	2	5	3	0	7	7	2	2	3	1	3	4	4	1	0	2	3	8	3	3	1	3	3	1	1	1	0	2	6	1	2	2	0	2	0	1	1	3	0	0	3	1	0	0	0	1	1	0	0	0	4	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
