label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	south25_all	80	20485	9832	6307	10192	7997	3365	4279	2471	2312	2354	2271	2117	997	1164	1346	967	883	765	932	1084	521	451	543	495	348	439	411	446	274	227	510	250	339	193	167	265	255	197	141	285	146	126	138	181	132	86	154	112	128	109	126	147	155	144	64	78	93	121	65	87	80	50	38	75	62	30	63	70	32	28	26	25	33	18	28	20	22	21	14	12	21	18	17	19	12	17	15	11	38	19	7	11	12	16	6	6	5	16	11	10	7	6	8	3	5	9	13	7	10	4	5	13	5	2	2	7	3	7	3	2	2	1	4	1	7	3	0	2	2	1	4	1	4	2	0	4	1	0	6	0	2	3	0	1	1	3	2	0	0	0	3	2	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	9457	4536	2903	6450	5073	1737	2617	1286	1259	1392	1347	1265	427	644	775	494	489	397	556	665	243	232	290	266	150	238	222	271	131	102	312	120	198	77	71	157	138	116	63	197	74	57	73	111	65	38	86	53	65	64	56	86	86	97	29	43	45	77	31	51	48	25	15	50	36	19	46	37	12	13	10	10	25	13	14	11	13	7	7	4	13	13	9	15	7	12	10	5	28	15	2	9	2	7	2	2	0	5	2	8	2	3	6	1	3	5	7	1	8	2	3	9	4	0	0	4	1	5	0	1	2	0	3	0	4	1	0	0	1	1	1	0	4	1	0	2	0	0	4	0	2	0	0	1	0	2	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	20966	10061	6435	10639	8322	3548	4414	2511	2373	2418	2330	2187	972	1222	1408	1009	942	796	999	1180	513	469	600	488	360	404	434	445	275	253	513	243	338	198	180	264	251	205	141	316	163	133	145	191	129	91	147	120	142	98	133	154	141	137	64	76	102	113	67	89	70	51	35	67	58	26	45	65	31	30	24	22	31	14	29	23	25	19	13	14	23	18	15	15	12	18	13	12	32	15	9	14	13	13	2	4	4	14	12	5	6	7	5	3	6	7	13	8	8	4	5	13	5	4	2	2	3	17	2	6	3	1	4	1	6	3	1	1	2	1	4	0	4	1	0	1	1	0	6	1	1	1	0	1	1	3	2	2	1	0	1	1	0	1	2	0	1	1	1	0	1	1	1	6	0	0	0	0	0	3	1	0	3	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	9916	4648	3024	6763	5232	1828	2658	1352	1292	1400	1393	1285	445	674	842	519	542	444	612	737	237	238	316	256	150	223	233	270	126	119	308	118	203	89	81	157	144	109	59	214	81	60	78	120	67	42	80	56	80	51	65	89	83	91	29	43	56	71	36	49	40	28	17	48	32	14	30	35	8	15	9	9	22	10	15	13	16	7	7	4	15	12	7	9	6	9	8	6	21	9	2	11	3	5	2	2	1	2	4	4	1	5	2	1	3	3	8	1	8	1	4	9	4	0	2	1	1	16	0	5	3	0	2	0	4	0	0	0	2	0	1	0	2	0	0	1	0	0	4	0	1	0	0	1	0	2	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	21409	10142	6530	10685	8680	3633	4569	2689	2470	2534	2530	2205	950	1322	1495	1029	988	868	976	1246	558	477	644	479	364	410	421	426	255	263	517	238	352	178	183	252	246	199	141	338	153	136	141	179	121	94	148	131	145	110	142	138	130	142	72	79	95	127	63	100	77	46	31	64	84	27	61	63	29	31	21	20	23	12	26	24	19	20	13	15	23	14	16	17	18	21	15	9	29	18	9	13	12	7	6	5	5	11	10	2	11	8	5	6	7	5	15	8	7	4	8	14	5	4	5	7	2	17	2	6	4	1	2	1	5	4	2	2	3	1	2	0	4	1	0	2	3	2	2	1	0	1	0	1	3	2	2	2	1	0	1	1	0	1	1	0	10	1	2	0	1	1	1	6	0	0	0	0	0	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	10241	4738	3048	6829	5439	1876	2733	1481	1347	1474	1525	1312	452	725	886	534	590	513	592	787	269	244	338	231	154	225	241	260	114	127	325	115	214	83	78	149	144	108	62	239	72	62	83	103	66	44	74	60	92	63	71	82	80	92	36	43	53	92	34	55	37	23	19	33	55	12	35	41	9	19	7	11	17	9	13	14	8	11	7	8	11	9	9	7	9	11	9	5	14	11	2	8	5	1	2	3	1	5	4	0	5	6	2	2	4	3	7	3	4	1	5	11	3	0	5	5	1	15	0	5	4	0	0	1	4	3	0	1	3	0	1	0	2	1	0	2	2	1	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	21701	10178	6584	10916	8665	3673	4504	2642	2431	2535	2619	2272	967	1362	1494	1060	982	895	978	1170	542	467	655	512	364	422	401	470	253	267	494	243	351	185	179	247	289	197	149	351	155	156	147	158	129	84	167	128	162	120	118	138	132	139	68	99	94	122	62	95	62	57	33	64	82	34	77	50	25	30	24	18	33	16	22	24	20	16	11	20	22	15	15	17	23	13	11	10	13	22	6	14	10	7	11	6	7	12	8	9	9	12	4	8	8	6	16	7	5	4	8	6	6	3	6	7	3	13	1	5	4	7	3	2	5	5	2	5	2	1	2	2	4	1	0	3	3	4	5	2	0	1	1	3	6	1	1	4	1	0	0	1	0	1	1	0	11	1	1	0	2	1	1	5	0	0	0	0	0	2	0	0	3	1	0	2	0	0	1	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	10381	4730	3111	6958	5490	1915	2655	1433	1354	1493	1608	1362	466	735	871	567	575	517	607	716	267	225	348	254	148	232	226	302	117	130	302	122	210	87	86	139	187	102	68	236	73	76	80	90	69	38	87	68	110	76	72	79	73	91	38	54	61	92	33	54	30	32	21	26	52	15	49	35	9	19	9	11	16	6	12	12	9	9	7	12	13	7	6	7	11	7	5	5	2	14	2	9	6	3	6	1	3	6	4	3	4	7	1	1	5	3	8	3	0	2	5	3	4	0	6	5	0	12	1	5	3	2	0	1	4	3	0	4	2	0	1	1	2	1	0	2	2	2	5	0	0	0	0	3	3	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	21869	10180	6581	10975	8597	3625	4506	2625	2428	2645	2722	2303	1013	1353	1480	1014	1002	878	967	1209	551	463	632	497	362	447	419	465	262	248	567	256	338	203	162	245	277	219	157	327	149	160	155	189	142	83	173	127	146	138	126	132	137	166	68	90	92	127	56	98	65	56	34	69	84	41	84	55	21	25	22	22	35	19	14	24	24	19	12	20	25	14	17	18	20	13	15	10	13	29	4	21	12	8	16	9	7	8	8	13	9	13	7	9	7	13	15	6	6	5	6	5	5	2	6	11	4	15	2	2	3	6	3	4	1	7	2	5	1	1	2	2	2	1	0	3	3	4	5	2	0	1	2	4	5	1	1	6	0	0	0	0	0	1	0	0	11	1	2	0	1	2	0	0	0	0	0	0	0	2	0	1	1	4	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	10500	4718	3113	6979	5385	1876	2717	1405	1347	1582	1651	1389	477	734	914	542	574	489	624	788	269	225	351	244	153	253	241	283	118	118	381	129	204	92	73	154	166	105	83	216	69	82	91	113	80	35	86	78	101	85	76	79	80	119	37	49	47	95	28	65	33	35	18	30	54	18	50	40	8	11	10	12	13	7	5	10	16	13	9	11	12	6	10	9	9	8	7	4	5	14	2	12	8	4	11	4	3	6	2	5	6	6	3	2	4	2	8	4	1	3	3	2	1	1	6	9	1	12	1	2	2	2	0	3	1	3	0	4	1	0	1	1	0	1	0	2	2	2	5	0	0	0	1	4	3	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	2	0	1	0	4	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	21827	10142	6650	10999	8631	3585	4484	2574	2453	2597	2653	2344	985	1300	1450	972	976	871	976	1186	571	451	658	481	359	491	429	497	264	246	567	255	339	207	173	262	286	200	144	354	157	170	154	199	140	89	202	125	139	143	123	124	155	168	62	82	115	113	52	123	67	62	32	63	57	36	88	55	22	26	22	23	45	28	16	21	27	17	13	18	21	15	22	26	10	11	11	8	10	37	6	17	10	11	15	11	9	4	7	17	9	13	8	6	5	11	8	6	5	7	5	5	4	3	9	9	3	8	7	2	1	6	4	3	5	9	1	5	0	5	1	2	2	1	0	3	3	4	4	2	0	3	2	6	3	0	0	14	1	0	0	0	0	1	0	0	1	1	1	0	1	2	0	0	4	0	0	0	0	0	0	1	0	4	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	10516	4743	3091	6901	5462	1851	2727	1377	1387	1553	1609	1427	451	725	878	524	539	461	611	776	291	221	400	256	156	280	245	292	131	125	379	137	201	95	74	154	180	97	77	234	76	94	92	131	80	42	128	81	94	94	80	76	97	129	26	36	70	81	28	86	39	35	17	35	31	17	46	38	8	11	12	11	19	12	8	7	21	12	11	9	8	7	12	14	4	4	5	4	8	18	4	10	5	5	11	4	6	2	3	8	4	5	5	1	3	1	4	5	2	5	2	0	1	2	9	7	1	6	4	2	0	2	1	2	0	4	0	4	0	4	1	1	1	1	0	2	1	2	4	0	0	2	1	5	1	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	4	0	0	0	0	0	0	1	0	4	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	21575	10196	6731	10949	8466	3602	4698	2603	2374	2569	2650	2271	1012	1339	1563	961	979	794	992	1080	529	484	609	461	362	485	517	490	265	257	554	239	366	184	194	263	328	203	157	324	142	132	121	178	158	90	171	121	149	136	115	166	122	132	62	135	96	104	73	124	57	56	42	89	61	31	77	71	39	23	20	22	39	21	34	22	28	20	16	15	42	16	21	15	25	11	23	13	25	19	9	12	10	21	14	12	5	10	7	12	8	8	14	6	4	9	8	2	4	2	1	11	6	3	6	6	4	4	3	8	0	2	2	3	3	8	3	3	2	4	2	0	6	2	2	2	3	6	3	0	2	1	1	0	0	2	0	13	0	1	0	2	0	3	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	2	0	6	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south31_active	80	10181	4705	3198	6856	5345	1931	2815	1357	1264	1514	1626	1366	481	724	957	513	557	413	613	632	274	212	326	231	188	265	295	318	121	108	345	110	223	93	91	147	183	111	68	216	60	61	66	109	98	39	109	76	80	87	68	122	68	97	34	83	57	56	55	87	30	30	18	57	40	16	58	36	20	9	6	10	22	10	13	10	17	3	8	9	32	6	12	8	10	7	11	8	15	16	4	7	5	13	10	5	1	5	5	9	4	2	11	3	1	6	5	2	2	2	0	9	6	1	3	3	0	2	1	6	0	1	1	1	0	6	2	2	1	3	1	0	4	2	2	2	1	0	2	0	1	0	0	0	0	0	0	13	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south32_all	80	21136	9930	6586	10490	7980	3634	4496	2573	2343	2478	2559	2241	982	1331	1497	912	968	804	1028	1067	545	462	575	450	352	447	473	484	257	261	520	230	345	175	190	271	281	200	161	282	151	129	130	192	161	87	165	106	129	124	120	142	102	133	68	136	103	99	72	126	61	39	36	80	57	32	83	72	32	28	21	26	39	26	31	20	26	20	21	17	38	19	19	13	19	15	26	14	23	21	9	12	8	17	11	9	6	11	8	11	7	9	2	6	4	9	8	1	4	4	2	9	8	4	4	12	4	6	2	2	1	2	1	3	6	10	6	1	1	3	3	0	5	2	3	7	4	7	2	1	7	1	1	0	0	1	0	13	1	2	1	2	1	3	0	0	0	1	2	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south32_active	80	9937	4559	3067	6533	5032	1947	2719	1353	1239	1409	1598	1366	472	725	926	483	517	419	633	621	281	207	307	224	172	246	281	308	117	119	339	98	209	85	89	154	158	108	70	184	67	58	79	120	100	35	110	66	56	61	70	93	62	98	37	80	64	53	49	98	36	17	13	50	33	16	59	38	13	11	6	12	21	10	12	10	15	3	12	7	28	7	13	7	5	8	13	9	12	15	3	9	5	11	7	4	3	6	4	5	2	3	2	3	0	6	4	1	3	2	0	8	8	2	2	8	0	2	1	2	1	1	1	0	1	7	4	1	1	3	2	0	3	2	2	6	1	1	0	0	5	0	1	0	0	0	0	13	0	2	0	2	0	3	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south33_all	80	20913	9826	6408	9964	7510	3584	4370	2478	2227	2428	2380	2146	1005	1269	1421	893	951	769	964	1068	543	444	563	434	353	420	429	473	268	261	500	212	317	188	204	275	297	206	147	277	140	128	135	184	145	93	157	106	114	132	107	127	86	136	67	111	95	120	77	125	46	40	36	69	64	31	57	49	34	22	33	26	38	23	30	23	25	18	20	15	26	22	19	14	17	17	24	12	37	17	5	13	7	14	7	8	7	7	10	10	9	8	3	6	5	10	9	1	5	4	3	8	7	1	6	12	4	7	4	4	1	3	3	3	5	10	7	1	0	3	3	1	5	2	3	5	3	3	1	2	7	0	1	0	0	1	0	0	1	1	1	3	1	3	1	0	0	1	2	1	0	0	2	1	0	0	1	2	0	1	1	0	0	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south33_active	80	9665	4446	2963	6254	4728	1879	2594	1283	1206	1410	1488	1290	486	682	868	478	500	394	565	654	282	197	284	212	159	233	234	288	124	116	303	88	180	86	103	163	159	107	63	169	59	50	82	109	88	40	100	62	57	67	65	70	49	87	34	62	65	73	54	97	27	22	14	37	37	17	33	20	14	8	14	13	20	9	13	11	15	3	13	6	16	10	13	6	4	6	16	9	20	11	1	8	2	11	5	3	3	5	6	6	3	3	3	1	1	8	4	1	3	2	0	8	7	1	2	7	0	3	3	2	1	1	2	0	1	8	4	1	0	3	2	0	3	2	2	4	2	1	0	1	5	0	1	0	0	0	0	0	0	1	0	2	0	3	1	0	0	0	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south34_all	80	20291	9644	6166	9368	7272	3488	4174	2398	2254	2361	2223	2015	1038	1207	1366	896	880	761	938	1039	525	428	560	397	348	414	407	432	276	247	507	211	301	185	186	255	311	191	149	229	136	111	141	211	134	101	147	110	111	130	105	115	99	125	66	108	80	110	65	90	45	43	40	63	65	39	75	41	34	26	25	33	33	24	23	20	27	23	20	13	24	16	17	11	13	21	19	10	29	22	6	14	7	9	2	8	9	8	8	11	7	10	6	5	7	9	8	0	8	6	3	2	4	2	8	9	4	6	4	7	1	4	4	1	4	6	5	0	2	0	1	3	4	2	4	5	3	1	1	3	7	0	1	0	1	0	1	0	3	1	2	2	2	3	1	0	1	1	2	1	0	0	2	1	0	0	1	2	0	1	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	9243	4363	2786	5823	4574	1767	2475	1236	1196	1361	1338	1209	505	640	800	479	452	371	530	649	261	185	288	194	155	230	229	269	125	109	322	89	172	78	94	152	185	102	63	141	63	42	82	130	82	43	93	65	62	70	60	63	56	77	31	57	46	60	40	67	28	19	18	36	37	24	50	20	17	10	10	17	18	7	15	8	15	7	11	6	13	10	12	5	1	8	13	6	13	16	1	9	2	6	2	3	5	6	4	8	3	4	4	0	4	5	2	0	3	4	0	2	3	1	3	6	0	3	3	4	1	1	2	0	1	4	3	0	2	0	1	1	3	2	2	4	2	1	0	1	5	0	1	0	1	0	0	0	2	1	1	1	0	3	1	0	0	0	2	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	20564	9752	6252	9659	7335	3464	4176	2363	2192	2425	2304	2046	1035	1268	1405	929	899	796	966	1024	518	432	573	389	328	429	405	436	289	240	526	217	295	196	182	243	327	175	148	226	133	114	145	205	129	100	153	124	103	120	96	120	99	113	69	103	83	101	74	91	54	49	41	61	61	35	64	60	35	26	29	32	33	24	24	18	25	23	22	7	17	15	10	14	14	19	17	11	30	20	8	17	10	9	2	10	6	9	7	14	6	9	7	6	9	9	5	1	9	5	2	2	7	1	5	7	2	5	3	7	2	3	4	2	3	4	3	0	2	1	0	3	3	0	2	1	4	0	1	3	4	1	0	1	1	0	2	1	4	0	1	1	2	0	2	0	2	0	0	0	0	0	2	0	0	0	0	1	0	2	1	0	0	0	0	4	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	9399	4367	2849	6044	4594	1772	2470	1217	1173	1453	1379	1210	491	674	804	481	478	405	553	616	254	187	296	199	144	237	214	250	141	103	337	96	180	80	93	145	200	88	66	131	56	48	85	126	68	41	97	80	56	69	49	60	61	59	30	64	50	58	54	69	35	23	19	42	35	20	40	42	20	11	10	18	20	7	18	5	15	11	11	6	6	10	5	5	3	9	11	6	13	13	3	12	2	6	1	6	4	7	4	11	4	2	5	2	7	6	1	0	3	4	0	2	5	0	2	5	0	3	2	3	2	1	2	1	1	3	2	0	2	1	0	1	3	0	0	0	3	0	0	1	2	0	0	0	1	0	1	1	2	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_all	80	20950	9937	6282	10249	7561	3459	4284	2474	2327	2491	2436	2198	1041	1299	1429	968	917	801	972	1042	526	436	579	392	335	458	422	439	266	251	565	237	309	209	174	230	277	174	159	234	115	106	136	198	148	97	166	129	124	118	88	118	129	112	66	99	84	103	56	83	61	55	45	78	81	41	74	56	39	25	19	28	29	19	28	17	28	20	21	12	28	14	14	21	13	12	19	14	24	22	13	21	11	7	4	9	5	13	10	16	3	6	9	4	15	8	4	3	9	5	1	9	17	2	4	14	3	2	4	8	1	3	3	4	2	6	0	1	2	1	0	3	1	0	3	1	1	0	0	1	1	1	0	4	1	0	2	2	3	0	1	0	1	3	2	0	2	1	0	0	0	0	2	1	0	0	0	0	0	2	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	9730	4525	2921	6413	4681	1789	2560	1302	1268	1467	1465	1332	477	720	832	490	510	409	553	622	264	198	317	214	153	264	234	257	130	115	370	117	185	97	83	127	167	89	70	138	46	55	73	123	88	40	101	83	73	75	40	59	89	65	29	64	47	47	34	53	37	25	16	57	54	23	46	36	21	12	4	14	20	3	17	3	15	11	10	7	11	8	8	12	4	8	12	6	8	17	6	14	4	2	2	6	3	9	4	12	3	1	7	2	10	5	1	1	3	3	1	9	5	0	2	12	0	1	1	5	1	2	0	3	0	2	0	0	2	1	0	2	1	0	1	0	1	0	0	0	0	0	0	3	1	0	1	2	2	0	1	0	0	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	21363	10079	6466	10839	8071	3549	4338	2425	2315	2496	2578	2366	1001	1346	1436	962	990	798	1019	1086	515	443	631	435	335	455	406	460	286	257	589	261	343	195	176	243	316	173	155	243	126	118	153	194	159	87	173	140	131	123	101	127	139	106	64	98	86	110	56	86	72	54	42	84	86	39	64	63	42	34	24	29	34	20	28	16	21	17	24	15	37	13	19	33	15	18	21	16	16	18	11	23	13	5	9	15	5	9	10	15	3	7	9	4	15	5	6	3	7	6	2	9	18	1	4	14	3	7	3	9	1	3	3	6	3	6	1	1	3	1	0	3	1	3	4	2	1	1	1	1	2	2	2	4	0	0	4	2	3	0	1	0	1	3	2	0	1	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
