label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222
0.03	south27_all	80	33569	13833	12321	7726	4045	4887	2663	2895	2347	2208	1867	1204	944	1877	1647	659	1304	758	558	561	644	496	722	451	662	445	329	454	256	226	247	196	222	235	352	154	158	120	256	131	147	196	135	92	232	164	89	99	124	72	147	56	52	87	44	51	87	77	34	38	40	47	40	58	47	35	27	24	27	53	25	31	14	25	30	26	24	22	25	18	38	23	7	13	15	6	8	15	10	2	18	5	3	13	10	7	7	7	6	7	9	10	10	2	9	6	3	4	1	0	4	4	0	7	2	1	2	3	1	3	1	4	3	11	2	4	1	1	5	2	0	3	1	2	1	0	3	1	0	1	2	2	0	1	0	2	0	2	1	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	20314	7952	7735	4703	2133	2878	1403	1679	1360	1276	1073	592	435	1208	1044	295	840	417	291	293	353	261	468	222	378	268	168	265	127	115	134	99	111	122	183	80	97	44	150	57	82	121	77	53	174	87	48	54	73	32	99	22	21	45	22	26	41	37	14	15	21	26	21	33	31	15	17	8	19	30	12	23	6	11	22	13	11	14	18	8	31	16	6	3	6	3	2	10	3	1	7	2	1	8	8	4	3	3	2	3	4	6	2	1	5	3	2	3	1	0	4	0	0	1	1	1	1	1	1	0	0	1	2	2	1	2	1	0	5	1	0	3	0	0	1	0	3	0	0	1	2	1	0	1	0	2	0	2	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	34227	13957	12665	8014	4088	5007	2720	2893	2352	2242	1843	1226	933	1876	1698	676	1338	762	549	575	627	525	725	445	704	435	331	425	249	244	237	194	233	252	353	149	171	130	258	132	160	202	132	98	264	162	93	89	123	65	146	57	49	80	48	56	93	73	41	41	42	61	40	59	41	33	27	26	37	38	22	31	15	23	36	37	26	16	23	19	31	17	10	14	14	6	11	20	11	6	12	6	5	13	11	3	6	8	8	5	6	13	7	1	6	6	3	6	2	5	4	0	3	1	3	1	4	6	1	5	1	4	2	9	0	3	2	1	5	1	0	1	1	2	1	0	3	1	4	0	2	1	0	0	0	1	0	2	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	20879	8074	8012	4858	2220	3010	1437	1709	1347	1329	1042	605	442	1231	1024	304	862	426	281	277	319	286	464	213	426	254	178	247	115	130	126	99	114	142	212	68	103	51	159	58	85	135	82	48	181	90	54	51	68	29	85	25	19	49	24	26	46	34	22	23	22	35	22	39	16	15	12	9	28	28	11	22	8	7	26	20	10	13	15	5	23	9	9	5	6	3	7	15	6	4	4	1	0	6	11	2	2	4	2	1	4	6	2	0	0	3	2	5	1	3	4	0	2	0	2	1	3	4	1	2	0	2	1	2	0	0	2	0	5	1	0	1	0	1	1	0	3	0	0	0	2	0	0	0	0	1	0	2	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	33431	13390	12204	7847	4018	4898	2636	2782	2269	2085	1732	1217	891	1781	1705	680	1322	756	529	627	625	506	719	439	718	390	293	432	253	263	218	200	209	217	339	150	180	117	229	149	171	185	149	106	216	159	110	79	156	64	165	58	63	83	58	51	77	89	46	33	37	60	35	60	40	24	29	33	37	32	20	26	18	20	31	37	20	14	21	23	44	15	11	7	14	6	12	22	8	10	10	7	6	13	12	2	3	7	9	6	3	10	10	4	7	4	3	4	2	6	1	7	5	2	6	2	5	5	2	6	0	5	1	8	0	4	2	1	3	0	0	0	2	2	2	0	0	10	4	0	2	0	0	0	0	0	0	0	1	1	1	1	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	20433	7783	7650	4687	2120	2966	1354	1613	1267	1223	979	580	388	1176	974	314	861	408	262	313	325	275	459	198	456	216	157	243	113	139	106	107	102	126	201	68	97	46	156	79	89	118	96	47	130	97	61	40	94	32	96	26	28	54	30	24	43	45	26	18	20	31	21	38	18	13	11	11	27	20	11	13	8	9	18	20	9	11	11	11	36	8	9	3	5	2	7	16	7	4	2	2	0	6	11	1	1	2	2	1	2	5	7	2	1	3	1	3	1	3	1	6	2	0	6	1	4	3	1	2	0	2	0	1	0	0	2	0	3	0	0	0	0	1	1	0	0	9	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	31894	12823	11738	7455	3854	4560	2497	2642	2150	2047	1775	1187	841	1733	1634	656	1279	732	491	610	581	479	705	396	672	389	274	408	250	253	238	189	203	206	362	157	165	117	228	144	153	155	130	96	194	159	98	75	159	61	163	58	66	66	54	43	73	98	50	30	41	73	41	47	46	17	28	28	31	30	19	21	22	14	30	30	19	11	19	20	30	21	13	9	7	8	9	26	19	10	7	8	6	8	16	3	6	11	12	6	1	5	9	5	5	4	5	5	1	7	1	11	12	1	5	6	4	7	2	4	0	3	2	1	1	3	1	4	3	0	1	2	2	2	1	0	1	10	5	1	6	0	0	0	0	0	0	0	1	1	1	1	0	0	0	2	1	0	0	0	0	0	4	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	19278	7422	7258	4399	2025	2707	1294	1517	1156	1176	1055	544	357	1092	950	308	786	378	238	300	297	245	436	187	398	207	145	245	103	124	129	88	99	121	242	74	84	49	156	72	74	91	82	46	105	94	61	38	87	32	101	27	27	41	26	17	35	64	26	14	22	35	21	25	24	10	13	7	23	17	14	9	13	7	12	20	7	4	10	12	22	9	10	6	4	2	6	21	18	3	2	3	0	2	13	2	2	3	3	1	1	1	7	3	1	3	1	4	0	3	1	9	9	0	5	2	4	6	1	2	0	1	1	1	1	1	1	2	1	0	0	1	1	1	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	35056	14305	13359	8343	4239	5014	2756	2835	2399	2284	1960	1259	980	2110	1796	706	1476	777	549	579	696	467	888	419	640	449	306	465	256	215	312	190	208	229	353	185	195	123	224	154	174	216	195	116	163	161	99	89	160	71	169	61	55	93	45	40	108	90	40	40	44	36	42	46	85	27	27	21	66	32	18	34	16	15	33	31	14	21	21	16	29	23	22	17	12	8	8	18	18	48	9	6	7	4	23	9	9	4	5	1	6	9	1	6	8	5	0	5	5	10	3	4	5	3	7	3	5	11	0	1	3	3	0	1	2	2	1	2	0	1	0	1	1	2	2	2	0	0	3	0	1	0	2	0	0	4	1	0	0	0	0	3	3	1	0	6	0	0	1	2	0	0	1	3	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	21152	8339	8467	5078	2291	3042	1510	1650	1359	1342	1201	672	472	1399	1099	318	956	456	250	303	412	272	582	221	409	290	149	278	141	108	159	93	113	131	240	85	124	58	129	94	98	126	132	57	105	88	50	46	112	38	107	26	25	54	29	16	67	43	21	19	25	15	22	21	62	15	10	10	49	23	8	18	4	9	21	21	4	10	13	8	17	13	13	6	7	3	4	15	9	42	2	5	3	3	11	7	6	1	3	0	2	3	1	5	3	4	0	1	5	7	1	3	3	1	1	0	4	5	0	1	1	2	0	0	1	2	0	0	0	0	0	0	0	2	0	1	0	0	2	0	1	0	2	0	0	3	0	0	0	0	0	2	2	1	0	6	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	34684	14263	13492	8276	4187	5079	2728	2857	2385	2250	2080	1262	990	2069	1768	687	1470	818	534	574	690	465	893	407	661	443	315	436	262	211	273	180	188	249	400	193	217	132	266	133	160	201	163	122	198	152	105	92	180	64	165	67	61	86	43	36	100	94	38	40	40	40	42	47	75	28	40	18	58	39	12	42	15	17	30	28	16	17	19	15	22	16	18	15	16	7	12	23	16	53	9	10	7	4	27	10	5	9	16	2	6	5	3	6	6	6	0	7	4	14	4	3	5	4	1	4	2	0	0	1	4	4	1	1	1	1	1	2	4	3	0	1	1	2	4	2	0	0	0	1	0	0	2	0	0	4	1	0	0	1	1	3	1	0	0	0	0	0	0	2	0	0	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0
0.03	south32_active	80	20829	8370	8483	5022	2291	3139	1421	1679	1343	1329	1305	675	479	1401	1056	319	977	482	246	289	403	249	592	207	419	296	172	248	138	105	157	87	93	150	268	92	128	64	157	76	86	114	95	60	135	81	55	43	130	26	93	33	27	51	27	14	67	51	18	19	19	19	23	24	55	15	17	11	44	28	6	21	5	12	18	17	4	5	12	8	15	7	9	6	10	3	7	19	9	47	2	9	1	3	13	7	4	5	13	1	4	3	0	4	3	5	0	1	3	11	1	2	2	1	0	0	2	0	0	1	2	2	0	0	1	1	0	0	4	2	0	0	1	2	1	1	0	0	0	0	0	0	2	0	0	3	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
0.03	south33_all	80	34560	14136	13079	8230	4063	5011	2721	2894	2311	2249	1992	1246	975	2001	1801	671	1368	818	538	589	672	492	911	376	651	440	301	422	257	219	247	175	191	232	392	186	208	136	242	114	182	192	173	108	170	153	107	92	195	68	164	61	60	77	46	39	85	88	31	40	44	42	47	42	63	25	46	19	54	54	13	44	16	12	26	25	12	10	17	12	37	8	14	12	13	12	10	21	9	57	11	12	7	6	22	6	5	8	15	6	6	6	4	7	1	4	1	8	4	15	5	3	2	3	2	3	6	0	2	1	2	3	2	2	1	5	1	1	4	3	0	1	1	2	3	2	1	0	0	2	0	0	0	0	0	4	0	1	0	2	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0
0.03	south33_active	80	20854	8250	8100	5066	2184	3035	1393	1655	1309	1338	1200	671	455	1368	1122	308	887	464	253	292	384	250	613	192	376	274	170	233	130	118	137	84	93	134	259	96	133	70	137	60	99	97	105	55	107	84	57	50	128	29	103	33	24	43	24	17	49	53	18	17	22	22	25	16	42	13	25	12	36	41	5	25	5	9	14	15	5	2	13	5	26	4	7	5	9	5	4	15	5	49	4	9	1	1	10	5	3	5	13	4	3	3	0	5	1	3	1	2	3	13	1	3	0	0	2	0	2	0	1	1	1	1	0	1	1	3	1	0	4	2	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0
0.03	south34_all	80	33490	13624	12430	7870	3993	4902	2614	2764	2254	2115	1972	1219	948	1947	1743	686	1279	807	534	619	633	470	793	357	602	432	314	396	251	200	230	178	191	206	364	185	205	124	241	118	171	156	164	119	188	136	113	86	201	54	106	55	55	78	55	36	74	78	30	42	44	39	39	34	69	24	48	19	35	53	13	43	16	15	26	22	9	10	17	11	42	11	13	8	10	13	10	18	16	49	8	13	9	7	10	7	2	10	15	10	7	3	7	4	3	3	5	8	4	7	4	3	3	4	2	2	6	2	3	0	1	2	3	1	1	4	1	0	4	3	1	0	1	3	3	1	2	1	0	2	0	0	1	0	0	1	0	2	0	2	1	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0
0.03	south34_active	80	20180	7888	7625	4805	2148	2885	1348	1573	1286	1211	1138	616	440	1254	1063	316	815	452	275	311	355	232	523	190	331	242	170	221	117	106	126	81	97	119	231	95	124	59	145	63	83	82	89	53	117	74	63	45	117	18	72	31	28	43	27	19	45	54	11	22	23	26	20	16	43	13	29	11	22	37	4	27	7	11	12	16	1	2	8	5	29	7	7	3	5	4	4	13	12	33	4	11	3	2	7	4	1	6	13	7	4	1	2	2	1	2	2	2	2	6	1	3	1	0	2	0	2	2	1	0	1	0	1	1	1	2	1	0	4	2	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0
0.03	south35_all	80	31959	13304	11613	7541	3901	4794	2564	2642	2205	1995	1855	1154	901	1785	1612	672	1219	795	531	591	593	476	728	391	578	473	304	381	254	202	238	184	203	196	329	184	198	115	211	125	151	162	157	120	148	153	113	80	182	66	96	49	60	78	61	39	77	66	37	51	35	48	35	37	58	27	44	26	33	44	17	39	19	16	25	19	14	7	17	13	40	22	13	9	10	16	6	17	18	27	10	7	11	13	11	5	1	9	7	10	7	4	9	5	7	1	7	9	4	3	5	7	2	5	3	1	6	2	5	0	0	1	3	2	0	5	1	1	1	3	1	0	3	3	2	1	2	1	1	1	1	1	1	0	0	2	2	2	0	2	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	1	2	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0
0.03	south35_active	80	19244	7600	7109	4591	2090	2836	1337	1468	1236	1138	1042	569	410	1075	1015	299	727	427	271	295	303	234	465	215	304	258	156	210	120	104	137	86	96	105	190	89	118	58	131	69	78	88	89	61	93	79	73	37	104	26	53	30	28	48	26	23	43	43	16	24	19	30	16	22	33	12	30	18	22	30	7	27	6	11	12	7	5	6	9	5	24	15	6	4	6	5	3	13	13	14	5	4	4	3	6	2	0	6	6	7	3	1	3	4	4	1	2	4	1	2	2	3	1	1	3	0	2	2	2	0	0	0	1	1	0	3	1	0	1	2	0	0	3	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0
0.03	south36_all	80	31791	13193	11373	7519	3955	4698	2452	2634	2247	1936	1865	1141	895	1768	1573	688	1128	761	531	568	620	459	706	394	569	476	301	412	235	205	241	191	196	192	305	185	193	127	203	137	152	161	145	122	155	148	104	69	136	67	125	60	72	72	62	45	92	59	39	50	28	50	33	34	87	30	44	25	32	29	24	38	20	18	18	23	16	13	14	12	38	29	11	12	13	9	7	16	14	27	9	8	10	16	9	8	1	4	7	8	9	3	12	8	6	1	8	8	5	3	8	7	5	4	1	1	0	3	4	1	1	2	2	4	0	2	0	1	1	0	1	0	3	1	1	0	3	3	1	0	1	1	1	1	1	2	2	1	0	2	0	1	0	2	0	2	0	0	2	2	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	1	2	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	19193	7563	7009	4530	2124	2780	1290	1488	1287	1101	1044	556	398	1094	960	301	672	409	271	274	330	233	429	232	299	262	137	226	105	99	129	85	92	103	192	83	107	64	121	75	78	94	74	70	96	82	71	29	74	28	73	34	32	44	25	24	47	36	19	27	14	30	13	20	52	8	32	18	22	13	14	29	8	12	9	14	6	12	7	5	24	20	8	4	9	3	1	10	11	7	4	4	4	3	4	2	0	1	7	5	5	1	5	5	3	1	2	4	0	3	4	3	1	1	1	0	0	2	1	0	1	1	1	0	0	1	0	0	1	0	0	0	2	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	33220	13673	12039	7761	4046	4822	2527	2723	2347	2076	1955	1157	893	1831	1642	657	1185	786	563	516	667	434	751	409	617	487	297	425	242	240	253	198	220	200	316	175	166	134	216	136	160	164	151	115	224	151	112	79	141	70	155	64	65	74	52	45	81	74	46	46	26	45	38	41	81	29	38	29	40	32	26	38	16	16	24	36	22	15	9	15	23	28	9	11	12	8	8	20	15	18	7	10	8	19	15	8	5	3	7	6	11	2	12	9	7	1	5	4	7	2	10	6	5	3	1	1	0	10	6	1	1	1	1	5	0	1	0	1	3	0	0	1	3	3	1	0	1	2	1	1	1	1	0	2	1	2	3	0	0	1	0	0	0	2	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	20246	7938	7467	4675	2195	2973	1371	1591	1360	1223	1149	549	405	1174	1032	293	715	438	282	264	369	221	458	236	357	280	139	232	113	128	138	88	112	115	179	85	83	66	132	71	81	97	80	70	142	89	76	34	85	34	88	37	34	46	23	24	40	42	28	27	9	25	14	25	56	9	26	22	26	17	15	25	5	9	14	24	9	14	6	4	14	16	8	3	10	2	1	14	11	7	2	5	3	8	9	1	3	1	5	3	6	1	4	7	3	1	2	3	1	2	7	2	0	2	1	0	0	9	3	0	1	1	0	1	0	1	0	0	2	0	0	1	2	2	1	0	1	0	0	1	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	34883	14104	12521	8206	4218	5123	2581	2936	2393	2130	1988	1191	889	2079	1714	664	1238	791	560	524	718	441	828	405	634	458	297	417	241	260	256	202	227	233	363	179	167	138	239	130	169	203	196	128	240	140	102	80	157	59	153	69	62	81	41	46	65	70	55	43	37	48	39	38	82	27	47	25	37	32	27	39	9	22	24	34	21	17	17	15	21	26	15	13	11	7	12	19	5	20	9	10	9	17	17	6	7	3	16	7	8	3	8	8	7	3	3	4	5	4	8	0	7	2	1	2	11	11	5	2	1	2	0	8	8	2	0	2	5	0	1	1	4	3	1	1	2	5	0	1	1	0	0	2	1	1	2	0	0	1	1	0	0	1	0	2	1	2	0	6	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	21243	8374	7790	5027	2348	3165	1391	1695	1388	1254	1153	587	425	1367	1049	290	758	434	277	267	414	222	517	235	393	246	154	232	119	135	141	99	126	131	200	89	79	67	139	65	91	137	116	72	161	87	66	40	104	25	98	36	35	52	20	25	33	44	33	24	14	29	14	20	55	12	31	17	19	19	15	21	4	9	14	25	10	14	9	5	10	14	9	5	9	1	5	13	3	8	3	5	5	7	14	0	4	0	14	2	3	1	3	6	2	1	1	4	2	3	6	0	2	1	1	1	10	8	4	0	1	1	0	1	8	2	0	2	3	0	1	1	2	1	0	0	1	3	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	2	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	34350	14106	12560	8139	4189	5256	2499	2876	2344	2193	1903	1178	880	2080	1809	637	1273	787	552	516	696	467	799	411	664	455	300	410	243	266	246	182	227	240	368	183	155	136	230	134	154	219	220	124	252	131	107	76	155	54	128	63	64	73	36	46	52	88	51	46	32	52	42	37	64	23	44	23	44	44	26	52	11	21	30	36	24	24	16	19	15	21	17	13	9	10	15	24	7	10	10	10	10	12	24	4	7	2	16	7	6	6	7	8	7	4	2	3	6	6	4	4	6	4	3	2	11	12	5	2	1	1	1	5	8	1	4	3	5	0	1	2	3	3	1	1	2	3	0	2	1	1	0	1	3	0	1	0	0	0	1	0	0	0	0	4	1	2	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	20713	8241	7802	4953	2314	3287	1324	1622	1367	1308	1111	590	401	1342	1113	280	809	439	271	275	414	243	494	219	413	267	168	235	121	138	145	92	131	132	213	102	74	54	126	68	79	135	142	73	166	85	62	40	100	22	85	31	39	49	20	23	35	45	30	23	12	32	15	19	52	12	28	13	24	27	12	17	6	7	18	25	10	19	7	8	10	13	10	5	7	0	8	17	4	6	5	6	7	8	22	0	4	0	14	3	2	2	4	5	1	2	2	3	3	4	4	1	3	2	3	1	10	8	4	0	1	0	0	1	8	1	0	2	2	0	1	1	1	1	0	0	1	3	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	2	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	32709	13753	12054	7760	3973	5074	2495	2777	2260	2100	1843	1172	862	2041	1711	655	1212	740	543	513	673	457	711	395	669	404	318	386	239	241	234	161	231	246	342	184	156	109	201	135	150	218	235	120	223	149	88	63	179	47	133	66	70	65	38	47	48	77	39	45	27	50	30	36	55	28	40	20	42	57	24	49	9	25	36	37	24	18	18	19	6	18	16	11	9	10	17	15	7	13	9	9	8	10	22	4	8	2	15	6	5	8	6	6	8	4	5	4	6	8	3	7	6	3	5	2	11	11	5	2	4	1	1	4	9	3	6	3	4	1	1	1	2	2	2	1	2	3	0	1	1	1	0	1	3	0	1	0	1	0	2	0	0	0	0	2	1	2	0	5	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
