label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225
0.03	south26_active	80	3983	2751	2999	1585	943	1126	3522	4034	1241	782	515	1273	570	282	650	1136	163	715	135	440	219	229	705	730	229	216	318	368	75	531	151	53	327	59	93	56	147	404	54	44	29	29	113	43	27	185	84	55	220	67	112	67	29	94	56	7	9	21	16	47	55	16	32	18	14	40	33	6	39	7	9	52	55	10	2	8	6	8	48	15	16	39	8	28	2	11	6	7	3	1	3	5	9	1	2	5	29	0	4	1	3	4	1	1	0	4	10	4	6	11	4	1	12	1	3	3	13	1	2	20	0	0	1	1	0	4	1	0	0	1	0	0	0	0	1	0	0	1	2	0	1	1	1	0	0	3	0	1	0	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	20929	10157	6758	4725	3627	3067	4442	4899	2154	1698	1402	1845	1156	954	1063	1379	654	1001	567	687	530	453	923	827	392	409	418	446	258	621	263	209	402	190	219	165	231	389	139	124	122	128	177	97	102	236	125	105	225	110	116	149	59	108	96	51	46	49	57	58	75	45	58	40	26	48	33	27	44	29	25	66	71	28	11	18	20	19	55	21	15	27	10	18	11	14	22	8	10	8	7	5	10	2	2	11	21	2	5	1	12	9	6	5	3	5	11	4	8	7	7	7	15	1	3	0	11	1	2	20	3	3	8	1	1	5	2	3	1	2	0	1	1	0	1	0	0	3	1	0	0	2	1	0	0	2	0	1	0	2	0	2	4	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	4001	2711	2965	1565	955	1127	3529	4216	1235	796	525	1269	551	283	696	1075	168	732	149	465	227	204	762	675	229	221	307	354	77	548	155	52	337	76	95	61	158	355	55	44	33	33	136	46	29	207	85	47	190	80	82	133	31	90	65	9	11	24	16	43	64	13	46	22	12	41	22	9	34	7	8	60	62	15	2	9	7	5	49	11	10	24	6	11	2	12	6	6	3	2	4	3	4	1	2	4	18	0	4	0	5	4	2	2	0	5	10	2	7	6	6	2	15	0	2	0	11	0	1	20	2	2	1	1	0	4	2	3	1	1	0	0	0	0	1	0	0	3	1	0	0	1	1	0	0	2	0	1	0	1	0	1	2	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	20731	10197	6825	4736	3734	3066	4510	4741	2186	1698	1380	1767	1135	966	1083	1360	617	1008	604	739	525	466	999	823	375	397	425	461	244	651	304	219	400	198	212	162	214	422	137	136	129	111	191	98	96	227	149	106	290	108	108	157	63	122	138	57	43	49	49	50	73	58	45	46	31	46	34	25	40	25	26	77	61	29	11	12	23	19	38	18	19	26	17	16	10	26	15	10	12	8	9	7	10	3	7	11	10	3	3	5	9	8	5	4	3	3	7	1	9	9	6	5	9	1	2	2	11	1	1	19	3	2	6	0	0	4	2	3	3	0	0	0	1	0	2	1	1	3	3	0	0	0	0	2	0	2	0	0	0	1	1	0	1	1	0	1	0	1	20	2	0	2	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	3957	2746	3006	1554	1024	1134	3561	4088	1265	777	529	1239	539	317	706	1046	163	741	167	511	210	211	833	663	214	195	319	360	75	568	166	55	332	86	87	66	143	392	53	51	34	32	153	41	24	191	106	52	257	82	79	142	31	95	100	9	12	26	12	39	59	18	31	21	16	38	17	5	27	6	8	73	53	17	3	6	9	6	33	10	11	21	12	8	1	21	5	7	3	2	3	6	3	2	3	2	8	1	2	3	4	4	2	2	0	3	6	0	7	9	4	1	8	0	2	2	11	0	0	19	3	2	0	0	0	3	2	3	1	0	0	0	0	0	0	1	1	3	1	0	0	0	0	2	0	2	0	0	0	0	1	0	1	1	0	0	0	1	20	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	20569	10137	6937	4727	3680	2976	4441	4799	2210	1673	1380	1760	1119	984	1080	1330	631	951	634	785	544	510	983	742	392	392	432	459	237	635	299	235	382	182	186	164	215	453	128	144	128	105	209	100	92	238	136	85	268	129	109	152	65	119	126	63	46	46	56	61	92	55	67	41	42	55	30	32	44	22	21	68	62	27	7	14	15	22	50	16	21	26	18	14	12	21	11	13	14	10	8	14	9	8	8	8	2	4	8	5	8	5	7	4	1	4	1	1	9	10	10	6	12	1	0	2	11	0	3	17	3	3	6	0	0	4	3	4	4	0	0	0	3	1	2	1	1	3	3	0	0	0	7	3	1	0	0	4	0	1	1	0	1	1	0	1	0	1	20	2	0	2	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	3916	2720	3092	1544	1002	1104	3497	4167	1274	755	558	1198	524	342	683	1050	168	679	166	527	221	227	821	604	208	191	320	343	74	548	166	55	315	83	76	64	146	416	39	50	36	24	173	43	23	205	89	40	244	105	86	134	30	92	84	15	13	20	14	49	80	19	54	18	22	48	15	8	31	6	4	63	53	15	2	8	5	9	44	15	14	18	11	8	2	15	4	8	2	2	2	12	1	7	3	1	2	2	6	3	5	2	6	2	0	3	1	0	7	10	5	1	10	0	0	2	11	0	1	17	3	2	1	0	0	3	3	4	2	0	0	0	0	1	0	1	1	3	1	0	0	0	7	3	0	0	0	4	0	0	1	0	1	1	0	0	0	1	20	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	20359	10088	7010	4738	3630	2917	4467	4709	2176	1612	1348	1776	1155	967	1087	1352	622	903	589	865	533	518	939	756	406	386	450	483	234	638	320	236	335	199	183	165	189	419	124	143	135	103	170	122	83	211	127	86	308	116	104	114	76	125	121	65	42	50	43	59	107	71	77	40	44	53	28	28	41	22	24	75	51	27	11	16	10	24	45	15	20	30	17	16	10	22	8	9	17	10	8	17	7	22	8	8	4	4	9	8	6	9	8	3	3	8	2	1	6	12	7	2	11	1	0	2	0	2	2	2	1	2	5	1	0	4	4	3	3	2	0	0	4	1	2	1	2	0	2	0	0	0	7	11	1	0	0	4	0	0	1	0	0	0	0	1	0	0	19	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	3918	2757	3063	1567	983	1111	3523	4080	1233	759	547	1242	561	332	658	1047	150	634	161	590	220	232	771	631	219	189	316	363	74	551	173	54	268	87	67	58	127	382	31	48	34	21	134	49	17	182	86	41	281	91	83	94	34	96	81	16	10	19	11	45	97	27	57	17	26	45	16	9	25	7	7	70	42	18	3	6	5	12	41	13	13	21	11	11	2	17	3	6	5	1	0	13	1	19	2	2	1	2	7	4	4	5	5	0	0	6	2	0	5	12	2	1	9	1	0	2	0	1	1	2	1	1	3	0	0	3	3	3	1	0	0	0	0	1	0	1	2	0	0	0	0	0	7	11	0	0	0	4	0	0	1	0	0	0	0	0	0	0	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	20854	10120	7010	4668	3712	3117	4490	4674	2180	1664	1420	1734	1118	987	1099	1389	685	942	607	757	482	490	978	702	462	360	462	456	239	531	278	247	383	199	199	172	213	377	140	149	141	111	198	99	97	240	120	112	208	101	105	165	60	76	91	49	52	57	48	93	75	35	36	54	31	34	34	24	25	21	26	50	16	23	16	20	17	9	45	30	34	22	23	16	17	10	11	19	7	10	7	11	9	9	6	7	13	11	3	6	6	10	10	6	2	20	18	7	6	5	0	1	12	1	4	3	9	4	3	1	0	4	1	5	3	2	1	0	5	0	6	1	4	0	0	5	2	1	0	1	0	0	4	0	0	0	3	0	2	0	0	1	0	0	2	0	0	2	0	1	0	0	0	2	0	0	0	0	1	1	0	4	1	16	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0
0.03	south31_active	80	3960	2685	3136	1490	956	1188	3612	3996	1296	798	549	1227	554	311	725	1070	176	665	159	494	207	211	847	572	251	175	323	358	68	446	159	69	295	91	77	54	152	342	57	71	38	28	159	47	28	213	80	59	194	84	87	141	27	55	64	9	20	30	9	68	64	19	23	33	13	24	22	14	16	3	6	42	14	10	5	8	3	2	40	24	19	18	15	13	7	9	1	11	1	3	1	8	3	7	0	3	11	10	1	5	4	7	0	3	2	18	16	2	4	4	0	0	10	0	4	1	8	1	0	0	0	2	0	3	1	2	0	0	1	0	5	1	1	0	0	5	2	1	0	0	0	0	4	0	0	0	2	0	2	0	0	1	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	16	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_all	80	21033	10046	6966	4673	3685	3072	4521	4908	2157	1634	1362	1656	1130	964	1127	1406	690	895	579	766	496	461	1009	652	445	348	469	461	241	566	254	224	372	192	208	178	180	426	139	144	106	117	200	90	96	230	127	100	249	107	84	157	64	89	101	47	50	49	48	88	89	35	36	40	27	34	25	31	22	23	25	54	23	17	18	20	17	9	39	41	29	21	19	25	14	10	15	17	11	7	7	13	12	6	4	4	9	9	4	8	9	8	7	4	2	15	16	8	5	4	4	1	12	1	4	6	6	3	4	0	1	4	0	5	1	5	1	1	4	0	6	1	4	0	1	1	2	1	0	1	0	0	4	0	0	0	1	0	3	1	0	3	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	2	1	0	4	1	16	0	0	1	0	3	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south32_active	80	4025	2660	3093	1524	979	1134	3609	4213	1273	781	518	1160	559	300	752	1113	178	613	154	520	218	208	882	533	235	161	323	363	72	493	135	61	300	91	81	57	128	387	56	68	28	32	158	39	35	207	87	52	233	83	66	135	25	63	75	7	22	25	11	66	76	19	20	24	14	23	14	15	12	7	8	44	20	8	5	8	6	0	33	36	13	18	10	21	7	9	3	11	0	0	1	10	4	4	1	1	9	9	1	5	7	5	1	1	1	13	13	3	3	3	4	0	10	0	3	2	6	0	0	0	0	2	0	4	1	5	0	0	1	0	5	1	1	0	1	1	2	1	0	0	0	0	4	0	0	0	1	0	1	1	0	3	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	16	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_all	80	20889	10061	6910	4761	3730	3039	4591	5024	2101	1647	1405	1741	1194	936	1159	1391	698	916	570	757	509	449	960	697	452	385	505	492	239	618	280	220	376	197	216	181	189	397	135	127	110	122	203	90	107	210	130	108	296	106	115	174	65	113	119	42	47	53	49	78	88	36	38	39	32	31	32	29	39	26	27	57	30	24	16	23	26	15	41	37	32	20	12	28	20	13	20	10	12	3	6	19	9	4	4	7	9	11	4	7	12	6	5	5	5	20	15	6	10	5	6	1	10	3	4	7	14	3	4	0	1	2	2	7	2	5	3	2	2	0	9	1	4	0	1	1	0	0	0	2	1	0	4	0	0	0	2	0	3	2	0	2	0	0	2	1	1	1	2	1	0	0	0	3	0	0	1	0	2	1	0	4	1	16	0	0	2	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0
0.03	south33_active	80	4011	2681	3013	1549	997	1124	3617	4314	1259	763	525	1252	583	305	768	1085	190	649	152	539	227	215	820	576	257	204	377	384	74	534	142	63	308	90	81	54	127	363	49	53	35	31	151	32	35	186	85	60	274	88	97	154	24	86	88	9	15	26	13	63	72	17	24	18	22	22	16	10	23	9	11	45	27	11	4	9	8	3	35	32	20	16	5	24	10	10	2	9	0	0	3	15	2	2	2	3	9	9	1	4	9	2	1	1	1	17	12	2	5	3	5	0	8	3	3	1	12	0	1	0	0	1	2	4	2	4	1	0	1	0	8	1	1	0	1	1	0	0	0	0	0	0	4	0	0	0	2	0	1	2	0	2	0	0	1	0	1	1	2	0	0	0	0	3	0	0	0	0	0	0	0	4	0	16	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south34_all	80	21101	9984	6874	4850	3709	3044	4352	4884	2143	1610	1390	1750	1161	954	1221	1321	695	965	566	798	541	438	939	701	440	416	496	485	259	611	262	212	369	204	217	176	176	397	143	127	99	119	181	93	92	193	124	90	245	116	124	167	71	113	92	44	44	52	54	69	93	44	31	41	37	37	42	38	37	22	27	56	36	22	18	16	27	18	32	21	47	35	12	35	17	12	20	15	12	1	6	25	7	4	4	10	7	10	2	5	10	5	4	3	6	16	7	5	15	5	8	0	4	4	8	8	15	3	3	1	1	2	2	6	2	5	3	2	1	2	17	1	1	0	1	1	0	0	2	1	3	1	4	0	0	0	2	0	2	2	0	2	2	0	2	1	1	2	2	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south34_active	80	4024	2683	3014	1562	1027	1116	3410	4191	1278	751	527	1253	570	321	795	1013	190	704	152	560	257	206	805	581	262	230	371	385	84	519	130	68	301	84	75	50	113	362	60	51	25	29	135	35	30	172	81	56	222	91	100	144	28	85	66	6	16	22	14	60	73	24	18	22	24	27	22	13	23	9	11	45	32	10	5	7	11	4	26	15	40	32	6	30	7	9	3	14	1	0	3	18	1	3	2	4	7	8	0	3	7	2	1	2	2	13	3	2	9	4	7	0	3	4	7	1	12	0	1	1	0	1	2	4	2	4	1	0	1	1	16	1	0	0	1	1	0	0	1	0	2	1	4	0	0	0	2	0	0	2	0	2	2	0	1	0	1	2	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south35_all	80	21070	10061	7023	4915	3663	3013	4341	4976	2142	1656	1377	1771	1202	960	1194	1384	692	988	571	801	530	455	985	704	461	407	525	519	263	544	275	230	407	217	208	172	166	360	142	124	105	117	188	107	95	170	114	88	239	140	164	201	78	106	87	48	54	57	51	74	127	45	48	52	32	43	42	28	38	23	21	57	34	23	24	19	30	19	28	16	41	41	18	30	16	15	13	15	7	2	11	27	5	8	12	9	5	5	6	3	9	5	5	3	5	12	6	6	14	9	9	2	0	5	10	6	16	2	1	5	3	2	2	5	3	2	4	2	1	2	12	0	1	0	0	2	0	5	3	1	5	1	8	0	0	0	1	2	1	1	0	0	2	1	2	0	1	2	2	0	0	0	0	3	1	0	1	0	1	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	4002	2727	3086	1567	997	1092	3425	4347	1275	765	495	1301	583	317	775	1069	197	724	150	567	244	205	843	577	276	225	395	402	85	464	138	70	338	92	73	46	104	321	59	44	24	31	149	41	31	149	70	46	216	114	139	169	36	88	62	9	24	26	14	64	106	20	35	33	20	38	23	11	24	12	8	46	27	8	6	6	12	6	22	9	36	39	12	26	5	10	1	14	1	1	3	20	0	5	5	4	5	1	1	2	6	2	0	2	2	9	3	2	8	8	7	1	0	4	10	1	13	0	1	5	1	1	2	1	2	1	1	1	0	1	12	0	0	0	0	1	0	5	1	0	3	1	8	0	0	0	1	2	0	1	0	0	2	1	1	0	1	2	2	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_all	80	20914	10008	6978	4812	3618	2990	4232	4778	2170	1641	1371	1739	1182	1009	1177	1367	698	1022	548	803	543	469	975	730	410	410	501	554	259	511	258	211	454	221	191	162	176	354	148	114	105	119	182	100	82	171	94	87	175	131	163	185	67	96	75	54	58	65	51	78	106	44	67	53	28	53	46	28	33	20	21	62	51	19	27	18	23	22	22	21	40	44	18	27	14	17	11	21	8	3	9	25	4	11	10	8	6	6	7	4	4	10	6	5	2	9	6	9	11	10	9	3	3	8	10	6	10	5	1	17	5	3	2	6	2	1	3	2	5	2	10	1	1	1	1	2	7	6	3	0	4	1	13	0	0	0	0	2	1	0	1	0	2	1	0	0	0	1	3	0	4	0	0	18	1	0	0	1	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	18	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	3960	2699	3048	1525	974	1075	3330	4170	1283	779	506	1257	571	338	738	1054	200	741	137	571	233	215	840	602	253	213	385	438	89	435	124	54	391	90	63	44	118	306	59	46	25	25	157	45	36	147	54	49	153	100	133	154	31	81	54	9	21	30	13	63	92	21	53	36	17	45	28	12	19	12	8	55	41	5	8	5	12	8	16	15	34	41	12	24	3	12	3	19	2	1	2	21	0	9	4	3	6	2	1	1	3	5	1	4	2	8	5	3	6	8	8	2	3	5	10	3	7	1	1	17	3	0	2	1	1	1	0	1	4	1	10	1	0	1	1	1	7	5	1	0	3	1	13	0	0	0	0	2	0	0	0	0	2	1	0	0	0	1	3	0	4	0	0	18	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_all	80	20758	10053	6967	4808	3628	2961	4203	4761	2141	1666	1371	1831	1178	979	1131	1430	673	1007	553	854	534	492	936	700	413	412	485	543	256	525	246	220	453	208	170	173	205	355	144	111	116	112	192	106	89	171	93	89	181	130	146	166	77	91	80	57	73	63	48	62	100	42	60	46	25	58	40	26	32	21	14	82	57	25	21	17	15	17	24	21	23	30	17	26	10	17	7	11	11	5	10	19	4	17	11	4	12	10	7	4	4	8	6	6	0	5	5	9	6	9	9	3	4	6	5	6	22	5	0	18	7	2	1	5	2	2	4	2	7	0	9	2	0	2	1	10	8	6	2	0	2	0	11	0	0	0	0	2	1	0	1	0	6	1	1	0	0	0	2	0	4	0	0	18	1	0	0	1	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	south37_active	80	3889	2705	3116	1568	972	1056	3308	4118	1251	795	497	1341	569	337	679	1107	196	711	136	606	208	221	802	571	254	216	368	422	92	448	124	51	382	88	60	50	143	297	53	42	31	20	172	47	35	145	53	45	155	96	114	135	33	78	57	11	31	28	14	45	89	18	51	31	12	47	25	10	18	11	4	73	47	9	5	6	7	7	17	14	17	25	13	24	4	12	2	8	2	2	1	16	1	11	4	1	11	4	1	1	3	5	1	4	0	3	5	2	2	7	8	2	3	2	5	4	21	1	0	18	3	0	1	1	1	2	1	1	6	0	9	2	0	1	1	9	8	5	0	0	1	0	10	0	0	0	0	2	0	0	0	0	6	1	0	0	0	0	2	0	4	0	0	18	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	south38_all	80	20792	9987	6945	4715	3571	2935	4323	4645	2190	1692	1348	1797	1194	960	1176	1389	647	1007	559	847	531	499	890	734	404	415	449	556	226	592	270	207	411	187	177	187	197	391	142	120	126	115	205	103	86	201	94	99	197	98	126	123	80	88	82	48	69	55	43	79	63	39	56	46	34	58	37	26	35	28	19	86	49	27	18	18	10	19	27	21	48	24	15	22	9	20	8	15	13	12	8	11	7	19	10	5	13	15	9	8	4	7	6	4	1	6	6	10	8	5	8	2	7	8	3	5	14	3	3	15	8	4	2	3	2	2	2	2	6	0	3	2	0	2	2	9	11	1	0	1	1	0	6	0	0	0	1	0	1	3	1	0	4	1	1	0	0	0	2	0	4	0	0	17	0	0	0	1	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	17	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	south38_active	80	3951	2690	3061	1506	1005	1090	3396	3998	1272	821	514	1305	583	353	736	1068	192	725	138	600	205	233	762	606	235	226	341	430	84	519	139	41	344	76	69	55	142	325	45	43	34	20	180	43	35	171	58	48	172	68	102	99	38	68	54	13	26	25	15	60	51	20	46	24	19	41	27	12	21	15	2	78	39	12	3	7	5	6	21	16	43	20	11	22	2	12	2	9	5	3	2	10	2	13	1	2	12	9	5	3	2	3	3	2	0	4	6	4	4	3	8	2	6	4	3	4	14	1	2	15	3	0	1	1	1	2	1	0	6	0	2	2	0	1	1	8	11	0	0	1	0	0	5	0	0	0	0	0	0	3	0	0	4	1	0	0	0	0	2	0	4	0	0	17	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	south39_all	80	20751	9956	7016	4645	3654	2993	4249	4735	2143	1684	1321	1771	1199	926	1178	1445	629	954	577	860	551	480	936	760	433	411	429	553	243	623	294	216	340	190	198	195	192	422	144	102	136	125	206	103	95	182	96	104	169	108	132	130	78	109	69	54	54	46	36	92	52	31	39	46	41	66	43	29	36	25	19	78	41	32	15	17	13	17	46	16	52	19	17	19	8	18	8	20	16	13	10	12	9	20	9	7	16	12	8	9	2	4	4	4	3	4	6	7	12	19	5	0	7	7	3	3	15	1	3	5	4	2	2	2	3	4	3	5	6	0	9	1	0	2	2	8	5	1	0	1	0	1	1	0	0	0	1	0	0	3	0	0	4	0	1	0	0	3	2	0	0	0	0	19	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	17	0	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	south39_active	80	3918	2596	3084	1497	1046	1109	3318	4076	1249	811	509	1272	588	340	727	1128	172	688	152	600	216	214	808	609	230	229	306	430	91	552	159	47	253	73	78	66	131	362	56	33	38	25	176	47	38	154	63	55	142	80	115	106	35	83	43	14	18	19	13	78	38	13	33	22	23	51	31	14	24	12	4	70	34	17	1	7	8	5	37	11	46	13	15	17	2	10	1	5	6	2	2	10	2	15	1	1	14	8	4	2	0	1	2	0	0	3	6	3	9	18	4	0	6	4	3	2	14	0	2	5	1	0	1	1	2	2	1	2	6	0	8	1	0	1	0	8	4	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	17	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
