label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213
0.03	south23_active	80	7843	20483	1531	2325	3054	1885	523	4037	785	368	281	806	412	670	320	770	127	639	457	131	317	150	379	540	273	341	114	210	92	78	148	166	81	255	87	359	68	25	60	294	35	26	45	60	161	43	18	121	23	38	101	111	23	37	9	44	10	8	22	7	13	8	56	6	14	13	21	10	59	29	7	26	33	7	26	34	8	13	5	4	12	18	14	4	17	17	9	11	5	24	23	10	3	5	0	1	5	9	2	1	3	1	1	0	3	4	11	7	0	1	1	0	8	3	0	2	0	0	1	1	3	2	0	7	2	0	0	0	4	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	21398	21985	6457	5035	4698	3349	2400	4383	1795	1543	1287	1375	1077	1159	841	1033	651	884	761	514	558	488	507	663	433	492	307	321	266	251	261	251	202	307	181	372	135	152	161	268	126	110	131	114	188	102	80	155	73	87	118	131	49	61	58	69	41	47	57	35	45	38	59	30	35	34	39	26	76	36	21	30	32	19	43	34	24	24	14	11	13	35	26	12	9	28	20	14	11	28	26	14	11	12	9	5	7	13	7	2	6	8	7	6	3	7	13	15	4	2	2	3	0	3	5	4	5	1	5	4	2	3	1	4	4	9	3	3	4	1	1	1	1	1	0	3	0	0	2	2	1	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	7210	18544	1517	2107	2787	1764	486	3728	726	335	283	713	380	692	315	693	135	599	447	123	291	160	326	516	235	336	95	192	84	75	132	154	74	241	75	323	62	25	73	222	35	22	46	56	152	39	13	124	13	37	87	108	22	25	13	49	11	12	23	6	12	3	45	6	15	10	22	10	65	26	9	25	24	10	31	28	10	13	7	3	10	33	20	3	5	14	8	10	5	27	20	10	2	4	1	1	3	12	0	0	3	1	0	1	3	7	10	14	0	0	1	0	0	2	1	2	0	0	1	2	1	2	0	4	3	2	0	1	4	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	21675	22957	6389	5106	4868	3487	2429	4824	1843	1527	1325	1376	1101	1205	895	1048	666	946	761	524	587	446	558	744	437	538	290	373	274	251	252	250	198	307	184	357	132	155	162	286	113	114	101	105	212	110	85	167	73	91	119	120	56	58	63	104	50	37	59	34	33	36	61	29	34	30	37	26	65	40	20	44	33	19	42	29	25	20	18	16	19	33	23	11	15	21	20	14	11	23	29	8	10	8	9	6	7	11	4	6	6	10	6	5	5	9	15	18	5	4	3	4	1	4	5	13	7	1	5	1	3	3	1	1	3	10	2	2	1	1	1	1	1	3	0	3	0	2	2	1	1	1	2	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	7649	19589	1512	2221	3023	1920	521	4214	761	352	275	760	414	762	329	716	144	670	465	131	328	153	362	593	234	375	111	207	94	77	126	150	75	237	93	307	60	28	82	237	38	33	37	54	175	48	19	135	16	39	92	102	19	23	18	84	12	9	22	7	14	5	45	7	16	10	20	8	54	26	7	36	28	10	29	23	12	9	8	2	11	31	18	1	11	10	7	11	8	22	24	6	3	4	1	2	3	10	0	1	2	3	1	2	4	9	12	17	2	0	1	0	0	2	3	12	1	0	0	1	2	1	0	1	3	4	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	21858	24709	6378	5263	4966	3560	2400	5267	1918	1538	1375	1348	1050	1243	919	1121	657	1008	779	521	610	460	560	727	421	525	293	410	273	270	240	269	211	322	192	388	142	157	182	291	114	111	105	104	179	114	81	203	69	85	114	116	59	65	57	132	50	38	57	28	39	36	56	26	38	32	25	26	70	40	20	56	36	19	38	22	22	25	19	19	19	35	24	19	16	16	8	15	6	18	27	6	4	11	8	4	9	9	7	6	5	5	5	5	13	14	9	16	5	3	3	4	1	3	5	12	3	1	3	1	3	4	1	1	2	10	2	2	1	0	1	3	1	4	6	2	0	4	2	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	8286	21499	1514	2407	3294	2019	536	4681	857	391	284	787	390	801	361	766	137	739	501	126	367	177	372	586	235	365	118	243	106	85	117	171	89	260	106	337	62	33	103	241	36	36	34	57	146	61	26	172	18	41	81	99	19	29	16	116	12	9	22	6	14	10	41	8	20	11	14	7	62	27	6	45	32	9	24	15	11	13	10	2	12	34	22	1	13	9	3	12	4	18	23	4	1	4	1	1	3	6	4	1	2	3	2	2	12	13	8	14	2	0	1	0	0	0	3	11	1	0	0	1	2	2	0	1	2	4	0	1	1	0	1	3	0	1	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	21993	26322	6354	5328	5040	3608	2397	5744	1976	1519	1409	1400	1082	1302	931	1182	654	974	840	531	615	469	586	800	439	539	309	430	282	252	224	283	191	318	204	370	152	148	181	362	105	121	110	101	176	108	87	200	66	81	98	110	59	62	49	127	45	41	59	27	31	38	55	30	45	27	28	25	107	44	17	57	35	20	29	18	20	22	24	20	25	20	14	21	16	15	7	18	10	12	22	5	11	13	9	4	8	8	7	8	8	6	4	6	15	10	6	13	4	3	4	3	4	5	3	17	3	4	2	0	1	3	1	0	0	3	3	3	3	1	0	2	1	6	7	1	2	4	0	0	0	1	1	1	0	0	1	0	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	8736	23215	1502	2596	3457	2118	552	5152	921	409	292	822	415	845	391	828	144	732	592	125	382	182	408	653	262	389	136	261	124	86	126	175	81	264	117	314	65	33	96	313	44	44	35	44	148	57	28	169	18	44	77	94	18	34	13	114	10	12	22	5	12	14	42	7	25	12	20	7	99	28	3	48	32	8	20	13	10	12	14	2	19	18	14	3	14	10	3	16	5	8	21	4	8	4	2	1	4	6	4	3	3	4	2	2	12	8	5	11	3	0	2	0	2	2	2	15	1	2	0	0	1	1	0	0	0	3	0	1	2	0	0	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	22039	27622	6390	5383	5109	3650	2382	5694	2044	1543	1380	1493	1095	1354	948	1218	669	968	897	531	634	478	610	832	466	501	344	395	274	243	241	299	210	372	214	420	162	149	207	402	99	117	123	106	158	96	91	221	67	85	110	101	59	53	49	118	44	47	57	37	43	38	64	26	42	24	35	20	92	45	21	50	36	16	22	22	12	19	25	19	20	16	14	18	13	13	9	21	13	14	17	7	21	10	9	5	10	7	12	5	4	7	1	2	15	8	14	8	4	3	4	3	4	6	1	10	4	4	1	0	0	3	2	2	1	1	3	1	7	1	0	3	0	4	7	0	2	3	0	0	0	1	0	2	0	0	1	0	3	1	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	8961	24523	1454	2747	3537	2168	581	5079	962	422	291	907	428	868	412	886	146	727	640	133	412	191	466	696	286	368	146	250	132	82	139	195	90	317	124	370	67	33	112	359	38	42	40	48	130	50	35	190	22	45	85	83	24	33	8	99	8	14	24	7	19	16	50	6	22	11	27	7	89	31	3	44	32	7	15	19	8	14	10	3	17	13	12	3	12	10	6	20	5	10	15	7	19	2	3	0	6	4	4	4	2	6	1	0	13	6	14	4	3	0	3	0	3	3	0	6	2	2	1	0	0	1	1	0	1	1	0	0	6	0	0	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	22109	27249	6424	5357	5141	3631	2419	5375	2103	1574	1370	1519	1111	1356	945	1239	675	964	861	505	657	465	646	847	491	500	353	423	279	249	254	295	205	367	208	434	162	147	187	429	111	117	123	113	170	95	93	188	73	73	108	116	60	62	50	98	40	58	55	38	41	39	95	27	37	20	36	22	125	32	25	45	44	21	29	23	16	13	23	18	34	37	17	13	13	12	10	19	11	15	16	13	22	6	9	6	7	11	11	5	4	5	4	3	5	8	14	4	3	2	5	0	4	5	1	10	3	4	1	1	0	3	4	14	1	1	4	1	9	1	0	1	1	3	1	0	2	0	0	0	1	3	0	2	0	0	0	0	4	1	5	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	8966	24163	1442	2720	3514	2164	611	4763	957	424	311	920	444	867	422	916	149	692	602	117	430	176	494	711	305	397	147	282	126	86	148	198	85	312	117	390	76	32	96	388	41	35	37	60	148	48	33	152	22	31	84	96	29	37	12	76	12	16	31	10	19	13	81	6	17	11	28	10	121	21	6	41	38	9	25	18	11	9	11	3	29	33	15	2	11	10	7	16	5	11	14	12	20	0	4	1	7	9	2	4	1	5	4	1	2	6	14	2	1	0	4	0	3	3	0	6	2	2	1	0	0	0	1	12	1	1	0	0	8	0	0	0	1	3	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	22345	27540	6433	5366	5335	3644	2371	5138	2040	1532	1331	1586	1109	1422	963	1222	673	982	871	529	641	440	667	851	519	521	355	404	259	269	272	303	236	343	210	450	166	143	182	413	108	116	113	107	196	94	88	167	76	76	112	139	67	68	56	91	43	53	43	41	40	42	100	28	34	22	43	22	109	30	27	37	41	19	33	26	19	15	22	20	36	37	19	5	13	14	9	19	9	14	21	21	23	5	8	4	7	14	13	6	4	4	4	3	16	3	15	4	5	4	6	1	4	3	0	4	3	2	1	1	0	2	4	14	1	1	1	1	7	0	0	2	1	2	0	3	1	0	0	0	2	5	0	1	0	0	0	0	2	4	5	1	0	0	0	0	0	0	1	3	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	9168	24393	1405	2729	3647	2136	588	4512	912	418	303	998	447	938	447	927	145	709	638	137	413	167	487	717	318	410	158	270	111	89	156	201	99	278	111	406	83	31	100	370	36	35	33	57	171	62	30	129	25	28	92	122	33	47	14	64	11	11	23	13	16	13	86	6	17	14	33	8	101	25	12	34	32	9	26	18	11	9	10	3	28	35	15	0	8	12	4	15	5	7	17	19	20	0	4	1	5	9	2	3	0	4	4	1	14	1	13	1	1	1	5	1	3	1	0	1	2	2	1	0	0	0	2	12	1	1	0	1	7	0	0	0	1	2	0	1	0	0	0	0	2	5	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22334	25977	6412	5365	5115	3686	2392	5408	1857	1521	1284	1529	1123	1363	844	1206	674	1010	842	549	606	441	601	767	452	514	328	361	274	251	271	230	202	360	241	427	150	160	168	320	140	102	114	104	204	106	97	156	76	86	127	125	51	71	61	77	23	51	57	43	37	36	69	38	34	30	23	22	48	49	23	66	40	21	26	26	21	13	13	14	14	16	35	13	21	13	11	19	14	7	11	8	10	8	6	5	4	5	9	11	5	10	9	3	10	12	11	5	4	6	6	2	4	5	1	15	1	1	2	6	1	15	3	0	1	1	3	2	1	4	3	1	0	2	1	2	2	1	1	0	3	1	1	1	1	1	3	2	1	0	1	2	0	0	0	1	1	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_active	80	8998	22938	1498	2611	3458	2148	564	4800	849	426	300	900	418	870	384	907	154	697	555	113	392	156	436	605	275	397	131	247	110	79	138	136	82	273	136	374	66	40	105	281	52	21	49	58	178	51	27	131	26	40	99	111	19	45	16	62	6	14	31	10	6	11	55	13	16	10	10	9	42	42	13	57	35	11	18	21	11	8	7	5	10	14	32	1	15	8	7	14	5	5	8	4	7	3	3	1	0	2	5	6	2	4	2	1	10	10	9	3	0	0	5	1	1	1	1	13	0	0	0	3	1	14	2	0	0	0	0	0	0	2	0	0	0	0	1	1	2	0	1	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	22433	26700	6370	5554	5200	3655	2380	5543	1853	1539	1276	1554	1092	1346	857	1273	709	996	814	528	565	476	613	769	451	536	310	379	286	255	313	240	221	382	221	507	157	157	150	373	142	106	112	112	210	113	85	204	73	87	110	115	59	85	52	108	32	50	57	48	40	36	78	36	33	31	31	18	42	48	25	46	60	18	28	41	18	14	9	11	12	13	42	12	22	12	11	15	15	9	19	5	12	10	7	7	7	8	7	8	3	9	11	3	2	9	8	3	3	4	6	6	3	3	3	12	0	1	1	6	2	15	3	0	1	0	6	2	1	2	3	2	3	1	1	2	2	0	0	1	1	2	1	1	1	1	1	0	1	0	1	1	2	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	9222	23699	1500	2696	3550	2164	595	4942	851	448	303	960	428	884	412	945	164	723	526	114	358	181	435	637	270	413	126	257	118	82	172	148	106	309	124	465	66	34	87	340	58	29	55	58	181	56	22	174	26	49	88	98	20	57	14	92	7	12	31	11	13	13	65	13	16	13	16	7	36	42	15	40	56	7	20	32	8	11	5	3	5	10	39	1	16	8	5	11	5	5	15	3	7	6	2	2	2	5	2	4	0	4	3	0	2	7	7	1	1	0	5	1	1	1	1	11	0	1	0	3	1	14	2	0	0	0	1	1	0	0	0	0	3	0	1	1	2	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	22254	27121	6427	5580	5215	3594	2388	5480	1832	1555	1314	1570	1065	1309	909	1221	724	940	788	542	573	477	698	817	459	558	317	367	293	291	307	253	217	339	223	503	190	160	159	308	131	105	109	107	212	110	73	219	66	84	92	117	62	88	46	139	44	50	60	53	38	41	89	33	33	36	32	26	55	33	27	51	52	20	21	37	16	17	11	10	14	13	40	9	17	11	16	29	13	11	20	5	10	9	8	6	9	7	4	5	2	6	11	3	7	8	9	7	2	4	5	6	10	2	4	4	0	1	0	6	4	16	2	0	2	0	4	2	5	2	0	2	3	5	2	1	0	1	2	1	1	2	1	0	1	1	4	0	0	0	0	1	2	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	9106	24107	1473	2710	3529	2180	581	4875	840	442	310	982	416	871	423	892	171	667	495	121	368	180	488	698	272	416	129	249	110	94	171	164	106	266	111	456	80	32	91	279	50	33	52	54	177	55	23	193	21	42	72	97	21	62	9	121	11	11	34	12	13	16	81	10	18	14	18	12	48	26	15	44	46	11	14	28	5	12	4	2	8	11	31	1	13	7	8	24	4	5	15	4	6	4	3	1	3	4	1	2	0	3	2	0	6	7	8	5	1	0	5	1	8	0	2	4	0	1	0	2	3	15	2	0	1	0	1	1	3	0	0	0	3	3	2	1	0	0	2	0	0	2	1	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22270	26826	6466	5566	5225	3577	2446	5573	1861	1544	1314	1529	1068	1244	909	1228	696	970	780	532	624	471	712	883	415	538	322	366	293	285	308	246	230	371	221	487	197	142	167	322	121	105	123	103	201	106	61	235	76	83	100	141	74	97	43	146	50	49	48	55	29	35	78	35	32	36	37	29	49	43	30	38	77	24	28	38	15	16	19	9	29	49	44	10	22	6	18	23	14	9	22	8	8	8	11	6	8	6	3	6	6	3	11	3	8	2	10	9	3	1	0	9	8	0	5	2	1	2	1	7	5	16	1	0	4	5	5	1	4	2	5	1	3	4	7	1	1	1	2	2	1	2	1	1	0	1	5	0	1	1	0	1	2	1	0	0	0	0	1	0	1	0	6	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	8967	23742	1407	2762	3557	2129	603	4969	853	435	316	951	434	811	431	878	174	714	499	114	403	179	526	757	240	392	130	239	110	89	171	151	106	304	107	440	86	30	105	295	40	32	60	54	156	51	20	211	22	36	78	119	29	55	9	123	10	11	31	13	12	11	69	9	20	15	18	16	43	33	17	32	67	14	21	29	6	9	7	0	21	47	35	1	18	4	7	18	5	4	18	5	5	4	5	1	4	4	0	3	3	2	4	0	6	1	10	7	1	0	0	3	8	0	2	2	1	1	0	2	3	16	0	0	3	4	2	1	3	2	5	0	3	3	7	0	0	0	2	1	0	2	1	1	0	1	3	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22077	26883	6338	5506	5226	3561	2420	5548	1894	1461	1317	1605	1114	1203	907	1239	710	976	823	548	656	448	740	851	427	525	341	377	297	264	290	243	216	336	204	406	196	153	172	344	114	95	107	98	216	93	54	192	75	76	107	143	75	81	49	127	45	42	41	47	35	38	68	30	29	35	45	27	43	52	35	32	68	27	26	55	19	16	20	10	36	46	39	12	20	7	18	23	13	16	13	10	6	6	11	7	9	3	3	8	5	3	7	3	8	19	12	10	3	2	2	5	8	0	2	6	2	1	2	4	4	3	1	1	4	5	2	1	4	2	6	1	3	4	6	1	1	1	3	2	2	3	0	2	1	1	4	0	2	2	1	1	7	0	0	0	1	0	1	0	1	0	6	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_active	80	8889	23771	1396	2742	3592	2134	584	4943	826	394	305	995	456	785	414	880	177	719	550	121	416	167	552	726	255	366	131	254	115	86	167	156	90	264	102	355	84	33	105	311	37	30	46	48	171	48	16	171	24	32	78	122	32	40	9	102	10	9	22	16	18	16	58	8	20	12	27	14	36	44	24	26	56	15	20	39	6	11	7	1	26	43	30	1	16	2	6	19	7	12	10	6	3	2	3	2	5	1	0	6	4	3	3	0	6	18	11	8	2	0	2	2	8	0	1	5	1	0	1	0	2	3	0	0	3	4	1	1	3	2	5	0	3	3	6	0	0	0	2	1	2	3	0	2	0	1	3	0	0	2	1	1	7	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	22103	26648	6458	5442	5184	3655	2423	5682	1924	1447	1340	1545	1149	1176	904	1222	682	1052	838	541	661	452	656	829	425	484	327	413	279	232	263	240	205	334	192	353	171	152	160	361	110	100	117	97	242	83	74	130	73	75	126	169	83	73	50	94	39	39	45	48	39	41	58	28	27	32	48	26	49	45	44	38	65	32	26	41	18	15	19	13	39	47	47	17	26	15	11	22	11	12	9	15	4	3	11	7	5	4	3	15	8	3	6	4	1	19	13	7	3	4	3	7	2	3	1	7	2	1	3	5	2	1	3	2	3	5	3	0	3	2	8	1	4	0	5	2	5	0	1	4	2	5	1	3	1	0	2	0	2	2	2	1	6	0	0	0	1	0	1	0	1	0	6	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	8875	23617	1403	2762	3615	2168	585	5082	833	391	300	957	456	759	371	879	175	807	564	114	404	171	491	707	251	336	119	275	110	77	159	151	89	273	96	303	83	32	103	330	37	29	57	49	199	47	21	110	24	22	96	143	39	25	10	74	8	10	24	16	17	13	49	6	20	14	31	15	42	34	34	27	54	22	15	29	6	11	8	3	29	43	43	1	19	7	4	20	6	11	8	8	3	2	3	2	3	1	0	13	5	3	3	0	0	18	12	3	2	1	2	3	2	0	0	6	1	0	2	1	0	1	0	1	2	4	1	0	2	2	7	0	3	0	5	1	3	0	0	2	2	5	0	3	0	0	1	0	0	2	2	1	6	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	22143	26862	6449	5437	5223	3728	2475	5693	1896	1429	1363	1586	1137	1217	903	1261	688	1025	889	551	668	448	648	807	456	504	354	460	294	226	276	256	213	339	186	382	176	164	161	394	110	107	120	98	244	91	81	123	75	79	106	174	73	62	51	76	38	37	43	43	50	36	57	29	27	31	43	21	64	31	36	40	55	27	27	60	21	17	20	17	35	48	45	19	24	21	9	11	11	16	4	12	1	3	11	7	8	7	5	19	9	8	6	5	2	29	9	10	3	4	3	4	1	3	1	6	2	2	2	3	1	1	2	5	1	4	2	0	2	0	4	1	4	0	0	2	5	2	1	5	3	5	1	2	1	0	0	0	1	1	2	1	6	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0
