label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211
0.03	south28_all	80	17029	8276	5492	9847	4851	2550	2118	3227	1649	1422	1066	1524	1350	1019	942	1125	1580	874	936	695	806	382	333	662	480	306	645	289	549	256	361	479	170	249	339	148	156	131	264	188	236	97	173	185	99	130	84	114	152	95	92	73	65	54	80	60	45	56	49	67	82	50	37	36	30	39	38	13	23	24	16	31	41	38	31	12	21	28	5	23	15	15	19	33	9	11	5	10	10	12	16	18	4	11	9	7	8	8	7	8	7	4	5	4	1	11	14	0	2	9	1	3	2	3	7	2	3	3	7	5	2	3	0	3	7	1	8	2	1	2	2	0	0	0	0	0	0	1	1	2	0	2	0	1	0	2	0	0	1	0	4	0	2	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	south28_active	80	7794	3701	2484	6142	2673	1222	1012	2001	790	728	470	868	729	560	519	657	967	497	553	373	481	196	141	413	281	160	396	159	333	142	213	258	76	143	182	71	86	67	180	105	160	47	96	119	55	75	36	67	99	67	51	40	29	32	43	34	23	22	24	36	52	25	17	18	20	19	26	5	6	9	5	19	22	13	23	6	11	9	2	11	10	10	13	27	7	4	1	4	5	6	8	11	4	7	6	6	3	5	4	6	4	3	2	1	0	9	11	0	2	8	0	0	0	3	4	2	2	2	0	4	0	2	0	0	4	0	8	2	1	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	16805	8346	5443	9425	4713	2524	2083	3119	1621	1426	1053	1519	1329	1021	954	1127	1481	869	906	656	784	407	332	624	451	313	632	292	526	257	303	477	170	256	315	147	137	126	237	199	225	102	173	199	96	112	70	121	138	89	73	79	86	48	79	53	49	53	50	67	73	50	35	30	35	33	23	15	20	22	17	24	22	39	34	14	22	28	10	20	12	17	25	27	9	8	4	11	12	12	16	14	6	9	12	9	7	7	8	8	8	5	4	3	4	6	8	2	6	3	4	3	1	2	2	3	1	3	4	5	1	2	0	1	5	3	7	2	1	2	3	0	0	1	0	0	1	2	0	1	0	2	0	1	1	3	0	0	2	0	4	0	1	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	7610	3724	2498	5842	2565	1195	960	1933	781	710	481	859	706	555	498	666	958	499	543	341	465	206	150	395	246	166	384	140	340	137	178	263	81	154	187	66	70	63	153	103	164	44	86	116	45	56	29	75	86	62	36	48	44	25	37	23	25	20	27	37	39	22	16	17	21	14	12	6	6	6	7	12	11	17	25	9	9	14	4	6	8	10	14	22	8	3	2	5	6	7	8	11	5	5	9	6	3	4	3	6	4	3	1	1	3	4	5	0	5	2	0	0	0	2	1	2	0	2	0	4	0	1	0	0	2	1	7	2	1	2	2	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	16694	8310	5411	8960	4550	2579	2041	3070	1635	1467	1070	1479	1228	992	937	1036	1403	882	900	614	738	395	337	606	442	321	598	284	458	248	314	479	174	256	247	161	137	122	220	175	225	103	155	198	98	104	64	111	140	98	83	92	94	50	69	39	44	44	48	69	67	49	40	34	26	39	24	13	21	18	19	32	24	32	31	15	20	26	14	21	12	14	22	31	11	6	8	9	9	8	11	6	7	10	12	11	7	9	10	7	7	8	3	1	3	5	7	4	6	3	4	1	0	0	2	4	3	3	1	4	1	1	1	0	5	2	0	4	1	1	4	1	1	1	0	0	1	1	0	2	0	2	0	1	1	1	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	7395	3680	2461	5558	2522	1193	929	1893	777	730	480	861	650	534	484	602	898	492	513	319	413	203	158	370	240	167	372	128	277	128	196	267	75	153	148	75	71	57	131	95	152	46	82	114	41	40	30	70	85	64	50	55	53	24	31	15	20	16	27	37	34	22	17	16	15	20	15	5	7	5	9	19	10	18	17	9	10	12	4	12	9	8	15	21	9	0	5	5	4	4	5	2	5	4	9	4	3	3	4	6	3	3	1	0	3	3	5	1	5	3	0	0	0	0	0	2	0	1	0	3	0	0	1	0	2	1	0	1	1	1	3	0	1	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	17508	8175	5770	10540	5041	2774	2113	3461	1596	1592	1050	1603	1418	982	960	1305	1760	906	1059	691	796	396	328	701	516	314	648	300	470	274	381	478	180	311	410	147	147	120	238	183	252	89	206	181	87	134	89	135	125	137	93	91	93	50	67	48	48	40	47	62	53	41	29	49	29	31	38	24	15	16	22	35	40	27	29	20	9	28	10	21	12	11	41	12	9	23	3	7	9	16	4	15	6	14	10	2	10	7	8	5	4	5	3	7	8	8	4	5	4	7	1	4	1	5	1	5	16	4	5	1	2	1	2	6	5	2	3	1	2	2	0	1	1	2	1	1	0	1	0	0	0	1	3	0	0	1	1	0	0	1	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	8079	3531	2691	6818	2962	1380	1018	2103	822	802	463	916	792	499	506	796	1072	548	709	373	466	200	119	442	310	149	396	161	289	148	235	262	89	209	244	73	82	68	156	106	167	38	121	130	46	72	37	91	67	78	50	57	52	30	30	16	27	23	28	33	33	24	18	20	17	17	16	10	5	9	14	24	21	8	9	11	4	20	5	11	7	6	40	7	3	12	1	4	5	8	1	10	3	11	9	2	4	2	3	5	4	2	1	3	7	6	2	2	1	6	1	3	0	1	0	2	5	3	4	0	1	1	2	2	4	0	3	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	17455	8261	5723	10618	4979	2767	2077	3329	1591	1556	1068	1642	1398	984	919	1304	1728	944	991	677	867	381	326	759	499	317	628	309	471	258	372	452	186	324	364	148	159	120	229	181	253	98	197	179	80	139	86	139	136	140	82	80	91	47	65	46	46	42	46	62	56	46	34	40	30	36	37	26	10	20	19	44	46	28	28	17	12	35	10	26	12	15	38	15	15	25	2	7	8	11	18	19	7	9	11	8	9	9	10	6	1	6	2	6	4	9	3	1	2	9	3	3	1	5	2	2	3	6	4	2	6	0	1	1	5	1	6	0	2	1	0	2	1	1	1	1	0	2	0	0	0	1	3	0	0	1	1	0	0	1	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south32_active	80	7976	3598	2678	6826	2963	1386	978	1992	824	788	478	968	790	508	486	796	1078	564	631	382	511	178	129	479	289	162	381	160	309	137	221	232	98	216	228	65	89	65	156	94	160	44	116	130	40	79	39	95	84	89	47	41	51	28	26	13	27	24	29	32	34	27	19	11	18	19	18	10	4	11	9	32	27	12	7	9	7	27	5	17	7	6	34	10	9	15	1	4	3	5	11	14	3	8	10	6	3	4	6	5	1	2	0	3	4	5	1	1	0	7	3	2	0	1	1	1	3	3	4	1	5	0	1	0	3	0	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south33_all	80	17396	8164	5505	10628	4995	2803	2165	3297	1653	1545	1062	1626	1422	975	954	1293	1796	1038	1032	697	850	393	333	711	464	344	607	270	516	280	401	514	194	288	343	147	164	124	216	166	278	102	186	168	92	130	87	131	125	140	87	103	89	56	61	36	41	42	44	67	65	57	30	37	27	36	41	21	12	20	19	47	34	28	20	17	11	23	14	35	13	12	39	14	13	22	4	6	3	13	17	17	6	11	18	8	4	9	5	7	4	9	2	4	4	9	5	0	6	10	3	1	2	4	1	3	1	5	0	3	7	1	2	0	4	1	5	0	1	3	1	2	1	2	1	0	1	2	0	0	0	1	0	1	0	0	2	0	1	1	4	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south33_active	80	7941	3615	2559	6720	2993	1420	989	2018	837	767	493	956	816	495	526	779	1152	615	635	416	514	195	139	456	254	177	375	133	362	145	231	296	101	185	222	68	88	55	146	80	172	42	93	110	48	81	48	84	80	103	49	54	48	32	28	12	26	23	28	39	42	33	17	8	19	21	19	8	7	10	8	35	23	10	6	6	8	17	5	21	5	3	34	9	7	11	1	3	0	8	11	14	4	10	16	6	1	6	4	5	3	5	1	3	2	5	2	0	3	8	3	1	0	0	1	0	1	0	0	1	7	0	1	0	2	0	3	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south34_all	80	17229	8194	5414	10584	5096	2719	2139	3328	1639	1516	1038	1572	1350	958	945	1205	1708	987	1029	673	819	401	340	641	457	344	605	252	517	310	371	481	197	288	325	148	162	135	212	159	270	97	189	171	87	138	87	108	176	144	95	103	88	55	53	36	35	34	43	63	63	57	37	31	25	41	35	22	21	19	16	50	30	34	18	16	13	21	14	28	13	15	33	12	10	20	5	6	3	14	17	12	7	14	17	9	2	9	7	8	7	9	3	4	3	4	5	0	5	6	3	0	3	2	1	2	2	4	3	3	8	3	1	0	3	2	5	1	1	3	1	2	2	3	0	0	1	1	0	0	0	2	0	1	0	0	1	0	2	1	4	0	1	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	4	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south34_active	80	7781	3623	2534	6743	3015	1346	964	2044	814	754	459	920	789	494	525	734	1074	571	605	398	484	191	149	385	256	191	377	135	352	174	207	297	101	173	210	65	84	58	150	79	159	44	108	106	43	96	51	62	110	108	54	56	57	35	31	15	23	17	26	26	41	33	21	11	16	24	14	10	13	12	8	36	21	17	9	8	8	11	6	17	5	4	25	7	7	10	1	1	1	5	12	10	4	10	15	6	1	6	4	2	5	4	2	2	0	1	1	0	4	4	3	0	1	1	1	0	1	0	3	1	8	2	0	0	2	1	3	0	0	2	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south35_all	80	17132	8258	5381	9750	4995	2640	2036	3274	1613	1515	1014	1525	1332	917	909	1185	1642	911	1036	639	735	422	353	627	446	322	579	252	547	290	324	516	187	286	317	159	139	128	196	152	298	106	181	178	92	122	73	94	180	170	80	113	96	66	46	38	33	33	33	60	63	49	44	36	24	43	43	19	30	13	18	35	32	36	19	22	13	14	17	17	10	11	38	12	7	19	10	9	4	17	9	6	8	17	22	5	3	12	5	8	10	9	3	3	3	4	5	0	5	4	1	1	5	2	1	3	2	2	6	2	7	3	1	1	1	2	2	1	1	3	1	1	2	2	1	0	1	0	0	0	0	2	0	1	0	0	1	2	2	0	2	0	1	0	0	2	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	2	1	0	0	7	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south35_active	80	7643	3616	2440	6079	2884	1286	917	2024	780	728	430	881	768	434	497	724	1017	522	613	385	436	190	150	380	250	176	356	140	360	170	184	319	90	181	201	80	71	55	139	89	190	42	113	101	48	85	42	55	114	122	45	71	59	45	24	19	20	17	18	24	43	27	23	14	17	23	22	10	19	9	10	21	21	19	7	14	5	8	4	10	2	4	30	7	4	8	4	1	1	6	8	5	4	9	19	2	1	7	3	2	4	6	2	1	0	2	1	0	4	4	1	0	1	1	1	0	1	0	6	0	4	2	0	0	1	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south36_all	80	16918	8335	5390	9201	4920	2513	1934	3131	1610	1493	1027	1496	1267	895	913	1142	1586	839	948	613	725	415	369	602	451	300	565	261	542	269	307	473	180	266	317	162	127	135	218	135	248	104	174	162	93	116	74	85	168	142	67	100	103	59	49	46	44	34	38	64	52	38	40	37	30	33	34	15	31	12	21	37	32	31	18	21	14	17	14	25	11	14	40	12	6	17	13	10	5	17	7	6	9	16	24	6	6	10	5	9	10	9	4	5	2	9	4	1	3	5	1	4	4	2	0	1	1	4	7	3	6	3	0	1	1	3	1	2	1	2	0	1	2	1	1	0	0	0	0	0	0	2	0	0	0	0	1	2	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	1	1	0	0	2	0	0	0	7	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south36_active	80	7431	3698	2455	5758	2821	1204	883	1887	798	714	430	857	677	435	489	688	925	466	589	349	397	184	175	361	260	154	322	144	335	146	180	284	82	159	195	81	63	64	140	71	154	43	111	94	47	82	45	47	109	102	30	55	67	39	27	24	19	14	19	26	31	18	21	15	17	16	18	8	17	7	11	19	23	16	7	12	5	8	3	15	4	5	32	7	3	12	6	0	2	3	5	5	4	6	18	2	1	3	3	1	5	7	2	2	0	6	2	1	2	3	1	0	1	1	0	0	0	1	6	0	2	2	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south37_all	80	16667	8491	5451	8763	4702	2584	1882	3038	1563	1438	1080	1491	1211	909	839	1062	1396	805	935	577	688	394	361	538	435	289	571	287	517	205	263	410	173	268	263	155	121	133	211	147	219	100	134	169	89	114	74	93	129	131	55	94	108	56	53	47	51	42	42	59	45	45	42	41	31	40	62	19	32	13	19	29	37	23	26	19	15	17	13	20	18	13	25	16	8	18	11	12	9	9	10	9	6	10	18	8	6	12	5	7	7	8	5	3	3	12	4	5	4	7	2	4	2	4	0	1	0	5	4	3	8	0	0	1	0	2	1	5	0	1	0	2	2	0	1	0	1	0	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	2	3	0	1	0	0	0	0	0	0	1	0	0	1	2	0	1	0	0	0	2	7	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south37_active	80	7260	3827	2459	5411	2688	1269	870	1786	737	682	464	868	636	442	430	645	841	444	620	311	371	181	164	319	245	146	304	159	305	104	142	229	74	171	165	78	55	65	131	69	141	41	78	98	44	71	41	58	87	87	21	42	63	36	25	23	24	18	22	31	24	22	17	17	16	20	27	10	14	9	7	15	28	12	10	10	6	9	3	9	8	6	17	8	4	12	5	3	4	3	5	5	1	3	10	2	1	5	2	2	2	7	3	2	3	9	1	4	3	4	1	0	0	1	0	0	0	3	3	0	3	0	0	0	0	1	1	3	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	2	3	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south38_all	80	16620	8406	5397	8671	4664	2596	1911	3012	1548	1414	1102	1465	1210	949	850	1065	1315	839	936	596	744	397	352	567	471	248	588	279	512	220	286	451	163	244	273	161	118	133	213	143	182	93	139	154	93	111	76	94	131	117	65	105	105	52	55	40	54	47	56	50	51	45	36	37	33	31	63	15	36	17	20	36	31	23	18	18	22	19	10	33	16	14	24	19	8	19	13	10	10	8	10	14	5	10	20	13	9	11	4	6	8	6	6	7	4	9	4	8	5	8	1	3	1	3	2	2	1	9	9	5	8	0	0	1	0	1	0	4	1	0	0	2	2	0	3	0	1	0	1	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south38_active	80	7342	3828	2467	5376	2732	1262	880	1715	743	657	504	849	637	485	427	664	808	474	587	320	411	188	168	336	259	118	344	146	304	112	151	257	73	152	173	89	55	67	124	64	108	45	75	90	40	68	35	58	85	69	38	41	66	29	31	17	25	18	29	30	29	22	13	15	12	14	24	7	16	10	7	19	18	8	8	8	11	8	5	13	10	8	12	11	4	11	5	4	6	3	6	9	1	4	12	7	3	5	2	1	5	4	3	2	4	7	1	6	4	4	0	0	1	0	1	0	0	7	7	0	4	0	0	0	0	0	0	3	1	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south39_all	80	16702	8457	5431	8902	4625	2634	1962	2898	1508	1370	1087	1423	1206	932	796	1048	1392	823	946	607	722	388	341	568	459	254	568	264	511	236	269	381	153	201	249	161	124	121	231	166	197	84	142	165	90	128	70	102	113	102	87	82	94	52	55	35	49	41	56	53	50	58	35	33	31	34	61	15	32	23	20	31	29	32	22	14	24	20	13	30	15	12	22	19	10	14	8	9	11	9	6	13	5	9	20	11	7	10	6	6	8	7	7	8	5	5	2	10	4	5	1	2	3	2	2	1	4	9	6	3	4	0	0	1	1	1	0	4	1	0	1	2	1	0	2	0	2	1	1	0	1	0	1	0	3	0	0	2	1	1	0	0	0	0	2	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south39_active	80	7381	3857	2486	5470	2705	1283	909	1655	681	669	494	819	654	470	388	639	904	472	610	326	443	176	156	317	244	129	343	147	309	126	149	233	71	117	155	80	60	56	147	81	115	38	82	91	35	75	24	63	66	56	48	32	60	28	31	12	25	19	28	27	30	32	13	12	9	18	23	9	17	13	10	12	15	15	7	6	10	8	4	15	9	8	9	12	5	4	3	5	6	5	3	6	0	4	10	6	3	5	2	2	5	5	5	3	5	4	0	6	3	3	0	1	3	0	1	0	0	7	5	0	3	0	0	0	1	0	0	3	1	0	0	2	0	0	1	0	1	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	16602	8435	5344	8747	4591	2612	1951	2904	1505	1421	1062	1431	1275	919	832	1050	1474	859	961	609	734	382	330	586	479	239	555	268	463	271	293	412	141	207	287	164	132	119	205	162	204	84	168	187	90	137	66	107	131	125	95	95	91	57	50	35	53	40	58	58	51	55	32	35	31	38	60	17	32	20	26	41	28	27	13	11	23	21	11	33	12	12	18	19	8	13	7	7	11	9	7	23	5	11	23	10	5	7	5	6	5	2	7	7	4	2	1	7	4	2	2	1	3	0	2	2	4	5	7	3	8	1	1	1	1	0	0	3	1	0	1	1	0	0	2	0	2	2	1	1	1	0	2	0	2	0	0	0	2	1	1	0	0	0	2	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_active	80	7344	3857	2408	5410	2633	1218	889	1671	694	704	486	829	691	451	423	652	992	497	607	327	447	171	150	341	257	122	340	150	276	137	165	248	66	113	170	80	68	57	127	90	122	43	104	106	37	76	22	67	79	77	58	41	56	32	29	13	28	21	26	33	34	27	15	12	9	24	28	9	18	10	14	26	12	16	4	7	9	9	5	17	8	7	9	15	3	6	3	4	5	6	5	15	0	6	14	7	3	3	2	3	3	1	5	2	3	1	0	3	3	1	0	1	3	0	1	0	0	5	5	0	4	0	0	0	1	0	0	2	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
