label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212
0.03	south28_active	80	3322	1904	1344	277	232	220	322	297	236	137	209	129	133	99	140	43	112	69	25	95	49	57	41	62	15	36	58	42	19	22	31	19	34	25	34	17	46	19	15	13	14	34	15	5	5	14	2	5	8	5	12	12	15	12	4	4	20	3	2	10	8	10	6	7	8	3	3	3	12	6	1	3	1	1	2	2	0	2	0	5	1	2	4	0	2	0	5	2	1	1	1	0	0	0	4	0	2	4	0	0	0	2	0	0	1	1	1	0	0	2	1	0	1	1	1	1	0	2	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5273	2764	1752	916	670	607	576	500	415	329	366	268	271	235	215	156	182	134	111	142	119	112	95	93	79	86	94	68	60	62	67	56	65	53	46	44	57	47	44	31	32	43	38	20	21	26	13	27	17	15	18	20	18	20	20	17	27	11	15	13	14	9	14	12	9	10	11	11	14	9	9	4	9	6	7	4	3	4	4	10	4	4	2	4	1	0	5	5	3	3	4	4	3	0	4	1	1	3	2	2	3	2	3	1	1	1	1	1	2	2	0	0	3	0	1	0	1	3	0	2	0	0	2	1	0	3	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	3308	1909	1274	261	237	238	310	320	223	121	247	121	136	103	144	43	122	59	19	101	52	55	37	46	18	36	59	42	28	22	27	17	32	26	31	17	42	24	15	12	20	30	16	5	7	14	3	5	7	4	12	9	10	8	5	3	22	3	2	7	6	6	7	7	7	2	5	4	10	4	6	1	1	2	3	1	1	2	0	8	2	2	2	2	0	0	3	2	1	0	1	2	0	0	4	0	1	2	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	5277	2720	1719	916	710	591	576	502	406	338	373	265	289	213	208	162	177	134	96	157	125	102	88	90	84	95	80	85	59	64	59	46	62	51	59	38	54	51	38	28	34	32	35	25	24	29	15	24	18	14	24	17	16	22	18	16	24	10	16	9	12	8	17	13	12	10	11	8	9	9	14	7	10	6	8	4	4	6	4	13	5	2	4	6	1	1	4	4	2	3	3	4	3	1	0	2	2	3	2	3	2	4	4	2	0	0	1	1	2	2	0	0	4	1	1	0	1	2	1	2	0	0	1	1	1	2	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	3255	1872	1223	264	233	240	305	309	215	116	257	110	138	99	134	49	117	59	19	114	55	56	34	49	23	44	46	55	28	22	26	15	34	27	32	12	39	23	14	9	21	21	14	5	8	15	3	6	7	3	15	10	9	5	6	6	19	3	3	5	7	2	8	6	10	2	4	3	6	5	7	2	3	3	3	1	1	2	1	10	2	1	4	4	0	0	1	2	1	0	0	2	0	0	0	0	2	3	0	0	0	1	2	0	0	0	1	0	1	0	0	0	2	0	1	0	1	1	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5361	2654	1940	890	697	673	553	501	448	330	355	275	278	228	254	175	175	144	137	141	98	107	98	94	76	80	78	91	72	55	65	56	47	54	69	38	52	35	30	32	35	42	27	19	21	27	15	24	16	18	19	19	28	17	17	16	14	12	13	18	16	16	16	10	19	5	10	7	10	9	9	8	6	11	5	8	10	4	5	11	2	6	9	3	4	4	3	4	6	1	3	1	1	2	9	2	1	6	3	1	1	1	0	1	0	4	3	0	2	2	2	0	1	1	0	0	4	0	2	0	3	0	0	2	2	1	1	4	0	0	0	0	2	0	0	0	2	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0
0.03	south31_active	80	3428	1808	1422	288	250	260	311	285	248	142	227	126	163	106	170	52	111	60	37	83	43	55	37	53	25	34	44	59	26	19	32	25	23	22	42	11	34	8	12	11	19	17	12	6	4	16	7	12	4	2	11	10	16	10	7	5	10	4	6	12	10	11	8	4	16	2	4	1	8	7	4	2	2	7	3	4	4	0	0	11	1	2	5	2	4	2	1	2	2	0	2	0	0	2	7	1	1	5	0	1	0	0	0	1	0	1	3	0	1	0	1	0	0	1	0	0	4	0	0	0	2	0	0	2	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south32_all	80	5427	2710	1916	884	689	674	555	515	450	345	378	269	262	231	249	181	170	146	138	132	104	112	110	105	85	67	88	79	77	57	59	51	55	63	57	33	51	41	32	32	29	44	30	20	23	27	12	25	14	16	19	20	17	18	16	13	18	12	13	19	11	23	13	11	14	6	9	7	12	8	8	5	5	10	4	7	7	2	4	11	6	5	8	2	4	5	5	3	4	1	2	1	2	3	8	1	2	5	3	2	2	1	0	0	1	4	1	0	3	2	1	0	1	2	0	0	0	0	3	0	2	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south32_active	80	3482	1874	1417	288	235	278	318	303	256	143	235	114	130	117	168	49	107	57	38	80	40	60	45	61	30	27	44	49	27	20	31	21	29	30	33	11	37	10	13	8	14	21	14	5	6	17	6	9	3	4	11	9	11	13	6	3	11	4	5	10	6	16	7	6	11	3	3	1	7	6	2	1	1	5	2	4	3	0	1	11	3	3	5	2	3	2	0	2	2	0	1	0	0	2	7	1	1	4	0	1	1	0	0	0	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south33_all	80	5436	2807	1900	896	716	670	562	563	428	339	389	279	261	240	242	193	187	140	138	138	108	113	108	106	72	64	70	67	76	52	53	48	54	78	55	31	42	49	34	34	36	39	31	25	21	24	21	15	18	16	23	21	21	17	14	11	17	12	15	17	11	20	11	10	17	3	9	6	11	6	10	3	5	9	5	7	7	1	7	7	7	5	5	3	6	6	4	4	4	5	3	2	3	4	10	0	3	5	2	1	3	0	2	0	1	2	0	1	3	1	0	0	0	2	0	1	0	0	3	0	0	2	0	4	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south33_active	80	3534	1928	1437	292	235	274	329	340	239	123	241	117	118	123	162	50	119	57	36	82	38	65	39	62	23	26	33	40	29	15	27	17	28	36	30	7	31	13	15	10	21	22	16	5	5	17	8	4	5	4	13	7	11	10	6	2	12	3	2	9	2	9	7	6	13	2	5	3	6	3	3	1	0	4	2	2	4	0	4	7	3	3	4	2	3	4	0	3	2	1	0	0	1	3	10	0	1	4	1	0	2	0	1	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south34_all	80	5473	2793	1807	906	755	631	574	534	438	345	393	287	247	238	224	186	199	146	122	157	116	118	90	105	73	73	77	78	77	55	48	54	50	71	50	34	62	52	34	35	40	38	28	31	28	26	22	15	23	15	23	20	26	20	18	8	21	10	15	11	10	17	13	10	21	3	10	7	13	7	6	2	3	8	6	7	2	3	7	9	6	3	11	4	7	7	6	2	5	7	5	4	4	4	9	2	3	2	1	3	3	1	3	1	1	2	0	2	4	2	1	0	1	3	0	2	1	0	3	0	0	2	0	5	1	0	0	3	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	3599	1924	1365	304	255	263	332	328	239	129	259	123	98	116	146	53	132	55	33	87	45	69	33	57	25	26	38	44	33	21	24	20	26	33	31	10	46	17	17	9	24	21	14	4	9	17	8	3	8	2	14	5	13	9	6	2	15	4	2	6	1	9	8	7	16	2	5	2	7	5	2	1	0	4	1	2	2	0	4	9	3	2	7	2	3	3	1	2	3	3	1	1	1	2	8	0	1	1	1	2	2	0	2	0	0	2	0	1	2	1	1	0	1	1	0	1	1	0	1	0	0	2	0	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5515	2825	1804	939	791	615	570	536	426	349	377	280	257	243	225	181	220	158	126	155	120	127	86	96	67	75	74	89	63	60	42	52	51	59	55	29	58	44	31	30	44	44	28	28	30	26	20	13	24	18	30	20	26	22	15	8	23	8	12	14	10	20	14	10	21	4	13	6	12	16	10	3	2	9	4	5	4	3	5	4	5	5	8	5	7	7	5	4	5	7	5	5	3	4	7	4	4	3	1	2	5	1	3	1	0	2	1	2	2	1	1	0	1	4	0	2	2	0	3	0	0	2	1	5	2	0	0	3	0	0	1	1	0	0	0	1	0	0	0	1	0	2	1	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	3675	1967	1341	299	264	253	319	329	230	126	245	125	112	112	139	54	148	65	38	83	55	77	33	55	24	22	43	56	29	29	20	23	33	24	34	9	41	17	17	9	27	28	15	5	11	14	7	5	7	6	15	7	11	9	5	6	18	2	1	5	1	6	9	7	14	2	6	2	9	14	4	2	0	4	0	1	3	1	3	4	2	2	4	2	3	4	1	4	2	3	1	2	1	3	4	0	2	2	1	2	3	0	2	0	0	2	1	1	1	1	1	0	1	2	0	1	2	0	2	0	0	2	0	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	5478	2789	1858	1001	756	587	550	508	431	340	363	269	241	239	222	173	235	151	130	160	122	124	78	100	66	74	80	90	64	67	53	57	54	52	60	32	56	44	34	26	42	49	24	28	29	24	21	15	25	20	30	19	20	25	17	9	26	6	10	17	12	18	20	12	19	4	11	7	8	14	10	4	2	7	7	1	4	4	5	4	1	4	7	6	5	5	7	4	5	4	5	7	4	2	7	4	3	3	1	4	3	2	2	3	0	2	3	1	2	1	2	0	1	3	1	2	3	0	3	2	0	0	2	3	2	0	0	3	3	0	0	1	0	1	0	1	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	3628	1913	1374	304	266	233	300	298	229	127	235	140	115	105	136	54	158	59	42	91	67	77	29	55	22	22	48	55	33	30	23	23	30	23	38	8	41	19	18	6	23	37	12	5	11	8	7	8	9	5	17	10	10	14	8	6	20	2	1	9	2	6	15	8	12	1	6	2	6	13	4	2	1	3	1	1	3	1	0	4	0	1	3	3	4	1	1	3	2	2	1	2	0	1	3	0	3	1	1	2	2	1	1	1	0	1	1	1	1	1	2	0	1	2	1	0	2	0	2	0	0	0	1	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5405	2749	1863	1010	761	580	556	498	475	307	351	227	233	250	246	170	228	161	124	158	123	112	94	88	62	83	74	86	63	68	60	62	69	53	51	36	50	38	32	28	37	49	25	23	24	29	15	20	32	21	26	16	13	20	9	11	25	7	10	22	11	19	13	12	13	6	10	5	12	16	12	4	3	7	8	2	4	5	6	5	1	4	3	8	2	5	8	3	8	3	4	6	4	3	3	4	3	4	0	4	4	2	1	3	0	1	3	0	1	1	1	0	0	1	3	1	3	2	2	2	0	0	2	2	1	3	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	3499	1871	1351	271	259	223	300	280	263	114	217	117	114	111	167	54	148	64	38	87	67	67	40	45	19	32	41	54	30	30	27	24	38	24	33	6	35	15	16	7	21	37	13	8	10	10	6	8	11	6	13	8	6	12	3	6	18	3	0	11	3	7	10	6	7	3	4	1	9	14	5	1	2	3	1	1	3	1	0	3	0	1	2	4	1	2	3	2	3	0	1	2	1	3	0	0	3	1	0	1	2	1	1	2	0	0	1	0	0	1	1	0	0	1	1	0	2	1	2	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	5434	2688	1847	976	771	591	581	496	484	290	355	217	219	214	271	177	194	149	133	139	102	109	100	103	77	88	75	93	65	70	64	58	67	54	51	37	44	40	32	27	35	32	21	18	27	26	14	22	31	20	26	22	10	22	9	11	25	12	9	23	16	14	13	12	7	6	7	10	11	18	8	5	4	7	5	4	5	4	6	7	0	5	2	6	2	5	9	2	4	3	4	8	4	2	4	3	3	8	0	3	2	2	0	3	0	1	2	1	1	0	1	0	0	1	3	2	2	2	1	2	0	1	2	1	1	3	0	1	3	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	3444	1818	1322	263	272	239	320	270	282	108	228	108	99	99	194	61	115	59	40	79	55	57	39	45	23	39	36	58	33	22	30	19	35	26	34	5	31	13	14	9	21	23	11	6	12	8	5	10	10	2	10	7	4	12	3	3	19	4	1	12	7	4	8	7	3	4	2	2	7	13	4	1	3	1	1	1	3	1	0	4	0	3	2	4	1	2	2	1	1	0	1	2	1	2	2	1	1	2	0	0	1	1	0	2	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	2	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	5292	2705	1829	936	739	598	596	509	473	291	376	241	232	211	262	179	186	153	128	146	107	106	99	102	75	80	75	97	59	67	51	54	55	56	45	45	36	40	34	29	30	30	29	17	23	26	14	21	28	23	17	21	16	24	9	12	20	16	10	15	18	11	13	11	6	7	7	10	9	15	6	5	5	5	3	7	3	5	4	7	1	4	2	4	4	3	7	2	4	3	3	7	3	2	4	2	3	8	2	3	2	1	0	5	0	1	0	2	3	0	1	1	1	0	3	3	2	2	0	2	0	1	2	0	0	3	0	0	0	0	1	2	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	3318	1790	1286	253	257	241	326	300	271	110	234	108	94	104	190	64	105	62	39	84	54	52	35	48	21	38	35	58	29	19	22	23	27	26	26	12	23	11	14	9	15	19	15	4	11	11	3	8	9	5	2	4	10	10	3	3	15	6	4	8	8	6	4	7	3	3	2	3	6	10	4	1	4	1	0	3	2	0	1	4	0	4	2	2	2	1	3	0	1	0	1	3	1	2	2	1	0	2	1	0	1	0	0	3	0	1	0	1	1	0	1	0	1	0	1	2	2	1	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	5359	2659	1730	872	753	591	596	524	450	325	349	265	233	187	248	176	200	145	136	137	105	115	102	115	70	80	77	100	60	70	48	39	51	44	46	49	34	40	39	31	31	26	31	14	26	34	12	16	24	20	23	23	20	27	11	13	13	16	14	6	18	10	12	16	7	7	7	6	6	19	2	5	4	7	4	6	3	4	2	7	2	4	5	2	3	5	4	1	5	1	2	7	4	0	4	3	3	6	2	2	2	0	1	4	0	2	1	2	3	1	0	1	1	1	1	2	1	1	0	2	0	1	4	0	0	2	1	0	1	0	1	2	2	1	0	1	0	0	2	1	2	1	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3361	1763	1218	232	253	246	322	312	257	120	224	109	96	92	169	57	114	56	41	73	57	54	39	50	21	36	38	57	31	18	15	17	22	19	22	16	19	14	14	9	16	12	13	4	11	14	4	5	7	7	4	4	14	8	3	2	9	5	6	2	9	4	3	13	3	3	3	2	5	14	2	2	3	2	1	2	2	1	1	5	0	3	4	1	2	4	1	0	2	0	0	3	1	0	2	1	0	2	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	2	1	0	0	0	0	1	1	0	0	2	1	0	0	0	1	1	0	0	0	1	0	0	0	1	2	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
