label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	north15_all	80	3956	1901	1626	1086	746	763	571	406	350	345	386	312	240	199	207	133	144	161	143	147	160	117	103	83	88	84	62	61	57	59	72	75	54	50	39	46	43	39	20	35	26	15	31	44	26	26	21	15	24	23	19	20	20	15	10	17	14	20	6	13	10	10	13	6	11	9	3	8	9	7	8	10	6	7	11	3	6	4	3	5	7	6	1	6	7	2	3	1	3	1	11	2	4	0	0	2	6	4	5	3	3	4	4	8	2	1	5	1	3	1	1	0	4	1	1	0	0	1	1	0	0	0	0	1	1	0	2	0	0	0	1	1	0	0	1	0	1	3	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
0.03	north15_active	80	1265	746	901	522	300	455	291	153	130	156	227	187	119	87	93	42	74	69	69	85	98	57	35	32	48	23	25	21	14	24	48	40	21	21	19	31	25	18	5	14	6	6	17	28	21	12	6	7	18	14	8	13	15	6	4	8	2	11	4	7	6	4	5	3	6	3	1	3	4	3	5	3	1	2	8	1	3	3	1	3	2	5	0	4	6	0	2	0	1	0	6	1	3	0	0	1	4	1	4	2	2	1	3	3	1	1	5	0	3	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north16_all	80	3897	1986	1633	1055	751	762	573	397	361	362	397	327	254	210	209	146	164	159	152	142	151	122	107	82	84	81	72	58	61	61	67	70	58	47	39	52	40	38	27	39	33	17	31	44	34	22	26	21	23	24	17	15	17	14	12	12	13	19	9	11	8	9	16	11	17	9	5	11	6	5	5	6	3	12	12	4	5	3	5	3	8	5	1	7	5	1	4	1	3	2	8	4	5	0	2	3	5	8	5	3	4	3	4	7	1	1	3	1	3	1	1	0	1	1	0	0	0	1	1	0	0	0	0	2	3	1	2	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0
0.03	north16_active	80	1257	764	916	508	324	453	292	145	141	159	219	190	121	96	103	54	80	65	76	86	95	66	39	31	45	23	31	26	20	20	43	39	24	20	19	36	31	17	6	17	8	9	16	33	19	12	8	9	16	16	8	10	12	7	4	8	5	10	5	6	5	2	7	8	11	3	1	5	2	3	4	2	0	8	8	2	3	1	2	2	2	3	0	4	4	0	2	1	1	1	4	3	4	0	1	2	4	5	4	3	2	1	3	2	1	1	3	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north17_all	80	3928	2018	1615	1048	747	773	578	442	374	357	395	313	257	212	227	150	170	146	146	133	142	100	108	81	89	74	65	54	58	66	61	69	44	38	40	53	37	41	33	46	36	24	33	33	50	18	24	18	26	18	10	14	15	13	13	13	16	12	12	13	8	9	12	17	15	6	4	10	8	5	7	4	6	10	8	5	5	4	7	2	10	5	2	6	2	1	5	1	2	1	7	7	7	1	6	2	5	6	3	5	4	3	5	6	1	0	0	0	3	1	2	0	1	2	0	0	0	1	0	0	0	0	0	2	3	1	2	1	0	0	1	0	0	1	2	1	0	3	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north17_active	80	1264	774	888	511	331	482	281	161	134	164	231	183	126	103	113	50	91	59	77	79	93	54	41	24	58	28	29	25	17	29	36	37	18	13	21	41	28	19	9	19	8	13	17	26	29	11	11	6	7	10	7	8	11	9	4	9	9	5	5	6	6	1	4	10	12	3	0	4	2	3	5	1	0	8	4	2	2	1	4	1	2	4	1	4	2	0	2	1	2	1	2	5	4	0	3	1	2	4	3	3	2	1	3	2	1	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north18_all	80	3904	2002	1662	1026	751	779	592	417	366	386	380	328	258	209	238	166	166	137	142	134	129	103	104	90	92	70	70	59	64	74	59	65	38	42	39	52	40	30	32	41	36	32	24	35	52	24	26	21	28	18	15	13	13	14	18	17	19	16	12	15	9	5	12	19	15	7	5	9	9	4	5	3	4	10	6	9	2	4	7	0	7	5	2	6	5	1	6	1	2	1	2	7	8	1	6	2	6	9	6	5	3	1	1	3	1	2	2	2	1	1	1	0	2	2	1	0	1	1	0	0	0	0	1	2	3	1	2	1	1	0	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1290	786	926	513	327	483	291	156	122	185	219	199	121	91	138	54	87	53	75	78	86	58	41	30	49	22	30	25	22	36	37	33	15	16	17	40	33	15	12	17	11	14	10	27	30	14	15	10	6	12	11	7	9	10	6	11	11	5	5	9	6	1	5	12	10	4	1	4	3	0	3	2	0	7	1	6	1	0	4	0	1	3	1	3	3	0	1	1	2	1	1	4	5	0	3	1	4	6	6	3	2	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3880	2055	1639	1034	754	774	566	446	356	348	366	334	245	222	238	174	165	131	138	145	131	99	104	89	96	68	71	73	69	68	55	47	30	47	37	48	39	35	37	36	29	29	26	35	47	23	25	27	30	19	20	14	16	13	15	23	17	12	12	16	10	9	9	13	8	7	7	7	5	7	10	3	4	11	8	9	2	8	6	0	5	5	4	5	4	1	4	1	1	4	5	6	10	1	5	2	5	7	4	6	1	2	3	4	1	2	2	3	1	0	1	1	3	1	2	0	1	1	0	0	1	1	1	0	1	3	1	2	1	0	1	0	1	0	1	2	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1293	801	918	515	311	484	275	161	111	179	213	200	115	89	140	52	97	49	66	86	80	60	44	30	53	29	29	31	21	39	33	26	9	23	19	31	24	19	19	16	10	13	11	21	29	11	16	12	10	12	14	8	8	7	6	14	9	6	4	7	5	3	3	7	6	5	3	3	2	0	8	1	0	8	2	7	1	1	4	0	0	3	2	2	2	0	1	0	1	2	3	4	4	0	3	1	3	4	4	3	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3957	2112	1677	1021	766	793	557	414	372	346	370	333	255	223	227	165	153	134	131	150	137	111	93	90	92	67	70	69	62	72	59	54	35	49	44	51	45	33	25	40	28	24	25	33	39	23	20	22	22	25	26	21	19	11	18	23	17	14	14	20	8	7	6	9	10	7	8	7	9	10	10	2	3	8	10	7	2	6	4	1	2	4	4	5	4	3	4	1	3	4	6	4	8	0	2	2	5	8	4	5	1	1	2	5	1	2	2	3	0	1	0	1	2	0	2	1	1	1	0	0	1	1	1	2	0	2	0	1	1	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	1334	824	956	528	309	473	284	142	127	179	199	201	116	83	137	48	96	50	60	83	86	60	41	32	45	27	26	22	21	38	34	32	15	24	22	29	30	19	15	11	11	10	10	16	23	15	13	9	10	13	15	11	10	3	6	13	7	7	5	8	3	2	2	5	6	3	5	4	4	2	7	1	1	3	3	6	2	1	3	1	0	1	1	2	2	1	1	0	2	2	5	3	2	0	1	1	3	3	4	2	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	2	0	1	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_all	80	4094	2678	1652	916	912	714	684	448	452	426	391	299	221	187	202	177	171	160	127	99	148	141	113	131	85	74	49	70	60	48	71	70	58	59	65	30	38	37	34	35	41	28	30	43	30	31	17	26	36	22	27	6	12	14	16	17	13	10	12	13	12	11	7	10	13	12	5	7	9	8	11	8	1	4	8	8	5	11	4	5	3	3	7	3	5	4	0	3	0	3	2	0	2	2	2	1	3	2	6	3	5	2	1	3	2	1	6	0	1	0	0	1	1	2	1	1	0	1	0	0	1	0	2	0	0	2	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1643	1651	972	341	523	421	384	175	252	255	220	167	93	69	102	67	91	75	65	35	75	89	52	77	42	35	19	28	24	21	42	43	31	38	37	12	15	15	16	11	28	13	16	21	14	12	3	19	20	5	13	2	7	5	9	7	6	3	3	3	5	4	3	6	4	9	0	2	1	4	7	5	0	2	5	4	3	4	2	3	0	2	3	1	3	3	0	1	0	0	1	0	2	2	0	0	0	1	2	0	0	1	1	1	0	0	4	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4065	2677	1683	889	934	784	670	447	432	435	386	302	218	177	221	163	177	157	144	108	147	140	107	140	90	81	59	72	56	52	71	76	47	46	56	22	46	43	42	36	43	31	31	38	32	28	18	27	31	21	20	7	10	12	16	20	15	11	12	13	11	8	3	10	9	11	5	6	10	10	9	9	1	2	6	6	5	8	4	8	4	3	5	3	1	5	1	5	0	4	1	0	2	2	2	1	3	2	6	4	6	2	3	5	3	1	7	0	1	0	1	1	1	2	1	0	0	0	0	0	1	1	2	0	0	3	0	0	0	0	1	3	1	0	0	1	0	0	0	0	1	0	3	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1664	1643	1001	333	538	469	374	182	243	268	231	165	95	60	126	56	99	79	74	39	89	89	52	98	44	40	21	28	20	21	43	50	26	30	33	9	13	18	21	13	28	16	17	19	22	15	7	19	19	8	10	2	6	4	9	9	5	4	3	4	5	2	1	4	3	8	1	2	1	5	6	6	0	2	2	4	3	4	3	3	0	2	3	2	0	4	1	2	0	1	0	0	2	2	1	0	0	1	4	1	1	1	3	1	0	0	5	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4078	2745	1662	879	935	794	660	433	401	440	398	311	225	172	230	153	181	178	156	118	137	133	102	136	87	82	70	75	59	44	66	77	47	44	69	27	48	45	40	41	43	37	33	29	33	25	21	29	29	16	22	8	13	14	15	16	17	11	9	13	14	7	3	11	9	16	6	5	11	12	10	7	4	5	9	5	12	6	4	8	5	5	4	6	6	2	2	5	0	4	2	0	4	2	2	0	2	3	4	2	4	2	2	4	3	1	4	1	0	0	1	1	1	1	3	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	2	2	0	1	1	0	0	0	0	1	0	3	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1657	1682	976	337	533	482	365	174	218	270	246	184	94	58	134	45	104	95	77	41	87	82	49	92	41	41	26	26	24	19	40	51	29	26	40	10	17	21	23	19	28	21	18	16	21	14	8	21	22	7	11	1	7	4	10	8	3	3	1	5	8	3	1	3	3	13	2	3	2	4	6	5	2	3	1	2	7	2	3	3	1	4	1	3	4	2	2	3	0	2	1	0	3	2	1	0	0	2	4	1	2	2	2	2	1	0	3	1	0	0	0	0	1	0	3	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3996	2753	1655	917	921	770	645	454	415	411	389	316	221	190	215	150	189	188	154	120	128	128	111	137	92	69	85	67	64	46	70	76	43	52	58	29	45	38	43	43	36	38	35	28	30	26	21	26	24	16	14	12	16	13	16	12	12	12	8	15	16	7	7	9	8	18	9	4	15	11	7	8	6	3	7	7	11	5	6	5	4	3	3	7	6	3	2	4	1	3	4	0	7	1	1	0	2	3	3	1	3	2	3	6	3	1	5	1	0	1	1	1	0	0	2	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1589	1682	973	345	544	462	363	187	229	253	248	186	92	67	127	45	102	100	75	37	81	78	53	86	46	35	29	24	26	19	47	47	27	28	32	11	14	20	23	21	20	19	18	19	19	12	9	15	18	8	7	3	8	5	8	5	1	3	4	6	8	3	4	0	1	13	5	3	3	3	3	5	4	1	0	5	5	1	5	2	1	2	1	3	4	2	2	2	1	2	3	0	5	1	1	0	0	2	3	1	2	1	2	2	1	0	4	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4069	2735	1659	962	941	767	618	453	429	426	362	305	229	192	213	162	179	181	130	120	115	155	111	127	83	71	84	58	68	42	82	67	40	66	66	34	41	32	44	42	33	37	36	21	20	25	20	26	25	7	23	13	22	15	21	12	11	10	7	12	15	5	9	6	6	18	9	3	10	8	7	8	6	3	4	10	10	2	8	6	6	3	2	5	6	5	6	1	2	1	6	0	6	0	0	1	2	4	1	3	2	2	7	5	1	2	4	2	1	1	1	2	1	0	2	1	0	1	0	1	0	0	0	1	0	2	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1608	1668	974	359	560	467	351	171	242	274	214	185	96	70	117	61	93	89	61	39	68	103	51	76	44	32	25	21	32	18	53	39	19	38	39	16	17	14	18	20	17	18	19	13	10	12	8	11	18	3	10	4	14	7	11	3	3	3	4	7	7	1	5	0	2	14	5	2	2	2	1	6	4	1	0	6	5	1	6	4	3	2	0	2	4	3	5	1	2	1	4	0	4	0	0	1	0	3	1	2	2	1	6	1	1	1	4	2	1	1	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4038	2786	1693	960	926	756	591	456	407	416	345	295	222	190	184	161	182	175	119	107	128	164	118	131	101	71	78	67	72	48	78	53	39	66	62	35	32	31	39	32	28	36	36	20	24	24	18	21	30	10	22	12	18	8	15	12	11	12	12	10	20	6	10	8	7	10	8	6	11	8	8	13	4	3	6	14	6	1	7	6	7	1	7	3	1	4	5	2	2	1	8	2	6	0	0	1	2	3	2	2	1	2	6	5	3	2	4	2	1	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	5	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1595	1674	1007	364	550	459	349	176	240	258	194	171	98	74	97	60	98	86	59	36	68	110	62	82	57	32	29	28	39	22	48	29	14	40	38	16	13	12	14	17	13	14	18	12	16	12	9	8	21	5	9	6	11	6	6	6	3	6	7	6	7	2	6	0	2	5	3	2	3	1	2	9	3	1	4	10	3	0	5	5	3	0	2	0	0	2	4	1	2	1	5	0	3	0	0	1	0	2	1	1	1	1	5	2	1	1	4	2	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4103	2664	1755	969	972	780	604	416	426	425	357	304	230	176	185	152	177	145	133	109	145	164	121	123	115	86	64	64	78	57	82	53	45	56	47	33	40	30	38	32	30	38	30	23	34	29	21	23	30	10	23	18	17	10	16	14	12	15	10	9	20	7	8	8	7	11	8	7	9	6	7	14	6	3	6	11	6	4	5	6	7	1	7	3	3	6	6	2	1	0	6	2	4	2	3	2	3	2	2	2	3	1	6	2	3	3	1	1	1	3	1	1	3	1	1	0	2	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	6	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1625	1587	1059	362	556	470	355	159	248	267	209	180	102	66	102	56	107	67	67	34	76	106	62	89	68	45	21	26	44	23	43	28	8	35	29	17	17	13	16	17	14	18	15	13	22	12	12	8	19	4	10	6	9	4	7	5	6	5	5	4	8	1	5	2	2	5	3	2	4	1	2	8	2	1	5	8	5	1	3	5	4	0	2	1	2	3	5	0	1	0	3	0	2	1	1	1	0	1	1	1	3	0	6	1	0	2	1	1	1	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4152	2676	1709	990	983	769	652	402	410	427	366	312	223	171	196	153	172	146	134	116	136	150	115	112	111	78	67	75	70	62	69	66	47	60	47	40	42	32	26	32	36	35	23	29	38	27	29	22	24	11	23	18	16	11	16	12	13	16	13	8	18	12	6	11	7	15	5	8	11	6	9	13	8	5	10	10	7	6	3	6	6	2	9	3	6	6	6	3	1	1	5	4	3	2	3	2	4	1	2	0	3	1	4	3	6	5	0	1	1	2	1	2	2	1	3	0	3	0	0	1	0	0	2	2	0	0	0	2	0	0	3	0	0	0	1	5	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	1723	1630	1011	380	547	442	378	153	239	260	210	179	96	60	110	43	103	71	75	36	67	92	56	81	64	47	25	26	39	23	33	46	12	36	25	16	17	15	15	14	16	15	12	9	27	11	14	6	14	4	12	8	7	5	9	5	5	5	4	3	10	3	2	5	3	8	1	2	5	1	3	9	3	3	7	8	6	2	2	4	3	1	2	1	4	2	5	0	1	0	3	1	1	1	1	1	0	0	1	0	2	0	4	1	2	4	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4180	2771	1681	962	988	741	669	402	444	408	350	307	226	193	211	142	182	154	141	120	133	130	99	118	98	99	62	70	64	56	63	75	48	51	49	38	40	30	33	32	36	33	31	26	39	25	27	28	22	14	22	19	11	16	18	15	15	15	12	9	14	12	11	15	7	15	5	4	11	5	5	11	7	6	9	7	9	7	6	3	8	1	7	3	7	5	4	2	5	2	3	2	2	5	5	3	5	1	0	1	3	2	1	1	5	3	0	0	1	3	2	1	1	1	3	0	3	0	1	0	0	2	2	2	0	0	1	2	1	0	3	0	1	2	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	1720	1688	981	369	542	423	378	155	246	243	215	173	99	64	113	37	113	76	73	32	70	75	47	85	55	54	21	20	32	20	34	50	23	30	32	14	11	14	20	12	17	14	18	7	26	9	15	12	11	5	13	7	3	5	9	3	6	4	5	3	8	2	5	7	1	5	1	1	3	1	1	6	3	5	6	4	7	3	2	1	4	1	1	2	5	1	2	0	3	1	1	1	1	4	2	2	1	1	0	0	2	1	1	0	2	3	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4195	2831	1606	955	968	760	685	437	465	432	333	322	230	199	211	155	186	165	134	132	130	141	97	117	97	100	68	83	66	58	57	66	42	54	48	42	34	36	38	36	38	29	30	32	32	24	24	32	17	13	24	19	9	17	20	13	10	16	12	7	11	10	15	14	8	10	7	6	9	5	9	5	9	6	4	6	10	6	6	5	6	2	7	2	8	2	7	4	6	4	1	2	1	5	3	3	4	1	1	1	2	1	1	1	4	2	0	0	3	1	1	2	1	2	2	0	5	0	1	0	0	2	1	1	0	0	1	6	1	0	3	0	1	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
