label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205
0.03	south29_active	80	3662	768	502	599	699	235	208	332	154	176	124	174	94	85	118	68	67	82	49	69	51	49	65	85	40	37	28	37	37	45	26	33	46	37	12	10	13	22	12	17	20	10	6	11	12	10	28	9	10	10	16	10	8	6	8	7	13	24	0	12	6	7	5	6	4	5	5	7	9	4	3	2	3	5	2	3	1	0	4	5	4	4	1	1	5	1	3	1	4	1	3	2	3	2	4	0	0	2	1	0	0	0	1	1	5	0	0	0	1	0	2	2	2	0	4	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	5673	1954	1313	1193	1030	586	460	553	364	348	288	332	239	205	209	145	147	162	122	135	115	109	98	138	76	75	65	60	61	79	56	57	74	64	32	37	32	46	28	37	32	22	25	20	33	29	41	28	28	19	21	17	13	12	17	14	19	27	2	20	15	14	12	14	16	7	8	10	9	8	6	5	3	7	7	6	3	4	7	6	7	4	3	6	8	1	4	2	8	2	3	2	5	5	8	3	5	5	2	2	1	1	4	4	5	0	0	2	1	2	5	3	2	1	2	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	3653	789	485	629	662	239	184	336	166	168	132	167	102	91	110	68	58	86	57	67	53	47	58	80	32	40	28	26	31	47	26	31	44	34	10	13	11	19	9	17	16	13	7	12	15	15	31	12	14	10	13	9	6	6	12	8	9	22	0	13	11	6	4	4	4	4	5	5	8	3	4	2	1	4	3	6	0	0	4	4	5	2	1	0	4	0	1	0	4	1	0	2	3	2	5	0	0	3	2	0	0	0	1	2	4	0	0	0	1	1	2	2	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5595	1987	1245	1089	979	595	453	555	397	361	299	346	242	190	211	156	128	138	109	131	117	80	105	116	88	70	75	74	63	80	54	78	78	33	46	47	32	41	34	38	40	28	24	30	30	33	23	31	17	23	26	16	11	8	12	25	20	19	14	13	16	11	12	13	9	5	11	7	11	13	8	2	8	10	1	4	6	4	8	3	7	6	4	2	4	3	4	5	2	3	1	3	3	2	0	4	1	3	4	1	1	1	0	1	2	1	1	0	1	1	3	3	0	0	1	4	1	3	1	2	0	0	3	0	1	0	1	0	2	0	0	0	0	1	0	2	2	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	3516	721	467	557	590	224	172	313	149	192	125	165	93	69	133	57	54	62	56	53	57	31	65	73	44	31	27	22	23	52	29	39	50	21	11	22	13	27	10	17	20	11	9	15	15	21	18	15	6	9	12	7	5	5	7	18	11	9	6	7	15	5	5	7	1	0	5	3	6	4	4	1	6	5	0	3	2	2	7	1	5	2	2	1	1	1	2	2	1	1	0	0	1	1	0	3	0	1	2	0	1	0	0	1	0	1	0	0	1	1	1	2	0	0	1	3	1	2	0	1	0	0	3	0	1	0	0	0	2	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	5558	1951	1265	1109	970	611	461	556	371	388	290	328	247	200	206	146	137	152	119	116	123	80	106	112	92	70	74	67	63	80	55	67	71	42	36	58	36	35	38	39	29	26	24	22	33	41	19	27	23	24	21	19	12	12	15	25	12	15	12	9	19	15	12	13	7	7	12	10	10	13	8	3	7	6	0	4	4	3	7	2	3	6	3	1	4	4	6	4	1	3	2	4	1	0	0	4	0	4	3	0	0	2	0	0	2	0	2	0	1	1	2	1	1	0	0	5	0	3	1	1	0	0	3	0	1	1	1	1	2	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	3550	728	480	568	598	227	175	314	138	206	110	161	104	81	124	51	51	72	66	51	57	33	68	61	48	27	30	25	26	47	30	37	47	26	10	28	13	21	10	17	9	8	12	12	18	26	15	14	9	9	13	7	5	7	10	16	5	9	4	6	16	8	5	7	1	1	7	5	7	2	3	3	6	3	0	1	0	1	6	0	1	3	0	0	1	2	2	2	0	0	0	0	1	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	3	0	2	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	5605	1976	1245	1100	956	583	469	567	361	380	280	297	242	203	222	144	137	149	114	117	125	77	117	117	92	72	76	63	67	97	54	62	67	58	43	51	36	39	39	47	35	27	21	21	32	35	29	26	25	25	27	22	10	15	15	27	9	14	8	11	25	13	13	9	11	5	14	10	8	10	6	4	2	3	3	5	4	5	9	2	4	8	2	2	3	2	7	4	1	3	2	3	0	2	1	1	1	4	4	1	0	1	2	0	3	1	2	0	2	3	5	0	1	1	0	6	1	2	1	1	0	0	4	0	1	1	1	1	1	1	1	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	3593	743	464	559	577	225	174	343	151	190	108	146	100	83	129	63	47	68	65	56	59	33	73	61	50	26	35	33	33	57	34	33	43	32	17	24	10	20	7	24	15	12	11	9	19	20	17	15	10	13	18	8	5	6	9	15	4	7	2	6	19	7	6	3	1	2	10	4	5	2	2	4	2	1	1	1	0	2	7	0	2	4	0	2	0	1	2	2	0	0	0	0	0	1	1	1	1	1	3	1	0	1	1	0	0	0	0	0	2	3	3	0	1	0	0	3	1	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	5605	1925	1256	1165	938	606	457	560	371	411	291	286	240	218	224	162	156	142	122	126	123	96	115	126	97	79	72	67	64	80	68	60	65	66	51	49	32	39	38	47	33	32	15	23	28	38	31	20	28	25	19	16	15	17	17	26	9	12	4	13	23	17	7	9	9	6	10	10	4	9	5	4	3	3	6	5	3	5	6	3	5	6	3	2	4	2	9	5	1	4	3	2	3	4	3	3	1	4	3	4	3	1	4	1	2	2	2	0	2	3	5	0	1	1	0	5	1	1	2	0	0	0	4	1	0	1	2	1	1	1	2	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	3595	735	462	612	590	241	177	350	166	208	114	142	101	89	125	69	59	72	67	62	67	42	60	73	52	31	31	36	32	49	40	31	41	38	28	19	9	15	13	25	15	14	8	12	16	22	19	13	11	14	13	6	6	8	10	14	4	6	0	7	16	9	3	4	2	3	7	5	4	3	1	4	3	1	2	0	1	1	3	1	2	4	1	2	2	2	5	3	1	0	1	0	1	3	2	1	1	1	2	2	0	1	1	1	0	1	0	0	1	3	3	0	1	0	0	3	1	1	0	0	0	0	2	0	0	0	2	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5589	1982	1279	1150	989	590	453	540	374	392	291	276	244	206	232	165	137	144	115	139	120	111	106	122	87	83	69	66	74	83	74	51	62	67	57	36	39	46	38	46	37	29	19	25	24	26	39	17	20	18	12	13	15	18	20	21	10	9	4	14	24	14	8	6	11	4	9	12	3	6	3	2	7	9	10	7	6	6	4	3	2	4	2	2	2	3	8	4	3	2	3	1	3	4	4	3	1	3	3	5	3	0	4	1	2	2	1	1	2	3	4	1	1	1	0	2	1	3	2	0	0	0	3	1	0	0	2	1	0	1	3	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	3590	782	474	612	635	250	164	335	156	208	115	141	108	80	128	77	55	64	56	70	62	42	54	80	48	36	28	29	34	49	43	27	37	37	32	15	9	22	15	25	22	13	6	11	10	13	25	12	8	10	7	7	5	9	10	12	4	5	1	6	19	8	2	4	3	3	6	6	3	2	1	2	4	2	2	2	2	1	1	1	1	3	1	2	2	2	6	1	2	0	1	0	1	3	2	0	1	1	2	2	0	0	1	1	0	1	0	1	1	3	2	1	1	0	0	1	1	1	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	5714	1919	1300	1172	1004	591	440	557	371	387	285	291	259	188	233	173	146	146	120	143	123	114	115	112	79	73	75	73	78	80	76	52	66	53	54	31	41	46	37	45	34	35	23	18	30	28	29	17	18	20	10	15	17	15	19	22	13	12	4	14	20	17	10	5	10	6	13	10	5	2	7	4	10	10	8	10	5	5	5	4	5	4	2	3	4	2	6	3	5	6	4	1	5	2	3	3	0	0	3	6	3	0	3	1	1	1	2	1	1	1	1	1	1	1	0	1	2	3	1	0	0	0	1	1	0	0	2	1	0	1	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	3724	757	479	653	663	246	161	344	153	208	111	145	113	73	133	81	65	74	52	70	67	51	55	70	39	33	26	34	37	48	43	26	44	27	31	12	9	20	16	22	19	16	12	9	15	14	15	9	6	10	5	5	3	11	10	11	8	9	3	7	15	8	4	2	3	4	8	5	5	1	1	3	6	3	1	5	2	0	2	2	1	2	1	3	2	1	6	1	3	2	3	0	2	2	1	0	0	0	2	3	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	2	1	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5704	1954	1298	1146	1064	592	457	514	369	369	268	269	246	183	242	177	135	147	122	130	131	105	113	112	70	63	78	72	80	85	71	57	75	50	49	31	43	40	39	45	40	34	29	17	31	28	21	24	17	27	19	19	12	20	17	24	21	13	10	14	9	11	10	3	9	7	12	11	3	1	8	4	12	8	7	11	6	6	7	2	5	6	2	4	4	2	3	4	6	5	3	2	3	1	2	1	2	1	3	4	1	0	1	0	0	0	1	2	0	1	0	1	1	0	0	2	1	4	1	0	0	0	1	0	0	1	1	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	3	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	3713	778	454	645	718	226	165	316	157	201	110	129	108	77	139	70	54	57	55	64	69	43	61	68	29	29	31	30	35	50	38	30	48	25	26	14	13	22	16	20	22	14	14	5	17	17	12	14	8	9	11	6	2	10	10	15	16	9	5	6	4	4	4	0	3	5	9	6	2	0	3	2	7	2	1	6	3	2	4	2	1	4	1	2	1	1	2	1	3	3	2	0	1	0	0	0	1	0	2	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	5716	1987	1285	1139	1030	596	463	542	392	365	266	279	253	195	241	168	130	147	130	118	142	94	115	122	69	66	78	61	80	97	72	55	75	50	37	35	35	38	35	40	37	29	26	20	33	24	26	28	16	33	29	18	22	22	11	21	22	14	13	16	11	14	10	4	8	8	11	10	5	7	9	6	10	8	8	11	6	5	7	5	5	8	4	5	5	3	4	5	7	8	4	1	3	1	2	1	4	2	3	1	0	0	3	1	0	0	1	2	1	3	0	0	1	0	0	2	1	3	1	0	0	3	0	0	1	1	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	3771	794	467	619	658	222	155	332	176	190	112	134	107	78	141	67	47	69	64	60	74	41	60	82	29	35	29	26	37	62	36	31	46	25	15	21	10	23	14	15	18	15	14	7	20	13	13	16	7	13	21	4	8	11	8	13	17	9	5	9	4	6	4	1	4	4	8	6	3	4	4	2	6	2	3	6	4	3	6	4	1	5	3	3	1	0	1	2	3	3	2	0	1	0	1	0	1	1	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	1	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	5675	2003	1268	1110	995	603	483	556	415	371	287	280	241	200	222	175	140	143	124	124	150	94	113	140	69	77	69	65	66	93	82	67	71	53	35	43	26	40	42	32	41	21	28	20	33	26	28	24	17	27	32	19	21	21	13	12	22	21	16	13	10	13	11	7	11	7	10	12	9	13	8	4	12	5	8	6	5	6	7	9	3	5	7	6	6	2	4	5	5	9	2	3	2	1	4	0	5	5	2	3	1	0	3	1	0	1	2	2	1	2	0	0	0	1	0	3	2	2	1	0	0	3	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	3725	787	481	591	629	225	165	338	181	187	129	138	99	84	121	63	49	69	60	64	75	35	57	103	33	41	25	28	27	54	47	39	38	26	11	23	8	25	19	9	23	10	11	9	18	14	12	15	9	11	23	5	10	11	7	9	17	15	4	8	4	6	5	3	4	3	6	8	6	6	3	1	8	3	5	3	5	4	6	7	1	3	3	3	3	0	1	3	1	5	0	2	0	0	1	0	1	3	1	2	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	2	1	1	1	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	5675	2056	1263	1084	970	593	494	563	400	369	286	295	240	188	215	174	149	134	115	144	126	97	126	139	74	82	69	59	65	91	70	69	67	49	35	51	31	43	39	32	36	17	24	20	21	29	37	21	21	24	26	25	26	18	16	10	18	23	12	17	12	17	12	8	8	5	11	12	11	14	7	8	10	4	6	9	6	4	7	8	2	3	8	6	6	2	3	4	4	7	4	2	2	1	5	0	3	5	2	5	1	0	3	1	0	3	2	3	3	2	1	1	0	2	0	2	1	0	1	0	0	4	1	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	1	0	2	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3697	811	491	576	617	231	168	347	179	194	132	161	90	75	116	61	47	76	55	72	65	39	65	103	38	46	21	26	28	53	41	37	36	25	11	26	7	27	18	14	20	8	9	11	10	16	19	11	8	13	19	6	10	9	6	7	11	13	2	12	6	11	6	4	4	1	6	6	8	8	5	1	4	3	4	4	4	3	6	6	2	1	4	2	4	0	0	3	2	3	2	2	0	0	2	0	0	3	1	4	0	0	1	0	0	2	2	1	0	1	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
