label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204
0.03	south30_all	80	5778	2279	1374	1133	720	593	614	444	430	354	299	249	211	220	191	175	201	180	136	116	127	115	119	105	84	72	82	72	78	64	55	51	71	54	46	42	40	40	33	47	33	37	30	25	21	16	16	22	23	22	9	17	15	11	9	11	20	8	15	25	14	6	8	6	8	9	6	4	5	9	6	10	3	8	4	4	1	2	5	5	5	3	1	3	2	3	6	5	3	2	5	6	6	4	3	6	3	1	0	5	1	5	2	2	6	2	2	1	1	3	1	0	1	0	1	1	1	1	0	1	1	1	0	0	2	0	1	1	2	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	4047	1261	496	716	216	203	379	185	243	141	113	75	69	94	72	76	140	128	61	33	52	33	42	67	33	33	37	38	55	30	12	24	43	32	20	13	14	15	9	26	17	14	13	11	15	3	7	9	15	11	4	10	6	5	2	6	17	5	6	17	8	5	3	3	6	4	3	1	0	4	4	6	2	3	3	1	0	0	2	4	1	2	1	3	1	0	1	4	3	1	2	3	3	0	1	5	3	0	0	3	0	4	1	0	5	1	1	1	1	3	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5614	2316	1327	1208	699	574	637	465	381	360	295	232	207	216	195	173	194	176	138	103	124	92	101	100	79	77	77	85	74	60	56	54	65	44	47	32	31	38	29	43	32	39	32	34	21	21	15	16	25	10	26	18	18	24	13	19	9	11	10	12	17	9	11	7	7	19	7	11	8	9	8	10	11	7	6	12	4	6	6	2	3	12	3	3	3	4	3	3	3	3	4	2	3	0	3	3	4	1	1	1	0	0	4	1	2	2	0	4	1	0	1	2	2	2	3	0	1	2	1	2	0	0	1	0	1	1	1	2	1	1	1	0	1	0	0	0	1	0	1	1	1	0	2	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	3846	1178	521	738	200	192	402	191	230	170	123	59	64	96	79	85	133	109	76	31	46	31	45	62	22	33	35	36	44	32	19	23	39	27	15	8	8	17	13	25	22	19	17	18	6	9	9	4	13	1	11	8	7	14	3	8	5	6	3	4	2	4	9	3	6	16	3	6	7	2	8	6	3	0	5	6	0	1	2	2	0	3	0	1	1	2	0	3	0	1	1	0	1	0	3	2	0	0	1	0	0	0	0	1	2	1	0	2	0	0	0	1	0	1	1	0	1	2	0	2	0	0	1	0	0	1	1	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	5649	2309	1325	1194	707	591	645	470	396	352	308	218	229	227	182	179	207	167	127	110	126	98	102	102	81	81	68	76	74	64	54	66	70	46	44	32	38	39	30	41	30	38	34	35	22	16	11	12	28	17	20	23	18	27	15	18	12	10	12	13	18	9	8	10	5	19	5	10	10	9	7	12	10	5	10	11	2	5	6	4	3	7	3	4	3	8	3	2	5	3	2	2	3	1	5	4	3	0	2	1	0	3	4	1	1	2	0	1	0	0	1	1	1	2	2	1	1	1	2	3	3	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	2	0	0	1	0	2	1	2	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	3904	1173	518	745	200	198	411	194	240	163	130	53	70	103	75	84	145	112	79	31	40	38	43	62	22	32	29	36	48	32	15	25	40	25	14	11	12	16	15	23	21	21	17	19	6	3	7	4	15	4	9	12	8	17	3	6	9	6	6	6	2	4	6	3	4	16	3	7	5	3	5	9	3	0	9	6	0	1	2	2	0	2	0	1	0	5	1	2	0	1	1	0	1	0	5	4	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	5676	2317	1355	1184	705	598	634	469	429	370	319	211	210	236	166	178	204	178	140	112	116	105	99	109	73	74	63	69	92	67	53	63	82	51	46	34	38	37	29	50	32	30	31	30	21	19	15	14	43	18	19	21	13	28	15	15	12	15	16	15	17	10	8	12	8	15	6	5	12	6	10	10	8	3	9	10	2	5	4	4	2	3	2	5	5	8	1	3	6	5	3	1	6	2	5	4	5	1	2	1	0	4	3	1	1	3	0	2	1	0	2	1	1	3	2	1	1	0	2	3	3	0	1	0	0	1	0	0	1	0	1	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	3932	1192	523	726	192	202	393	197	261	164	135	47	60	105	69	77	144	116	82	32	41	45	41	67	22	31	24	31	64	28	15	24	44	26	12	13	9	14	14	32	24	18	14	17	5	5	9	5	29	6	8	9	6	18	4	3	8	10	5	8	2	5	5	4	5	12	2	4	4	2	8	7	3	0	9	4	0	1	1	2	1	1	0	1	0	6	1	3	1	3	1	0	2	1	5	3	1	0	1	0	0	1	0	1	1	2	0	1	0	0	1	1	0	1	0	1	0	0	0	3	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	5790	2412	1358	1191	709	592	636	458	415	358	325	215	221	239	181	180	204	181	125	124	98	101	102	118	77	77	71	62	75	62	47	67	73	58	44	40	37	30	37	43	29	32	33	23	22	22	16	19	38	23	13	22	12	25	13	15	20	16	21	17	11	12	5	16	12	11	10	5	15	7	12	8	7	3	10	8	6	3	7	6	3	4	2	3	3	7	2	3	6	4	2	2	6	3	2	5	3	1	3	3	0	5	1	0	1	3	0	2	2	1	2	1	0	1	2	1	2	1	2	2	3	0	2	1	0	1	1	0	2	0	1	0	4	0	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4086	1276	526	741	195	193	399	196	244	155	138	53	66	105	68	84	138	121	67	37	33	46	38	77	29	32	33	32	54	28	12	29	42	33	11	15	10	13	16	27	20	20	13	11	4	9	10	6	27	7	5	10	6	18	6	5	14	11	7	9	0	4	3	7	8	9	3	3	7	3	8	6	3	1	9	3	0	0	2	4	1	4	0	1	0	6	1	2	1	2	0	1	2	1	2	3	1	0	2	2	0	2	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5894	2453	1335	1237	686	606	649	432	431	365	301	220	193	220	192	179	208	182	128	123	102	97	89	109	64	74	75	68	82	60	46	55	75	62	43	34	30	29	34	42	36	33	27	22	21	24	15	24	37	18	18	24	13	23	14	14	18	17	17	24	11	11	5	13	17	9	9	7	19	8	13	8	4	2	8	7	6	3	6	9	5	4	2	2	3	3	1	4	4	4	2	1	8	3	1	2	4	3	2	2	1	3	0	2	3	3	0	2	3	1	2	0	0	2	3	1	2	1	1	2	1	1	2	2	0	1	1	0	3	0	1	0	4	1	1	2	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4161	1319	509	773	197	216	405	175	241	156	122	58	58	101	71	90	143	126	59	42	35	42	32	75	27	32	37	32	59	29	15	25	40	36	13	9	6	14	12	28	24	17	10	6	4	12	10	7	30	7	8	10	3	15	7	7	14	8	4	12	0	3	4	6	9	7	3	4	12	5	9	6	1	1	5	4	0	0	2	7	1	4	0	1	0	3	0	2	1	2	0	1	3	1	1	0	2	1	2	2	1	2	0	0	3	1	0	1	1	1	1	0	0	1	2	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	2	0	0	1	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	5821	2459	1308	1222	674	582	628	413	462	340	294	222	197	211	201	179	201	187	123	120	115	105	96	111	65	83	75	74	89	55	48	47	64	52	43	34	37	34	32	43	38	39	28	24	17	26	15	23	27	24	17	19	19	17	15	19	24	14	17	19	11	6	12	11	21	4	7	5	18	9	8	6	4	3	5	7	4	3	5	10	4	5	3	3	4	2	1	5	3	3	1	2	8	5	1	6	4	2	3	2	1	1	1	2	4	3	1	1	3	2	2	0	0	2	3	2	1	1	1	2	1	1	2	2	0	0	1	1	2	1	1	0	2	1	1	2	1	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	4100	1339	524	759	189	208	387	164	253	140	123	61	64	97	72	88	145	129	61	41	36	37	34	74	28	39	40	37	65	27	14	21	38	32	13	7	5	18	11	32	27	21	6	9	5	13	11	4	20	9	9	7	7	11	5	11	19	7	4	10	1	1	7	7	15	4	2	2	14	4	6	4	2	1	1	4	0	0	1	6	0	5	0	0	2	2	0	1	0	1	0	2	2	2	1	3	4	1	2	2	1	1	0	0	4	1	0	0	2	2	1	0	0	1	2	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5759	2386	1328	1203	657	599	628	433	442	343	292	234	223	232	197	208	217	209	120	108	115	91	100	108	67	90	60	61	108	66	44	52	73	48	46	29	44	36	29	42	39	38	23	32	18	23	13	24	20	27	17	21	19	19	14	27	22	15	12	14	13	3	15	12	12	6	5	6	15	9	11	6	5	6	4	10	3	4	4	10	3	6	3	3	5	3	2	10	2	2	3	3	6	3	1	6	3	3	2	0	1	1	1	3	4	1	1	0	2	3	2	0	0	2	1	2	1	1	2	2	1	1	0	1	0	0	0	1	3	1	0	0	0	1	0	2	1	1	0	1	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	4006	1282	530	748	194	216	390	182	249	144	116	63	76	108	68	104	161	146	61	39	28	30	41	72	25	41	26	31	78	27	13	18	46	30	18	6	9	21	16	30	28	19	2	14	5	8	9	8	14	7	10	8	9	13	5	14	19	10	2	9	4	1	7	11	8	4	2	3	13	5	8	3	2	3	1	7	0	0	0	5	0	6	0	0	2	3	0	5	0	0	1	3	2	1	1	4	3	1	1	0	1	1	0	1	4	1	0	0	2	2	1	0	0	2	1	0	0	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	5692	2299	1333	1139	679	602	610	457	439	363	276	234	229	241	189	197	212	191	124	109	120	99	95	99	70	84	66	54	110	56	45	44	64	42	53	22	39	40	35	45	34	40	22	36	19	28	17	21	22	25	21	20	17	24	11	25	18	22	12	9	9	8	17	12	11	7	7	6	10	8	8	3	3	7	2	9	5	5	3	8	4	7	3	3	7	4	3	14	1	2	3	2	5	4	3	9	5	3	3	1	0	1	1	1	4	1	2	0	1	2	2	0	1	4	1	2	1	2	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_active	80	3952	1246	528	698	191	219	388	212	254	157	103	61	76	117	65	98	167	127	67	35	34	34	41	67	29	34	31	32	81	22	12	13	47	29	23	7	9	23	14	35	23	21	4	18	7	9	11	8	15	9	13	7	9	18	4	11	14	19	3	5	5	1	9	10	8	4	0	4	9	3	6	1	2	4	1	5	0	1	0	4	0	5	1	0	3	4	0	9	0	0	1	2	0	2	1	8	3	2	1	0	0	1	0	1	4	1	1	0	1	1	1	0	1	3	1	0	0	2	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	5730	2288	1363	1137	703	643	597	487	437	374	291	243	225	256	159	211	218	208	131	105	108	92	93	102	67	88	74	61	101	62	54	46	58	42	46	26	30	38	38	33	36	41	21	28	21	27	18	22	30	24	21	21	17	32	12	21	12	22	14	11	7	11	14	12	5	15	9	5	12	8	11	3	2	7	2	9	7	5	2	3	5	9	2	2	5	3	5	14	1	1	3	4	3	3	3	6	3	2	2	4	0	1	0	2	2	2	2	1	1	1	2	0	1	4	2	1	1	2	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_active	80	4032	1253	504	722	194	236	386	237	260	173	106	67	67	127	53	111	167	146	70	33	34	35	40	68	23	36	32	35	74	25	15	12	38	26	19	9	9	20	13	24	19	25	6	12	8	10	10	9	22	9	13	9	12	27	8	10	6	16	4	8	5	1	6	8	5	10	0	3	9	3	8	2	1	5	1	5	0	1	0	2	1	6	1	0	2	3	0	10	0	0	1	2	0	2	0	6	1	1	1	2	0	1	0	1	2	1	1	0	1	0	2	0	1	3	1	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	5641	2344	1354	1133	717	633	624	496	428	373	262	222	217	241	157	180	196	184	123	107	115	87	89	100	76	82	82	72	69	53	56	48	59	47	52	37	31	40	43	40	35	35	31	24	20	30	27	24	37	17	24	20	16	33	13	23	15	28	13	16	6	15	13	21	5	19	11	8	10	7	8	5	4	6	4	9	7	4	3	4	5	10	2	0	7	2	4	8	1	1	2	5	2	3	3	5	4	3	1	5	1	0	1	1	0	2	4	4	2	0	2	0	2	3	3	1	0	2	1	2	0	1	0	0	1	0	0	2	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3934	1308	494	730	207	222	405	235	251	169	103	58	77	114	55	92	142	132	62	29	43	35	37	68	31	32	36	43	46	22	14	15	38	28	20	12	12	17	15	29	13	20	10	10	5	11	12	9	28	8	14	9	9	26	7	11	8	23	4	10	2	2	6	15	4	14	1	3	6	1	5	4	0	4	1	4	0	1	0	0	2	7	1	0	4	2	0	6	0	0	0	1	0	2	0	5	0	3	0	2	0	0	1	0	0	0	2	2	1	0	2	0	2	2	1	0	0	2	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
