label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209
0.03	north14_active	80	1857	774	841	413	467	415	240	212	245	264	137	156	128	124	89	124	110	85	72	54	77	34	51	46	36	24	44	23	27	27	45	22	40	22	10	13	30	16	15	11	24	29	15	24	14	18	9	11	12	9	8	6	3	7	14	16	8	10	4	9	14	4	7	10	4	3	5	5	1	4	2	5	3	3	6	1	6	4	0	1	2	2	1	1	4	3	1	2	2	0	0	3	2	1	4	1	2	2	2	0	0	1	1	1	0	1	1	1	1	0	0	2	1	1	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_all	80	4172	1883	1626	925	950	802	499	407	473	481	305	287	270	244	199	239	208	152	161	136	132	82	100	98	82	63	69	57	72	65	83	56	57	53	36	40	67	40	41	28	49	42	24	38	22	23	29	21	22	21	15	18	11	20	16	20	25	16	10	15	16	11	7	19	13	9	14	9	9	5	7	11	6	3	6	5	13	8	3	5	2	3	6	2	6	3	4	4	6	2	2	5	3	2	4	4	2	4	2	3	1	2	1	0	3	1	2	1	1	1	0	2	3	1	4	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	2	2	0	0	0	1	2	0	0	2	2	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_active	80	1840	765	845	418	465	434	231	204	238	277	146	147	135	122	82	123	102	85	76	59	71	33	47	45	36	33	40	25	33	31	44	26	26	22	15	17	34	18	17	14	26	29	12	20	12	11	9	11	13	12	9	8	4	6	9	14	13	7	5	7	13	6	5	12	8	4	7	3	2	3	1	4	3	2	4	1	6	3	1	2	1	2	2	1	4	3	1	2	2	1	0	3	2	1	2	2	1	3	2	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	2	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_all	80	4158	1876	1601	954	927	817	504	421	457	433	286	278	289	227	198	228	216	154	165	140	145	88	99	101	80	63	73	59	59	73	89	56	58	46	42	34	62	47	40	30	41	49	26	32	18	26	29	19	26	22	24	17	12	19	22	18	28	14	10	12	15	8	5	15	14	7	5	6	12	5	9	10	5	6	7	6	16	7	3	5	1	4	9	3	4	6	4	3	8	4	2	6	2	2	5	3	1	4	3	3	0	3	0	1	3	3	3	1	4	1	0	2	2	1	4	1	2	1	3	0	1	0	4	1	1	0	0	1	1	0	2	0	0	0	0	1	2	0	1	2	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1826	753	831	421	458	441	232	214	241	258	146	139	149	118	87	117	114	84	81	60	82	37	41	43	35	36	40	27	31	38	46	21	31	17	21	10	36	24	21	17	19	29	8	16	11	10	8	10	13	10	11	7	4	6	15	10	14	3	5	5	10	4	3	10	12	3	2	2	5	4	2	3	3	2	4	1	7	2	2	2	0	2	6	2	2	5	1	1	2	3	0	6	1	1	3	2	0	2	2	0	0	2	0	0	1	1	1	1	4	1	0	2	1	0	2	0	2	0	3	0	1	0	4	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4157	1895	1588	949	892	825	494	435	463	410	281	259	273	239	200	229	192	167	157	154	138	97	98	120	75	58	69	66	53	69	84	57	54	44	45	37	42	47	40	37	27	49	24	26	25	28	24	19	20	23	23	15	18	15	23	17	29	15	12	11	15	7	9	14	12	11	6	5	10	8	9	7	3	9	8	6	19	7	4	3	4	3	9	2	7	5	1	2	7	4	1	7	1	2	3	3	1	3	2	4	0	3	0	1	3	4	2	1	3	2	0	1	1	0	3	1	3	1	3	0	1	1	5	3	1	0	0	2	2	0	2	0	0	0	1	0	1	0	1	2	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1868	772	818	416	428	453	225	208	239	236	141	128	151	126	95	133	96	78	85	77	76	43	36	57	31	31	33	30	29	36	37	22	29	20	27	10	25	22	25	23	12	25	5	13	16	9	8	6	9	9	11	7	8	5	13	6	14	2	9	4	10	3	6	10	10	6	2	1	6	3	3	2	1	4	3	1	7	3	3	2	2	1	7	1	3	3	0	1	2	3	0	7	0	1	3	2	0	2	1	1	0	2	0	0	2	0	0	1	3	2	0	1	1	0	1	0	3	0	3	0	1	1	5	1	1	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4138	1867	1608	963	856	770	507	476	464	404	289	253	276	237	204	213	153	160	174	179	140	99	100	125	66	63	77	66	65	58	73	53	65	44	44	37	40	51	44	36	32	51	24	36	27	23	20	24	17	23	18	12	25	18	21	14	18	14	15	11	10	9	8	15	9	9	4	8	12	14	9	7	3	9	7	4	16	5	9	3	6	4	9	3	8	4	0	1	7	5	2	5	1	2	1	2	1	3	2	4	0	2	2	2	4	5	2	1	4	1	1	1	0	0	2	1	3	1	2	0	0	2	5	4	1	1	0	2	3	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1879	779	805	420	408	405	231	230	230	225	144	123	148	131	101	136	80	71	94	98	83	39	36	68	25	30	43	28	33	31	34	19	36	20	26	12	25	23	27	22	12	24	4	16	14	6	10	9	5	9	9	7	13	9	13	3	6	3	9	5	5	3	5	11	7	4	2	4	8	8	4	2	0	5	4	1	4	2	4	1	4	2	7	1	4	2	0	1	2	4	0	4	0	1	1	2	0	1	0	2	0	2	1	1	3	1	0	1	3	1	0	1	0	0	1	0	3	0	2	0	0	1	5	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4240	1854	1674	925	880	754	517	510	483	414	294	236	286	234	207	230	151	163	193	194	128	104	105	132	61	64	83	64	66	53	86	54	62	53	51	38	32	43	35	32	32	43	28	29	31	23	23	30	17	20	17	14	25	14	16	14	17	13	18	18	9	12	10	14	4	10	10	7	10	16	9	4	2	11	5	4	9	4	10	4	7	6	11	4	8	4	0	1	6	5	3	2	2	1	4	1	3	1	3	3	0	1	3	1	5	3	1	0	2	1	1	0	0	0	1	2	2	0	0	0	1	2	1	3	1	1	0	1	2	0	1	1	0	0	1	0	2	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1938	772	836	394	429	401	236	237	243	224	139	111	150	141	93	140	71	75	105	102	70	45	41	74	22	31	46	28	31	30	42	26	32	27	32	12	18	14	20	23	11	19	11	11	17	10	11	10	3	9	11	8	16	7	9	3	5	3	9	11	5	5	7	9	4	4	7	4	7	6	3	3	0	7	2	2	1	2	4	1	4	2	9	2	4	1	0	0	3	4	2	1	1	1	4	0	0	0	0	2	0	1	1	1	2	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4215	1843	1671	904	876	760	534	500	480	394	307	259	304	227	214	238	140	173	178	198	123	92	116	136	71	73	85	61	78	55	87	56	68	50	43	36	45	35	43	32	37	37	30	29	24	19	22	27	16	22	17	18	23	19	25	14	15	17	17	13	9	15	11	10	7	9	14	11	7	13	6	7	5	10	4	4	4	4	10	7	6	8	8	2	4	4	0	3	4	5	5	3	3	1	7	1	2	2	3	2	2	2	4	1	7	1	1	0	2	2	2	1	0	1	2	2	1	1	0	0	2	1	2	1	2	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1939	754	848	405	414	413	253	237	247	218	130	135	150	129	97	141	61	86	90	105	66	40	57	81	25	33	44	25	32	33	36	32	35	28	24	14	21	12	20	25	13	13	13	11	11	9	9	9	4	13	12	9	14	10	14	7	2	6	7	8	5	7	5	4	3	4	10	8	5	6	1	6	2	7	2	2	0	3	4	2	3	3	4	1	3	1	0	1	2	4	4	1	1	1	4	0	0	0	0	1	0	0	2	1	2	1	0	0	0	2	1	1	0	1	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4956	2205	1760	1100	835	551	643	450	453	365	312	298	295	254	179	146	156	171	111	130	103	107	101	125	78	80	71	76	84	66	86	49	59	46	24	31	64	33	34	29	32	23	25	19	23	18	26	13	23	31	18	19	16	15	21	16	19	19	17	20	14	18	4	8	12	13	11	12	3	4	3	12	5	5	3	3	4	2	8	8	5	4	6	10	2	3	3	4	3	5	2	2	3	5	2	5	0	1	2	5	2	4	1	5	4	1	2	1	1	1	0	2	0	4	3	1	0	0	0	3	0	1	0	0	1	0	2	2	1	0	0	0	0	0	1	0	1	2	0	3	0	2	0	1	0	1	1	0	1	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	2521	1090	904	564	422	229	326	203	235	199	164	166	143	127	83	65	70	99	52	71	44	56	55	71	33	36	41	42	44	38	50	29	32	20	14	13	31	10	18	15	17	11	12	11	12	7	15	6	3	18	11	5	7	6	11	7	10	10	8	7	6	11	2	5	7	5	6	6	2	0	2	5	2	2	1	0	3	0	5	1	1	1	0	6	1	0	1	3	1	1	1	0	0	3	1	3	0	0	1	2	0	3	0	1	2	1	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_all	80	4930	2153	1719	1114	878	561	660	453	438	352	334	294	307	243	188	151	152	174	123	139	110	110	114	122	91	90	82	80	84	64	87	40	69	47	34	32	55	42	42	24	37	26	36	21	24	17	26	16	19	32	22	18	12	13	20	22	23	19	17	14	15	15	6	11	11	12	7	16	4	7	0	10	4	6	2	3	4	2	8	9	3	5	6	6	4	4	4	10	2	2	1	4	2	5	2	4	0	1	1	6	1	1	1	5	3	1	2	0	1	1	1	3	0	3	1	1	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	1	0	1	0	1	2	0	0	0	2	0	1	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2533	1076	858	580	473	238	336	218	220	196	177	170	160	120	84	61	65	102	55	73	51	67	65	71	35	35	45	45	44	38	42	20	38	22	14	19	29	14	20	10	25	14	19	8	10	7	16	10	2	18	10	5	6	3	11	11	11	8	9	8	7	9	4	7	5	5	3	11	3	2	0	5	0	2	1	1	4	1	6	1	0	2	1	5	1	3	1	7	1	1	1	1	0	3	1	3	0	0	1	1	0	0	0	1	2	1	0	0	1	1	0	3	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4866	2084	1666	1149	886	586	649	463	442	370	340	299	312	232	200	157	144	167	126	141	101	121	113	116	91	95	81	91	81	67	94	40	67	38	38	32	55	41	43	24	40	27	46	24	24	19	24	20	19	37	21	12	13	15	20	25	21	17	13	16	18	10	10	12	11	12	5	12	7	7	1	10	4	3	2	3	7	3	7	9	9	4	8	6	5	4	4	11	2	2	1	4	1	4	1	2	0	1	2	4	1	2	1	5	5	2	0	1	2	1	1	3	0	3	0	0	1	0	0	1	0	0	0	0	1	1	0	2	1	0	0	1	1	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	2471	1020	846	598	462	240	347	236	231	201	177	169	177	121	97	75	57	91	60	74	54	67	54	72	37	39	43	45	39	36	50	16	33	21	15	19	25	18	23	12	26	10	23	8	10	8	12	13	4	20	12	3	8	4	11	10	10	7	6	11	11	5	5	6	5	5	3	9	5	2	1	6	2	0	1	2	5	3	4	3	5	1	1	3	2	3	1	8	1	1	1	1	0	3	0	1	0	0	1	1	0	0	0	1	2	2	0	0	1	0	0	3	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_all	80	4866	2131	1720	1154	871	550	630	464	432	370	331	274	290	230	199	171	150	161	113	144	99	124	125	98	76	98	80	82	84	69	78	38	67	45	46	43	55	44	42	24	36	36	46	36	30	22	23	25	14	33	24	9	11	14	23	17	22	19	13	14	18	7	12	14	9	11	10	13	7	9	4	6	7	5	2	9	7	5	8	10	7	5	6	6	7	4	5	10	4	0	1	4	2	3	0	0	2	3	2	3	1	3	1	4	4	1	0	4	3	2	1	3	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	2482	1013	882	584	433	226	349	231	230	193	169	148	162	121	104	77	64	88	53	67	49	72	55	55	29	45	36	39	44	31	40	10	28	16	18	31	25	23	23	12	21	15	26	15	16	7	14	13	3	17	12	1	5	3	11	5	12	7	6	11	10	3	5	5	2	3	6	11	4	4	2	4	4	1	1	3	4	3	3	4	6	1	1	3	2	3	2	7	2	0	1	1	0	2	0	0	0	1	1	1	0	1	0	1	1	1	0	3	2	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_all	80	4906	2169	1738	1144	885	536	655	441	413	373	332	265	285	240	188	181	152	147	110	142	106	109	115	100	81	96	74	77	96	69	70	47	61	47	43	49	54	36	38	25	32	37	42	35	30	30	29	20	18	28	25	10	15	16	19	18	19	17	13	16	12	5	14	8	11	16	12	12	7	7	4	5	7	5	3	8	6	6	8	7	9	3	6	6	5	2	10	6	4	0	1	4	1	0	0	1	2	4	3	3	1	3	1	3	3	1	0	4	3	2	2	2	0	2	1	1	2	2	2	0	0	1	0	1	1	1	0	1	0	1	2	2	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	2482	1047	918	615	424	218	364	221	219	191	165	132	150	128	97	94	59	83	46	70	50	57	49	50	30	48	31	34	45	35	35	14	28	21	19	33	23	20	20	10	13	18	21	15	19	10	15	8	8	16	12	3	6	5	8	7	8	5	6	12	5	3	5	1	2	4	8	11	4	4	2	3	5	1	1	2	3	2	3	3	8	0	0	3	1	1	5	5	3	0	1	1	0	0	0	1	0	1	2	1	0	1	0	0	1	1	0	3	2	0	0	2	0	0	0	0	1	2	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_all	80	4893	2199	1733	1106	875	534	668	445	421	346	310	267	289	248	189	184	145	150	102	147	105	100	102	97	81	95	73	90	95	68	61	53	48	50	41	54	52	34	44	31	35	43	41	37	23	38	29	20	17	29	24	13	15	18	20	19	21	16	12	13	8	4	10	9	11	13	16	9	7	6	3	5	7	6	4	9	2	10	10	7	5	1	4	6	4	4	11	2	3	1	3	4	1	1	0	2	2	3	3	3	1	3	1	2	1	1	1	4	2	1	1	2	0	3	1	1	1	3	2	0	0	1	0	1	1	1	0	1	1	1	2	2	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2457	1061	931	598	426	224	366	212	217	165	147	124	150	135	95	91	61	84	48	77	46	51	52	53	34	45	32	39	52	36	28	19	22	23	20	32	22	19	22	13	11	17	22	16	18	14	12	5	8	17	10	4	6	6	8	8	10	5	6	11	2	3	5	1	1	2	9	7	3	4	1	2	4	1	1	1	1	5	3	2	5	0	2	3	1	1	6	2	2	1	2	1	0	0	0	1	0	1	2	1	0	1	0	0	0	1	1	3	2	0	0	1	0	1	0	0	0	3	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4894	2223	1733	1129	842	535	676	436	389	350	324	282	282	226	201	189	161	152	113	161	128	103	85	98	79	95	70	96	85	61	63	56	51	48	46	49	39	37	41	33	41	43	42	33	24	34	31	26	20	20	20	15	13	18	22	19	11	26	15	11	4	6	11	8	8	14	11	6	7	5	3	4	9	6	5	6	1	12	11	5	5	2	3	3	3	5	14	2	3	1	3	4	1	2	1	2	1	2	3	3	1	4	0	1	0	1	2	2	3	1	1	2	0	3	0	1	1	2	2	0	0	1	0	1	1	0	0	2	1	0	2	1	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2420	1065	945	604	417	223	360	209	187	163	163	136	152	125	103	96	68	78	49	80	53	48	43	55	33	44	33	46	44	33	32	25	30	20	21	23	20	19	19	12	13	16	23	16	16	15	14	4	11	12	7	7	6	5	14	9	3	10	9	9	2	3	6	2	3	3	6	3	4	3	0	1	6	1	0	2	0	6	6	2	3	0	2	1	1	2	8	1	2	1	2	1	0	0	0	1	1	1	2	1	1	4	0	0	0	1	2	0	3	1	0	1	0	1	0	0	0	2	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4787	2166	1773	1193	855	556	633	447	410	371	331	271	275	255	204	176	156	158	126	142	121	107	85	112	80	108	60	94	75	51	63	45	50	48	43	57	39	37	37	39	32	41	40	27	16	28	26	19	20	16	19	12	15	14	24	21	10	26	12	11	7	15	7	9	10	11	8	8	10	5	4	4	10	8	7	8	1	15	7	5	3	2	4	1	6	4	10	7	2	1	2	4	0	4	1	1	1	1	3	1	2	3	1	2	0	1	3	2	2	1	2	1	0	2	1	2	3	2	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	3	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	2345	1027	983	604	427	230	354	200	197	182	165	128	142	134	107	83	67	75	58	79	47	53	43	68	38	45	24	42	36	23	35	20	30	21	17	24	23	21	16	22	11	9	25	11	8	12	14	5	12	8	7	5	7	4	11	9	4	13	7	10	2	8	5	2	4	2	2	3	3	2	1	0	5	2	1	2	0	10	5	2	1	0	3	0	2	1	5	6	2	1	1	1	0	1	0	0	1	0	1	1	2	3	0	1	0	1	2	0	2	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	3	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
