label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400
0.03	north20_all	80	3279	2405	1609	1199	1039	1491	745	826	839	599	452	431	295	341	237	193	480	130	110	211	293	101	121	217	141	252	260	147	62	68	60	69	104	80	111	46	80	89	41	119	41	97	60	54	130	45	30	52	75	34	31	19	43	74	92	20	43	26	50	31	40	43	40	61	47	20	12	23	15	40	24	35	23	12	19	29	38	12	37	19	17	12	25	15	21	10	24	32	11	11	9	28	16	30	16	9	20	17	12	10	32	8	12	11	35	9	11	25	7	8	8	19	16	12	13	7	7	7	4	7	5	13	3	5	5	10	10	5	7	9	4	10	5	3	5	3	0	1	14	8	3	6	8	3	2	4	4	8	4	6	4	4	5	3	3	0	2	6	6	3	4	3	2	1	0	1	3	4	7	3	4	1	3	0	2	3	3	6	1	1	5	3	2	1	0	1	2	2	0	0	1	2	1	1	2	0	3	0	7	0	2	3	5	1	0	0	2	0	1	1	5	0	0	2	5	0	1	1	1	0	2	0	0	0	1	2	1	1	2	6	0	1	1	2	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	3	4	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1524	1393	919	677	587	948	434	494	575	353	247	267	138	222	126	93	302	69	53	124	180	47	62	140	81	146	183	79	28	29	23	37	64	41	60	23	53	55	22	67	20	57	28	38	86	20	14	26	52	12	17	7	28	48	60	11	28	9	21	16	21	28	25	32	34	11	3	11	8	18	13	17	8	3	12	20	30	6	22	11	11	7	13	6	13	6	12	21	4	6	3	14	11	20	8	8	17	7	5	5	19	4	7	4	29	6	5	14	2	4	6	17	12	11	9	4	5	7	3	6	2	9	3	3	3	7	7	2	4	8	1	9	1	1	2	1	0	0	12	4	2	5	2	2	1	3	3	4	1	3	3	2	4	1	3	0	2	5	5	1	2	0	0	1	0	0	2	4	6	0	4	1	1	0	0	3	3	6	0	1	0	1	0	0	0	0	2	0	0	0	0	2	1	1	2	0	3	0	2	0	1	2	3	0	0	0	2	0	1	0	1	0	0	2	4	0	0	0	1	0	1	0	0	0	1	2	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3459	2515	1450	1033	1228	1068	432	423	315	732	241	233	206	229	232	183	289	166	130	212	196	204	210	130	122	141	107	92	182	78	104	54	72	90	57	70	53	102	54	93	47	99	106	43	54	63	50	62	28	31	60	52	35	35	69	72	31	18	27	25	21	25	24	14	32	24	26	50	16	18	15	25	18	44	17	26	16	15	33	11	7	18	20	12	12	9	20	17	15	17	8	26	8	14	11	6	11	10	16	5	9	7	10	7	7	6	11	7	9	11	10	16	6	18	1	14	14	3	13	5	7	1	15	6	6	11	3	10	8	7	5	7	5	5	3	4	4	3	4	11	2	2	3	2	3	5	2	6	3	0	3	1	3	7	0	3	3	5	3	5	1	5	3	2	2	4	0	0	1	1	1	0	1	4	0	3	2	2	2	3	0	4	3	0	2	5	3	3	3	2	0	1	0	2	1	1	0	0	0	1	5	2	0	3	0	1	2	1	1	1	0	1	3	0	2	0	0	1	2	1	1	0	1	0	0	0	2	2	1	0	1	1	0	0	0	0	0	1	1	0	3	0	1	0	1	2	3	3	3	0	2	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south21_active	80	1737	1452	800	583	745	680	204	229	146	454	92	99	88	125	132	84	161	103	65	127	117	134	130	59	58	90	59	51	130	37	72	29	36	49	29	36	24	64	21	61	23	61	64	19	32	36	19	33	14	11	30	30	20	18	47	48	17	7	18	11	8	14	8	8	16	13	15	25	9	7	8	16	10	20	9	14	6	9	21	2	5	11	15	9	5	4	10	9	9	9	5	17	4	7	8	2	5	5	9	2	6	5	5	3	3	1	5	5	7	4	4	10	3	16	1	6	8	0	11	0	3	1	12	2	4	8	1	5	3	4	0	2	1	4	2	1	2	1	4	4	1	1	2	0	2	3	0	4	1	0	2	1	2	1	0	2	2	4	2	1	1	2	1	2	2	4	0	0	1	0	0	0	1	0	0	2	1	0	1	1	0	3	2	0	0	4	1	2	2	1	0	0	0	1	0	0	0	0	0	0	3	1	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3431	2427	1429	1054	1151	1078	452	423	315	689	259	224	202	232	224	173	275	176	132	200	188	218	186	155	111	127	103	89	178	85	124	61	62	81	67	74	46	101	53	86	47	81	122	37	63	63	35	65	33	28	58	48	33	34	80	79	30	23	28	25	19	22	21	15	31	24	17	40	14	16	18	26	15	35	20	22	15	18	31	7	10	15	18	13	14	11	21	15	13	17	9	18	13	13	14	6	16	11	15	9	13	4	9	10	10	7	12	5	11	5	15	19	5	12	2	17	11	2	22	3	8	3	15	9	8	14	4	9	6	9	6	8	4	6	6	3	4	5	4	16	3	2	5	1	2	4	4	5	8	0	1	1	3	5	1	2	3	5	5	5	3	4	2	3	2	1	1	1	0	1	0	0	2	6	1	4	1	2	3	3	1	2	2	0	2	4	2	3	3	2	0	3	0	2	2	1	1	1	0	1	4	0	0	1	0	0	1	1	1	1	0	1	2	0	2	4	0	1	4	0	1	1	2	0	0	1	3	2	2	0	0	1	1	2	0	0	0	1	1	0	3	1	1	0	0	0	3	2	3	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south22_active	80	1667	1389	787	572	707	696	211	215	134	433	103	99	92	130	116	82	154	108	70	112	118	144	109	68	53	82	50	47	124	41	77	34	26	46	28	32	20	62	22	60	19	48	72	21	32	36	13	40	20	10	32	26	20	19	56	53	19	8	17	7	11	9	6	10	14	12	7	16	5	8	11	15	9	17	8	13	7	8	18	3	5	7	11	10	7	5	12	6	8	9	5	14	5	6	9	1	9	5	9	5	6	3	5	3	4	4	8	4	8	1	8	13	2	10	1	7	6	1	12	0	6	3	11	3	4	11	2	4	3	3	0	1	0	5	2	0	2	1	2	5	1	1	2	0	0	3	2	4	5	0	1	1	2	1	1	1	2	4	4	1	2	2	0	3	2	1	1	0	0	0	0	0	1	1	1	2	0	0	2	1	0	2	2	0	1	4	1	3	1	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3467	2444	1486	1027	1141	1021	466	429	310	664	256	218	207	217	205	168	289	168	115	180	169	217	188	155	106	128	91	88	170	85	125	62	60	74	66	82	43	95	49	81	42	85	102	43	60	51	39	82	38	26	54	47	39	37	63	81	35	21	36	22	20	27	23	17	29	19	29	39	16	12	16	31	13	45	26	20	11	15	36	9	10	23	13	17	18	12	23	10	14	22	13	16	13	16	12	3	13	9	17	10	15	5	8	14	9	9	7	11	9	3	10	16	3	12	4	11	9	5	17	4	9	7	12	7	7	7	9	8	4	8	7	7	3	8	7	3	1	7	5	15	3	1	4	3	2	4	6	3	13	3	5	2	1	3	2	1	4	7	3	1	3	6	1	4	2	1	1	1	2	2	0	0	3	7	1	4	1	3	3	4	1	1	2	0	2	3	2	4	2	2	2	3	1	3	1	3	2	1	0	0	3	0	1	1	0	0	0	1	0	2	1	1	0	1	3	4	0	0	4	0	1	1	1	0	2	1	2	3	4	0	0	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	4	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1679	1435	799	553	680	645	221	206	130	434	116	97	102	105	102	84	167	100	56	96	98	146	115	73	58	84	41	48	114	38	71	34	24	45	28	34	20	61	21	57	16	53	63	22	28	30	15	57	19	10	32	26	24	23	42	56	19	8	18	6	10	14	7	11	12	9	16	19	6	6	9	15	7	31	12	14	8	5	18	3	6	12	5	10	6	5	14	5	9	11	9	13	3	10	6	2	7	4	8	6	7	3	4	7	4	6	6	3	5	0	7	10	1	9	3	4	6	2	6	1	6	4	8	2	3	6	6	5	1	4	0	1	0	6	3	0	0	3	2	5	1	0	1	1	0	3	2	1	11	0	5	0	0	1	2	1	3	6	3	1	2	3	0	4	2	1	1	0	2	1	0	0	0	2	1	2	0	1	2	2	0	0	2	0	1	3	2	3	0	2	2	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	1	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3557	2397	1464	1030	1107	997	477	420	301	667	254	221	210	202	204	178	265	166	124	194	193	241	170	132	102	155	86	82	177	88	133	59	60	77	73	77	48	80	48	86	38	81	96	41	65	54	36	84	39	31	56	47	42	37	74	91	42	20	36	28	17	24	22	20	29	22	36	36	18	15	13	27	14	48	24	12	12	10	30	9	12	17	11	18	16	8	18	9	9	15	12	17	12	15	10	5	14	7	12	10	16	5	5	15	10	11	9	11	9	3	15	14	5	13	8	9	5	5	20	3	7	6	7	7	5	6	12	13	4	6	4	5	4	11	7	4	1	6	3	19	2	4	4	2	1	2	6	3	18	5	5	2	1	3	4	0	5	4	4	2	2	5	3	3	1	1	1	1	2	3	0	1	3	7	3	4	1	3	3	4	1	1	1	0	2	1	2	2	1	2	2	2	1	2	2	4	6	1	0	0	1	1	3	1	0	0	1	1	0	1	1	0	0	2	1	4	1	0	2	0	2	1	1	1	2	1	2	3	4	0	0	1	2	2	0	2	1	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1716	1403	774	559	650	619	226	198	132	429	118	104	101	104	100	97	151	92	62	107	113	152	89	68	61	104	41	44	127	40	70	30	23	46	33	35	22	47	20	54	16	44	67	22	36	34	15	60	19	12	35	22	26	22	47	58	25	8	16	9	8	12	7	10	17	8	22	20	6	7	7	13	7	33	10	9	9	4	15	4	6	8	5	10	4	3	11	4	7	7	8	11	2	10	5	4	8	4	4	6	7	4	2	6	2	6	7	3	5	1	8	8	1	9	5	3	3	3	8	1	5	3	3	1	2	6	9	7	2	3	0	2	0	7	2	1	0	3	0	5	1	3	1	1	0	1	2	1	16	2	5	0	0	1	4	0	4	3	4	2	1	4	1	2	1	0	1	0	2	2	0	1	0	2	3	2	0	2	2	2	0	0	1	0	1	0	2	1	0	2	2	0	1	0	1	3	5	1	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	2	0	0	0	2	0	1	3	1	0	0	0	2	2	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3616	2523	1564	1044	1148	1070	434	444	301	726	249	231	227	196	210	173	252	175	139	193	187	249	186	121	117	172	92	94	194	91	115	60	74	74	65	78	50	83	49	96	37	97	103	53	55	61	42	79	38	36	68	45	50	29	77	87	41	15	38	25	14	22	27	21	27	27	52	36	13	17	14	34	12	52	27	13	13	8	29	12	11	17	13	20	11	13	22	4	18	15	9	16	12	11	10	7	11	4	13	9	15	6	7	14	8	7	14	14	7	4	24	13	7	17	8	7	10	6	17	3	5	8	7	5	6	1	11	18	7	5	6	4	2	8	5	4	2	6	5	12	2	4	5	2	0	2	6	1	15	5	10	2	0	3	5	2	4	3	2	3	2	8	3	3	0	1	2	1	2	2	0	4	3	1	4	5	2	2	2	4	0	1	0	0	2	2	3	1	1	2	3	0	1	1	2	4	5	2	1	0	1	1	4	0	0	0	1	1	0	3	1	0	1	2	1	1	1	0	2	0	2	0	1	1	2	1	2	2	4	0	0	2	1	0	0	2	5	0	0	0	1	2	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1797	1461	858	593	688	685	196	208	139	475	120	109	119	101	111	88	145	93	63	113	116	156	101	64	68	105	49	54	136	43	55	29	37	38	34	44	24	47	27	47	15	50	77	29	36	45	20	62	15	15	38	27	30	16	48	56	24	9	19	10	5	13	13	9	13	11	32	18	5	9	7	18	7	29	16	9	9	3	13	5	7	7	5	10	3	5	12	2	10	6	5	9	4	7	7	6	5	3	3	3	9	4	2	9	3	4	11	5	4	2	15	8	2	14	5	7	6	3	6	1	2	3	4	0	3	1	10	11	2	2	1	3	0	3	3	1	0	5	2	1	2	3	3	1	0	1	2	0	14	2	9	0	0	2	4	0	3	2	2	2	1	5	1	2	0	0	0	1	2	2	0	3	0	1	3	4	2	2	1	2	0	0	0	0	1	0	2	0	0	2	2	0	1	0	1	3	4	1	0	0	0	1	2	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	2	0	1	0	2	1	1	2	2	0	0	0	1	0	0	2	4	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3631	2662	1647	1089	1229	1178	408	435	321	778	236	229	226	192	222	169	286	172	136	195	196	254	206	115	124	200	103	112	234	86	97	71	80	68	56	71	52	103	44	94	36	125	100	55	54	60	43	63	33	37	71	41	63	28	72	96	39	16	35	29	23	20	27	18	29	27	50	37	14	24	14	37	11	48	27	15	16	8	35	10	9	27	14	21	8	12	19	5	17	10	9	19	11	9	9	7	8	9	9	8	11	7	8	8	10	5	18	15	8	6	26	31	7	14	7	10	8	3	16	5	4	12	9	4	7	4	10	19	8	3	7	8	1	11	8	6	2	5	5	7	2	5	5	1	2	4	4	2	8	6	7	3	5	1	5	2	2	3	3	3	2	9	4	2	0	1	4	1	2	1	0	5	2	1	3	10	3	2	4	3	1	1	1	0	2	3	3	1	1	3	2	0	1	0	3	4	4	3	1	0	2	2	5	3	2	0	2	0	0	3	3	0	1	1	1	1	1	0	0	1	2	0	1	1	3	1	0	1	2	0	0	2	2	0	1	3	10	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	7	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1874	1555	953	636	747	760	174	228	147	508	111	114	117	92	115	78	165	92	65	118	118	157	114	62	75	128	66	69	162	46	59	36	44	34	27	44	25	54	22	47	15	62	69	33	36	44	24	42	15	18	43	23	41	15	42	58	22	12	17	11	7	13	18	5	17	12	33	22	5	10	6	18	6	24	18	8	10	3	23	5	5	16	6	12	1	5	9	2	9	6	4	9	5	6	8	5	3	7	2	2	8	6	1	6	3	2	13	8	7	2	15	25	3	11	3	10	3	1	8	1	2	8	6	0	5	4	8	14	2	1	2	4	0	6	5	2	0	4	4	1	2	4	4	0	1	2	3	1	7	3	6	0	3	1	3	0	1	1	2	2	0	5	1	1	0	0	0	1	2	1	0	4	1	1	2	9	2	2	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	3	4	2	0	0	1	2	2	0	2	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	2	0	1	0	3	1	0	1	1	0	0	0	2	0	1	3	9	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
