label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414
0.03	north13_all	80	5087	8208	3603	1236	1822	760	668	621	492	378	478	421	400	460	385	278	236	379	244	191	163	452	148	150	160	173	150	136	109	261	103	119	149	120	78	92	71	203	72	124	71	98	155	58	69	53	97	138	141	53	70	58	41	47	44	50	21	48	49	79	32	76	74	41	34	123	29	34	44	26	40	24	32	60	16	39	34	21	48	21	49	16	23	40	30	37	26	12	25	16	17	21	31	27	16	9	12	16	38	16	32	18	11	14	59	26	14	15	13	18	10	16	12	13	8	16	11	10	13	6	12	10	13	6	6	8	11	7	4	5	6	16	6	5	2	8	15	15	20	21	7	2	6	17	4	11	9	5	3	4	4	1	4	16	4	6	2	8	3	4	4	2	3	1	3	9	3	2	2	3	5	5	13	2	2	3	2	2	4	2	4	3	1	1	2	3	1	8	2	2	1	2	1	2	0	2	4	1	3	1	0	5	1	0	0	1	2	0	2	0	1	0	0	1	0	2	4	0	2	0	1	1	0	0	1	2	1	9	0	1	0	2	0	1	2	0	0	0	0	0	0	2	1	2	0	0	1	3	0	0	1	0	1	0	1	1	1	2	0	0	0	1	13	0	0	0	0	1	3	0	0	0	0	1	0	0	0	2	0	0	0	5	0	0	0	0	0	1	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2483	7459	3068	631	1457	266	305	354	116	72	289	255	227	359	274	171	71	306	136	45	37	395	40	43	87	113	103	87	38	218	43	81	110	67	17	27	24	180	45	99	42	68	131	21	41	15	66	114	126	34	47	45	13	9	25	32	10	30	32	62	12	60	68	35	20	113	15	8	32	11	24	5	14	53	3	33	15	7	37	8	41	3	11	29	24	35	3	4	20	5	10	7	23	23	8	4	2	6	34	5	31	13	5	8	57	19	8	8	11	11	7	3	3	6	6	15	4	10	10	1	7	2	10	4	2	1	4	4	2	3	5	14	2	1	1	5	12	13	19	20	1	0	3	15	0	7	7	3	2	4	4	1	1	14	1	1	0	7	1	1	4	1	0	0	2	7	1	1	1	1	2	1	10	1	1	1	0	0	4	1	4	1	1	1	1	2	1	8	0	0	1	1	1	2	0	1	4	0	0	1	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	2	3	0	1	0	1	0	0	0	1	0	0	9	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	5200	8329	3608	1292	1807	743	648	632	487	408	459	439	389	414	384	266	227	377	263	190	168	427	144	144	162	179	147	146	107	222	110	106	153	119	71	91	76	223	94	107	86	113	187	58	72	50	94	120	162	54	89	68	49	46	39	52	24	38	56	73	30	72	76	54	30	103	36	29	45	26	46	22	33	52	15	41	41	20	58	23	52	14	13	42	27	32	20	17	40	12	24	14	34	33	18	7	12	19	49	14	30	20	11	16	62	26	13	14	8	16	18	15	15	15	4	15	9	12	11	8	15	9	17	5	7	5	14	6	4	6	8	17	6	3	6	9	16	10	14	12	5	2	4	9	2	12	9	5	3	3	4	2	3	6	3	7	3	10	1	4	5	1	4	2	3	14	2	0	1	3	5	3	10	1	2	1	4	1	7	7	5	8	0	2	1	1	1	4	3	1	1	2	2	2	0	0	3	0	4	2	1	5	2	0	0	1	3	2	1	1	1	0	3	1	2	2	4	0	1	0	0	1	0	0	1	1	1	11	0	2	0	3	0	0	1	0	0	0	0	0	1	2	1	1	0	1	0	3	0	0	1	1	1	0	0	1	1	2	1	0	0	3	13	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2602	7586	3062	648	1411	257	286	365	114	89	284	270	230	306	254	154	66	304	155	38	37	362	38	47	97	125	98	94	40	177	47	70	110	57	17	23	22	202	54	80	53	79	165	24	39	13	61	100	148	39	62	52	14	12	25	33	13	23	45	58	13	60	67	49	15	92	18	6	34	11	30	5	16	47	3	36	20	8	45	8	45	4	5	31	22	29	2	4	33	5	12	8	26	29	13	4	3	6	45	5	28	15	4	10	61	20	10	8	7	8	6	2	5	7	2	14	2	11	8	2	11	2	14	3	1	2	5	3	2	4	7	16	2	0	4	7	14	7	12	10	1	0	1	8	0	8	6	3	2	3	4	2	1	3	2	1	1	8	0	3	5	0	0	0	2	12	1	0	0	1	2	3	7	1	1	1	1	0	7	5	5	6	0	1	0	1	1	4	0	0	0	1	2	2	0	0	3	0	0	1	0	3	1	0	0	1	3	0	0	0	1	0	3	0	0	2	3	0	0	0	0	0	0	0	1	0	0	9	0	1	0	1	0	0	1	0	0	0	0	0	1	2	0	1	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	5172	8409	3479	1318	1851	755	660	633	474	449	438	447	387	427	369	271	232	377	249	213	159	449	137	146	180	179	155	139	106	223	110	93	152	112	73	93	75	196	99	85	87	118	186	65	80	53	72	98	124	59	81	86	49	46	34	51	28	34	46	73	35	62	98	67	34	104	39	24	45	22	45	16	25	41	18	41	33	25	51	16	78	17	11	45	29	39	17	18	30	13	27	12	31	27	19	9	12	17	52	12	36	22	10	21	58	22	18	11	8	14	18	13	15	16	4	13	10	15	14	7	16	5	13	6	6	4	14	8	4	5	16	18	5	3	5	5	15	11	6	6	3	5	5	12	6	10	4	3	3	2	4	6	5	4	6	9	3	5	0	3	5	4	3	2	2	12	1	0	1	3	3	2	10	0	1	3	6	1	9	6	3	9	1	1	2	2	2	6	1	1	2	2	4	2	1	4	1	0	3	2	2	3	2	0	1	2	2	2	1	1	1	0	3	1	2	2	3	0	0	0	0	1	1	0	1	1	1	11	0	2	2	1	0	0	3	0	0	1	0	0	1	2	1	0	1	2	0	3	0	2	1	1	1	0	0	1	1	0	1	0	0	2	13	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_active	80	2596	7668	2940	687	1441	268	287	356	108	98	274	286	233	314	242	158	67	308	148	47	34	387	31	43	104	122	106	90	36	181	49	61	113	60	14	17	30	177	55	65	53	72	164	27	43	12	41	85	115	43	62	64	16	18	16	32	18	21	35	56	17	50	89	56	13	91	20	3	35	8	34	5	13	40	6	35	18	12	42	7	71	7	5	36	21	33	3	3	23	3	15	4	23	25	11	5	5	7	48	2	34	15	4	15	55	14	11	1	6	9	8	2	6	12	1	7	4	13	11	1	13	2	10	4	1	2	6	7	2	3	13	18	1	0	3	3	13	8	4	5	0	1	2	11	1	7	2	1	2	2	4	5	3	1	2	1	1	2	0	2	5	0	0	0	2	10	0	0	0	1	2	2	8	0	0	3	1	0	9	4	3	7	0	0	0	1	2	6	0	0	1	1	4	2	1	1	1	0	0	1	0	1	1	0	0	1	2	0	0	0	1	0	3	1	0	2	3	0	0	0	0	0	0	0	1	0	0	9	0	1	2	1	0	0	3	0	0	1	0	0	1	2	0	0	0	1	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	2	13	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	5253	8211	3458	1354	1867	735	673	622	492	449	422	441	367	429	401	274	234	398	274	206	148	465	141	146	175	172	145	146	113	214	135	105	155	111	92	96	76	170	93	103	89	94	179	64	71	66	67	83	132	62	84	93	45	46	42	59	39	31	54	72	41	56	86	71	35	110	43	23	46	25	43	18	21	52	27	39	24	27	49	17	100	15	14	40	28	36	15	20	29	19	22	9	26	24	15	12	12	14	54	8	36	16	11	20	36	18	15	14	8	7	19	11	14	12	7	15	9	20	19	10	15	6	13	11	4	1	13	12	3	5	19	14	3	4	6	6	13	12	9	16	2	7	3	16	6	8	4	6	5	4	5	8	3	5	6	7	4	5	1	6	5	5	3	2	3	8	1	2	1	0	1	4	4	1	0	3	7	1	5	8	3	13	1	1	4	2	1	7	2	1	2	0	3	1	1	4	1	0	2	3	2	1	2	1	1	1	2	2	0	1	5	0	4	1	2	3	2	1	1	0	1	1	2	0	0	0	0	3	0	2	3	2	1	0	2	0	0	1	2	0	2	0	1	0	1	2	3	3	0	2	1	1	1	3	0	0	0	0	1	0	0	2	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_active	80	2611	7449	2921	691	1500	251	294	358	117	99	263	287	223	308	269	157	60	322	179	45	30	400	35	40	101	118	103	101	46	175	64	71	116	62	19	17	28	141	46	80	53	58	150	30	34	12	40	74	123	47	63	73	15	15	17	41	19	17	40	59	22	45	76	54	16	100	17	4	40	10	32	6	11	47	11	33	12	11	41	8	94	7	7	32	20	29	4	5	23	4	12	5	17	22	9	7	5	6	52	0	33	10	5	12	33	14	8	1	6	4	8	0	5	10	4	6	6	18	18	1	14	2	10	9	1	1	6	7	2	3	15	14	0	0	3	3	12	10	7	13	0	3	1	14	1	8	1	5	2	3	5	5	3	2	2	0	1	3	0	4	5	0	0	0	3	7	1	1	0	0	0	4	3	0	0	3	1	0	5	6	3	11	0	0	2	0	1	6	1	0	1	0	3	1	1	1	1	0	0	1	0	1	1	0	0	0	2	0	0	0	5	0	4	1	0	3	2	0	1	0	1	0	1	0	0	0	0	0	0	1	2	2	1	0	2	0	0	1	2	0	2	0	0	0	0	1	2	3	0	2	0	1	0	3	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	5197	7491	3343	1336	1825	745	654	655	468	434	411	417	370	414	390	257	224	389	269	203	148	467	151	156	149	196	150	161	118	212	132	118	130	108	101	87	79	155	76	120	70	82	152	73	69	70	50	71	106	61	62	81	41	52	42	53	40	27	52	66	35	46	84	59	38	96	39	20	53	22	47	22	20	49	28	44	26	31	33	24	92	16	17	29	33	45	17	14	33	23	22	9	32	20	16	10	9	13	51	8	27	12	7	19	25	15	17	18	14	6	10	9	9	15	6	16	11	18	16	9	9	7	14	11	4	2	10	15	6	6	20	25	3	4	7	5	10	9	11	19	2	9	7	23	7	11	5	6	5	5	6	9	6	4	5	9	2	4	6	3	2	5	2	4	2	2	1	3	0	0	2	6	4	2	0	4	4	1	4	5	2	9	2	0	6	4	1	5	3	1	1	5	3	1	1	4	5	0	2	1	1	1	1	1	1	1	2	1	0	1	6	1	1	1	2	1	2	1	1	0	1	2	3	1	1	0	0	2	2	2	3	2	1	1	2	0	0	1	4	0	2	0	0	0	1	1	3	3	0	2	2	0	1	3	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	2	1	1	0	1	4	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	2439	6724	2777	661	1472	236	302	382	110	100	240	264	209	292	270	149	53	307	167	47	35	384	38	37	82	136	99	112	46	168	62	82	95	56	15	16	31	125	35	93	40	49	124	30	36	14	32	61	88	52	41	63	15	14	16	36	20	14	33	53	17	37	69	36	15	85	16	4	48	9	34	7	9	42	12	36	11	12	28	10	84	8	10	23	24	36	3	5	27	6	13	5	20	17	9	4	3	8	50	0	23	7	2	12	20	9	10	5	10	4	5	2	4	13	4	5	8	17	15	0	6	2	10	8	2	1	4	7	3	2	14	25	0	0	3	2	8	6	8	16	0	3	4	20	3	10	1	5	3	2	5	6	4	2	2	0	0	3	3	2	2	0	0	2	1	2	1	1	0	0	0	5	3	0	0	3	0	0	4	4	2	7	0	0	4	1	1	3	1	0	1	5	2	1	1	1	5	0	0	0	0	1	0	0	0	0	2	0	0	0	5	0	1	1	0	1	2	0	1	0	1	0	1	0	0	0	0	0	1	0	2	1	1	0	2	0	0	1	3	0	2	0	0	0	0	0	2	3	0	2	1	0	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	5273	7380	3351	1313	1766	757	636	643	483	432	426	422	363	426	354	263	220	382	273	185	150	494	144	155	140	175	138	161	114	206	123	133	122	104	104	89	85	150	76	136	67	85	132	61	61	63	65	71	138	48	69	84	38	49	34	67	47	30	45	71	37	39	65	48	38	95	39	25	44	25	43	23	18	54	31	37	30	27	26	23	66	13	18	33	25	42	21	16	19	19	12	10	33	28	10	15	11	9	30	7	42	8	11	18	25	15	13	16	10	12	10	5	9	14	11	10	7	12	13	11	8	7	11	10	5	4	7	16	7	9	20	26	2	8	5	5	15	11	22	15	6	5	7	20	4	15	6	5	8	8	9	9	7	10	2	7	2	3	8	4	2	3	2	5	5	8	4	3	1	2	2	8	4	2	0	3	2	2	1	4	2	8	2	0	6	3	3	4	3	1	0	5	5	0	2	3	5	0	1	2	2	1	1	3	1	1	3	2	0	0	6	1	1	3	0	2	0	1	1	0	1	2	2	1	1	0	0	1	2	2	1	2	1	1	0	1	0	0	6	0	3	0	0	0	0	0	3	4	0	0	3	0	2	4	1	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	1	0	0	1	1	1	1	0	0	1	4	0	0	1	0	0	0	0	0	0	0	3	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2439	6601	2782	651	1427	249	308	381	108	96	250	257	202	303	233	152	48	315	169	42	38	409	41	41	78	125	87	103	51	157	55	94	86	54	22	15	31	120	30	100	33	52	109	22	34	12	46	58	117	40	49	71	13	9	14	45	23	16	21	62	14	26	51	28	14	82	16	6	37	7	31	5	8	46	13	24	15	11	22	12	55	7	12	27	17	33	7	7	13	5	4	5	24	25	5	7	3	5	28	0	37	6	3	13	20	10	9	5	8	9	6	2	3	11	8	4	6	12	12	0	5	2	7	9	2	2	2	4	2	2	15	25	0	1	0	3	13	8	18	13	1	3	4	17	2	14	4	5	5	3	7	6	5	8	2	0	0	2	4	2	2	1	0	2	4	8	2	1	0	0	0	7	3	0	0	1	0	1	1	4	1	6	0	0	5	1	1	2	1	0	0	5	4	0	1	1	5	0	0	0	1	1	0	0	0	0	3	1	0	0	5	0	1	3	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	4	0	3	0	0	0	0	0	2	4	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	5161	7191	3384	1298	1711	758	642	653	464	406	437	411	358	458	330	254	207	358	269	175	164	474	142	151	136	164	151	165	114	239	101	131	116	93	94	90	76	168	76	141	67	96	150	53	62	57	69	91	137	55	80	90	44	47	31	69	43	34	48	74	29	41	69	47	31	101	36	23	38	28	33	19	19	60	23	52	31	26	30	23	41	13	22	31	26	40	20	17	25	19	9	13	31	27	13	11	13	12	48	3	52	11	11	22	26	22	13	15	8	15	12	8	8	16	10	13	9	13	13	8	10	6	7	6	9	5	7	16	8	10	14	32	1	6	9	5	12	8	17	13	5	3	6	16	5	11	5	4	8	7	11	4	7	8	3	7	2	1	8	3	1	2	4	6	7	8	5	1	1	3	2	8	0	3	0	7	3	3	1	3	5	9	3	1	4	3	4	4	4	1	0	8	5	0	2	2	6	0	2	1	3	1	1	3	0	0	4	2	0	0	2	1	2	3	0	1	0	0	0	1	0	1	3	1	10	0	0	0	2	2	1	2	1	2	0	2	0	3	7	1	3	0	0	0	1	0	1	1	0	1	2	0	2	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	2	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	4	1	0	0	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2413	6432	2811	653	1366	273	310	381	103	96	249	253	193	329	217	140	45	286	154	44	42	390	35	47	74	112	91	103	49	197	43	86	84	50	22	14	29	138	29	100	34	61	127	16	38	11	50	75	116	47	60	78	14	8	10	42	19	19	19	65	12	26	55	28	16	84	11	6	26	7	22	3	7	52	6	35	16	11	27	13	32	6	13	25	18	31	8	7	17	8	4	6	22	22	6	5	5	8	43	0	46	9	3	19	22	16	9	7	5	10	9	2	4	12	7	6	8	13	11	0	6	2	4	5	4	3	4	2	1	1	11	30	0	2	2	4	11	6	13	13	1	0	4	14	2	10	4	4	5	1	6	4	4	8	2	1	0	0	4	1	0	1	0	3	5	6	3	0	0	0	0	6	0	0	0	5	0	2	1	3	4	7	0	1	3	1	0	2	1	0	0	7	3	0	0	1	6	0	0	0	1	1	0	0	0	0	4	1	0	0	1	0	1	3	0	0	0	0	0	1	0	0	2	0	9	0	0	0	1	0	0	1	1	1	0	0	0	2	5	1	3	0	0	0	1	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
