label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393
0.03	north13_all	80	2852	2951	947	2010	638	721	357	324	374	258	241	166	202	199	263	140	162	192	380	176	115	117	87	83	234	95	58	77	122	171	62	81	86	61	96	50	142	53	95	33	41	33	48	97	50	24	31	54	36	33	37	32	31	62	17	20	51	23	20	29	21	25	24	25	26	23	26	20	22	59	30	14	19	48	16	12	13	21	19	10	27	13	14	12	20	15	12	6	11	8	28	17	12	3	10	9	12	27	14	6	6	3	4	4	9	6	5	7	16	16	9	12	6	6	8	14	8	9	8	6	3	6	5	6	11	13	15	6	1	7	5	4	12	4	6	10	6	5	1	7	1	5	4	5	4	5	4	2	2	14	2	2	4	4	2	11	2	4	1	3	8	5	3	6	5	1	5	0	0	2	2	5	0	4	1	3	5	0	2	1	2	3	6	2	3	2	3	1	2	2	5	4	4	3	2	0	0	0	1	0	1	0	2	3	1	0	1	2	4	1	1	1	2	0	0	0	2	0	2	1	1	0	2	0	0	0	1	0	0	1	0	1	2	0	7	2	1	0	0	0	1	1	1	0	0	1	0	0	0	0	2	1	0	0	2	0	0	1	0	0	0	0	2	1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0
0.03	north13_active	80	1339	1810	476	1318	344	426	179	144	204	115	119	75	109	108	160	62	91	116	271	108	69	61	44	39	154	49	26	34	80	116	28	42	42	25	65	31	105	27	51	16	13	19	26	77	24	9	16	32	19	12	12	20	12	35	9	8	32	14	7	17	5	9	12	16	8	13	13	12	11	34	17	3	8	31	10	6	7	7	15	7	17	9	5	6	12	10	6	3	6	5	19	11	4	2	4	7	9	17	10	5	2	0	3	2	3	4	0	4	9	13	4	9	6	4	5	11	3	6	5	4	3	3	4	2	4	7	7	3	0	3	2	2	11	1	4	8	4	3	1	4	0	2	1	4	3	1	3	2	1	9	2	0	3	2	0	6	1	1	0	0	3	3	2	2	3	1	1	0	0	1	1	3	0	4	1	1	3	0	1	1	2	1	4	1	2	1	2	0	2	0	5	3	4	3	0	0	0	0	0	0	1	0	2	3	1	0	0	1	3	1	0	0	2	0	0	0	2	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2878	2786	896	1865	654	708	359	318	384	256	265	170	221	198	223	144	148	194	322	163	126	107	92	74	199	87	58	70	109	175	56	77	76	62	73	51	140	48	104	40	43	27	47	78	45	19	35	52	37	29	36	33	28	55	19	18	44	28	22	30	21	22	23	29	24	24	32	24	18	45	29	16	20	34	18	15	11	18	19	10	17	13	19	12	24	13	11	6	13	8	25	12	13	6	7	9	13	14	18	8	7	4	5	4	7	6	7	7	17	13	9	16	1	3	4	7	6	6	5	4	1	7	7	5	7	13	14	7	1	8	4	5	1	3	6	4	6	3	0	7	1	4	4	2	4	7	6	1	1	13	3	1	5	4	2	10	5	5	0	4	10	6	2	6	7	1	4	0	0	2	2	6	0	0	0	1	6	0	0	1	2	4	6	3	4	2	3	2	3	0	9	2	5	4	2	0	1	0	2	0	1	0	2	3	1	0	1	1	4	1	1	1	1	1	0	0	2	0	3	1	1	0	1	1	0	0	1	0	1	0	0	0	2	0	5	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1374	1693	428	1249	339	414	179	134	204	113	130	84	115	105	139	63	81	109	219	100	62	50	43	37	128	50	24	33	61	100	25	40	36	26	42	33	99	28	55	16	14	16	28	55	22	6	13	30	20	11	16	24	12	33	8	10	28	15	11	14	6	5	10	13	11	15	17	12	6	25	16	5	8	19	10	10	6	7	15	8	9	8	10	5	16	8	5	4	7	4	16	7	6	2	2	6	7	6	16	7	1	0	4	2	3	4	1	2	10	9	3	11	1	0	1	5	2	3	4	2	1	3	5	1	0	7	3	3	0	4	0	3	1	1	2	4	4	2	0	4	0	2	2	1	4	2	4	1	1	10	2	0	5	2	0	5	3	1	0	3	3	3	1	3	3	1	0	0	0	1	0	4	0	0	0	0	3	0	0	1	2	2	5	1	2	0	2	1	3	0	8	1	4	4	0	0	1	0	0	0	1	0	2	3	1	0	0	1	3	1	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2756	2577	894	1795	650	679	358	314	378	234	252	176	206	193	220	140	156	197	305	154	117	96	88	76	205	79	58	68	97	163	40	74	74	69	71	45	117	48	80	52	43	27	51	64	45	22	33	53	35	29	34	34	33	51	25	17	44	23	25	31	18	22	20	24	27	26	27	22	12	47	36	15	27	26	15	17	11	15	18	10	15	8	15	8	28	10	11	6	15	10	25	11	11	7	9	8	13	10	23	15	4	8	2	3	7	5	7	9	20	10	8	14	9	7	3	8	4	7	4	7	3	8	3	8	2	6	17	10	2	6	4	4	4	3	7	2	4	4	1	4	2	3	4	0	3	7	3	0	1	5	3	2	6	1	2	5	6	3	1	3	8	7	1	6	7	4	3	0	1	1	1	5	0	1	0	1	7	0	0	2	2	3	2	4	4	1	2	3	1	0	11	0	3	3	2	0	1	0	1	0	1	1	2	0	1	0	1	1	4	1	2	1	1	1	0	0	0	0	4	2	1	0	1	1	0	0	0	0	1	0	0	0	1	0	5	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1333	1575	410	1221	328	400	173	144	208	99	126	88	102	103	128	63	79	108	202	96	52	45	43	32	128	45	20	32	54	91	17	43	38	33	44	29	89	28	52	22	13	15	33	41	25	8	11	31	18	14	17	22	15	36	11	9	31	11	12	16	7	7	8	11	14	16	15	10	4	20	20	3	13	16	9	10	5	6	14	7	8	3	9	3	20	8	8	3	8	6	20	8	4	2	3	6	6	6	20	12	1	1	1	1	3	3	3	1	14	7	3	10	7	2	0	6	2	2	2	5	2	3	2	2	1	6	5	3	0	3	1	3	1	1	3	2	3	3	0	2	0	3	1	0	1	2	2	0	1	2	2	0	6	0	0	1	4	1	0	3	1	4	0	3	3	3	0	0	1	1	0	3	0	1	0	0	5	0	0	2	2	2	2	2	2	0	1	1	1	0	7	0	2	1	0	0	1	0	0	0	1	1	2	0	1	0	0	1	3	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2690	2475	860	1742	617	647	362	276	399	242	269	184	211	180	199	160	152	191	284	164	116	90	97	76	178	75	70	56	106	149	43	68	62	69	86	56	105	43	71	59	44	33	51	57	47	24	27	54	32	31	31	37	25	46	22	21	44	21	23	32	16	20	18	25	18	23	22	23	10	23	26	12	20	17	14	14	11	19	20	9	13	7	16	11	23	11	10	7	17	10	22	12	11	9	10	7	9	9	20	13	6	10	5	3	9	3	5	8	21	5	6	15	10	8	3	7	3	5	7	7	4	7	2	6	2	2	10	9	2	4	4	6	9	3	8	8	6	8	2	2	5	3	3	0	3	5	3	0	2	4	3	3	9	1	2	3	6	1	2	5	4	6	1	3	4	4	1	0	2	1	1	3	1	3	0	1	6	0	0	2	2	1	4	2	3	1	2	3	1	1	7	0	4	4	2	3	1	1	3	0	1	2	2	0	0	1	1	0	0	0	7	0	1	2	0	1	0	0	3	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	1	0	1	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1282	1540	382	1129	320	379	164	127	217	110	135	96	110	93	114	65	71	101	188	96	49	40	45	32	122	37	25	34	58	81	23	35	40	37	55	35	69	23	43	26	14	17	38	40	25	9	10	35	14	15	17	20	10	28	7	12	33	11	12	17	8	6	8	12	10	15	13	13	3	11	14	3	12	11	5	7	3	13	15	5	7	2	9	5	15	7	6	3	8	6	16	7	3	3	7	4	3	6	18	10	3	3	1	0	4	2	3	1	13	2	3	9	8	2	1	5	2	2	5	5	2	2	1	2	1	2	5	2	1	1	2	5	5	1	3	8	5	4	0	0	1	3	1	0	1	3	2	0	1	2	1	1	8	1	0	0	4	0	1	5	1	4	0	1	1	3	0	0	1	1	0	3	0	3	0	0	4	0	0	2	2	1	2	1	1	0	1	1	1	0	3	0	2	1	0	2	1	1	0	0	0	1	2	0	0	1	1	0	0	0	5	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	2653	2598	928	1895	599	634	360	296	404	258	261	175	192	184	225	151	145	182	310	168	92	91	99	83	170	79	74	68	104	133	55	66	67	69	99	61	92	38	67	57	42	34	64	60	49	27	24	60	30	32	25	40	27	50	18	22	46	18	24	24	24	26	22	25	23	18	21	18	14	30	29	11	24	26	17	14	28	19	21	8	20	6	21	10	22	13	15	7	14	12	14	11	7	11	12	3	9	15	12	22	6	9	9	4	10	5	5	8	16	3	4	10	12	8	4	3	7	7	6	8	6	6	2	7	1	4	4	8	3	3	3	3	8	2	6	9	5	6	2	3	7	2	1	0	2	1	3	0	2	7	3	3	4	1	3	0	4	0	3	5	4	1	2	2	3	4	2	0	4	1	0	6	1	3	0	0	2	0	2	2	1	0	5	2	1	0	2	1	2	1	4	0	1	4	1	3	1	3	4	0	1	2	2	0	0	1	1	0	0	0	6	1	1	1	0	2	0	1	1	2	0	0	0	1	0	0	0	0	1	3	0	0	1	0	3	0	1	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1248	1591	430	1215	303	362	169	136	217	124	130	89	94	82	117	66	62	92	213	99	46	42	51	33	112	35	25	40	63	85	25	35	40	42	66	43	52	18	43	32	17	16	44	46	30	12	13	42	13	17	11	21	14	32	10	11	29	9	11	12	12	8	14	16	15	12	10	11	5	15	16	7	17	20	8	4	12	15	13	5	14	3	13	6	16	8	11	4	10	8	12	8	1	6	7	1	2	11	11	18	4	3	5	0	6	1	3	1	9	1	2	4	9	4	2	3	5	3	4	5	3	1	2	4	1	4	3	0	1	1	3	3	4	1	2	9	4	3	0	2	3	2	0	0	0	1	2	0	1	2	1	2	3	1	0	0	4	0	2	5	2	1	1	0	1	3	0	0	3	1	0	4	0	3	0	0	2	0	1	2	1	0	2	1	0	0	0	0	2	0	0	0	0	1	0	2	1	3	0	0	0	1	2	0	0	1	1	0	0	0	5	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	2687	2811	932	2089	610	676	359	326	406	281	277	189	197	185	242	145	161	177	291	169	107	83	106	82	192	102	79	74	103	136	77	73	69	56	109	62	116	39	71	43	47	36	61	60	49	33	34	49	32	33	18	41	31	58	17	22	46	17	23	23	21	26	20	24	26	22	19	17	16	29	25	11	28	28	16	15	32	19	19	8	21	12	20	13	24	13	14	8	17	8	32	12	8	10	9	5	8	20	14	25	7	15	10	3	11	4	5	5	10	5	3	13	15	7	5	1	9	7	6	11	4	7	4	7	2	4	4	6	4	3	2	2	13	9	3	10	9	7	2	5	6	2	2	0	1	1	3	0	3	6	5	7	3	1	3	1	3	0	5	5	3	0	2	2	2	2	4	0	9	5	0	5	1	4	0	0	2	1	4	1	2	1	3	0	1	0	2	0	2	1	1	3	1	2	0	5	0	3	3	0	1	2	2	0	1	3	2	1	0	0	8	1	1	1	0	2	0	1	1	2	0	0	0	0	0	1	0	1	0	3	2	1	1	1	0	0	1	1	1	0	4	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	1279	1714	446	1342	317	388	146	151	227	135	142	95	100	88	137	59	69	102	196	104	58	38	54	34	122	46	33	42	60	85	40	34	38	36	71	41	76	19	42	22	23	19	37	44	29	21	21	31	18	17	6	23	14	41	9	11	28	8	9	13	10	12	11	16	17	12	8	11	8	18	13	7	21	17	8	6	13	12	12	5	16	6	14	7	17	8	11	4	11	5	18	9	1	7	5	1	2	17	10	18	4	7	6	0	7	1	3	2	2	2	2	7	10	3	3	1	5	3	5	6	2	2	2	4	1	4	0	1	2	1	2	2	5	6	0	10	5	3	0	2	3	2	2	0	0	1	2	0	1	1	3	3	2	1	0	1	2	0	4	5	1	0	1	0	1	1	2	0	4	5	0	3	0	4	0	0	2	1	2	1	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	2	0	3	0	0	0	0	2	0	1	2	2	0	0	0	7	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	2	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	2718	2888	915	2081	651	720	362	350	417	269	293	195	213	180	251	158	154	166	336	167	120	90	105	93	196	90	69	71	107	150	80	74	73	51	117	69	125	47	79	33	41	39	54	65	40	29	35	49	46	37	21	37	31	46	22	20	56	20	20	25	25	31	17	28	26	23	18	14	14	32	33	10	24	35	14	13	27	15	18	11	26	14	21	9	27	15	14	7	26	7	25	11	8	7	5	5	10	22	10	23	7	14	10	6	8	7	4	7	10	9	5	10	20	7	6	1	9	6	3	12	3	4	4	5	2	7	7	6	3	5	2	4	9	9	4	4	12	3	3	5	5	2	3	1	3	2	4	1	2	8	11	7	1	0	2	1	4	0	5	5	3	0	1	2	1	1	3	0	8	4	0	6	1	2	1	1	2	1	4	1	3	1	2	1	1	0	1	0	2	1	0	3	1	1	1	5	0	3	1	0	1	1	4	0	5	2	2	1	0	0	2	2	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	3	2	1	1	1	0	0	1	2	1	0	2	0	0	1	1	0	1	1	0	2	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north19_active	80	1257	1792	437	1386	333	414	156	143	231	132	150	90	103	87	144	75	77	94	219	107	66	41	57	42	125	43	31	36	62	104	41	33	32	26	79	47	83	24	48	19	20	19	29	42	22	18	20	29	33	22	6	24	19	36	10	10	36	8	9	14	10	15	10	18	18	8	5	9	7	18	18	7	16	24	8	6	11	9	11	5	20	6	14	4	16	9	12	4	20	5	10	7	3	6	2	2	1	17	7	16	4	7	6	4	5	3	2	5	3	5	2	5	10	3	3	0	5	3	3	6	2	1	2	3	1	7	3	2	1	2	2	3	1	5	0	3	4	0	0	2	3	1	2	0	1	1	1	1	0	4	7	2	0	0	0	1	2	0	3	4	1	0	1	0	0	1	2	0	4	4	0	3	1	2	1	1	2	1	2	1	1	0	0	0	1	0	0	0	2	0	0	3	0	0	0	2	0	3	0	0	0	0	4	0	1	1	2	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
