label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	north6_all	80	3998	2030	1310	986	754	629	520	423	357	353	331	271	250	246	214	181	171	163	165	143	135	105	112	106	91	87	90	99	76	79	72	66	56	70	58	64	61	49	58	39	55	52	42	50	44	39	32	33	26	39	42	35	35	33	23	18	32	24	28	17	28	21	25	16	29	22	19	19	21	16	17	9	20	14	13	12	13	19	13	11	21	14	7	8	8	15	7	12	7	7	6	7	6	13	8	7	7	7	3	6	5	8	6	8	9	7	10	4	3	5	2	0	5	2	7	3	3	5	2	6	4	5	6	3	2	3	4	4	3	4	3	3	3	2	1	1	4	5	2	0	3	0	1	2	1	2	2	0	2	0	5	1	1	0	1	1	1	3	2	0	2	3	1	1	3	2	0	1	3	0	1	2	0	1	2	0	2	1	0	1	1	1	0	0	0	1	2	0	0	0	1	1	0	0	0	0	1	2	0	0	0	1	1	0	1	1	0	1	2	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north6_active	80	2042	1026	604	505	364	311	255	213	161	172	160	129	123	114	114	82	85	82	85	76	68	50	53	48	40	51	54	48	41	39	42	33	24	37	31	30	35	30	22	15	25	26	17	19	19	14	18	16	18	19	24	19	14	13	10	11	17	9	13	5	11	15	10	12	18	11	13	12	7	6	10	4	12	8	6	4	6	9	7	6	9	7	2	4	4	8	3	5	3	5	2	4	2	9	4	4	3	1	3	1	3	5	4	7	8	3	5	2	2	2	0	0	3	2	2	2	2	4	1	4	1	2	3	2	2	1	2	2	1	2	3	1	0	2	0	1	1	3	1	0	1	0	0	1	0	0	1	0	1	0	2	1	0	0	0	0	1	3	0	0	1	2	0	1	3	0	0	0	3	0	0	1	0	1	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4004	2053	1339	1015	742	612	549	428	387	353	328	249	252	246	210	190	169	156	181	141	152	113	121	102	106	85	97	101	93	87	68	69	61	75	59	62	59	46	46	47	44	51	44	47	44	37	23	30	26	43	40	43	37	26	25	15	27	26	29	23	30	27	27	17	25	16	20	21	15	14	14	12	22	11	11	14	11	13	13	10	16	12	7	8	7	14	5	9	9	5	8	7	4	10	6	7	6	7	6	5	6	5	7	7	9	5	11	4	6	4	3	0	6	2	6	2	3	3	1	6	2	2	3	2	1	2	5	4	4	6	4	4	2	0	1	1	2	4	3	0	2	0	2	3	1	3	2	0	1	1	5	2	1	1	1	1	1	1	1	0	2	3	1	1	3	2	1	1	4	0	1	1	1	2	3	0	3	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	2022	1000	627	505	357	310	259	222	187	172	153	127	127	118	107	91	82	78	87	69	83	58	53	51	48	46	52	53	50	46	37	35	26	39	29	32	31	26	16	24	23	23	19	23	17	13	12	13	17	19	25	26	14	12	11	10	16	8	13	5	11	19	7	10	15	8	12	13	5	5	8	5	14	5	4	7	4	5	7	5	7	4	1	4	2	6	1	3	4	4	4	4	1	6	3	4	3	2	4	1	4	3	5	5	7	3	6	2	5	1	1	0	4	2	1	2	2	1	1	3	0	1	1	2	1	0	2	3	1	4	3	2	1	0	0	1	1	3	2	0	0	0	1	1	0	1	1	0	0	0	2	1	0	0	0	0	1	1	0	0	1	2	0	1	2	0	1	0	3	0	1	1	0	2	2	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4039	1993	1298	981	763	641	566	429	394	338	318	242	262	229	206	195	171	171	177	131	146	116	130	107	105	94	104	98	92	81	74	70	71	83	59	51	60	48	34	61	40	50	43	44	35	39	26	31	32	37	41	42	36	24	26	23	32	27	27	25	26	27	30	13	23	17	24	17	19	15	11	14	19	10	12	20	9	12	10	8	10	8	6	7	10	12	8	9	8	3	9	9	5	9	6	8	5	8	6	6	4	5	8	8	6	7	11	2	4	6	3	0	7	1	6	2	3	6	1	4	3	5	1	1	2	3	5	5	3	6	2	3	3	1	1	1	1	4	4	0	0	0	3	2	0	4	3	2	2	2	3	3	1	1	0	2	0	1	1	0	2	2	0	2	3	2	2	1	4	0	1	1	1	1	3	0	3	1	1	1	1	2	0	0	0	1	1	2	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	2042	982	618	472	372	321	279	211	204	168	162	121	142	108	107	97	82	87	88	60	78	62	66	61	48	49	53	54	46	40	42	35	39	47	30	23	34	24	18	31	21	24	16	23	13	13	15	15	16	20	25	26	15	12	13	13	18	11	15	7	11	17	11	6	10	8	14	7	7	6	6	5	12	5	2	9	3	3	5	3	4	4	1	2	4	5	3	4	5	3	6	4	2	7	4	6	3	4	4	2	4	3	6	5	4	4	5	1	3	2	1	0	4	1	3	2	3	1	0	1	2	3	0	1	1	1	2	4	2	4	1	3	1	1	0	0	0	3	1	0	0	0	1	0	0	1	2	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	2	0	2	1	3	0	1	1	0	1	2	0	2	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4034	1947	1307	977	789	641	570	424	438	354	328	249	255	237	230	197	160	172	161	125	143	126	128	108	112	96	107	94	92	83	74	75	70	70	59	55	54	63	41	62	37	47	41	45	37	38	32	31	36	35	32	37	32	28	27	30	30	23	27	25	22	35	29	12	20	20	22	19	22	16	15	13	15	10	13	23	10	15	14	10	5	4	6	6	11	10	12	11	9	5	7	8	5	4	8	5	6	4	7	6	4	5	3	4	5	7	9	1	7	7	3	0	6	2	3	3	2	6	1	2	2	6	3	0	3	3	4	3	5	4	1	5	2	3	4	3	2	1	4	0	2	3	2	2	0	4	3	4	2	2	2	2	4	1	0	2	0	1	0	0	2	1	0	1	1	0	2	1	3	0	1	1	1	2	1	0	2	1	1	2	1	1	0	0	0	0	0	2	2	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2018	941	645	465	393	315	283	198	232	181	163	117	138	110	119	98	76	82	82	53	73	65	72	60	55	46	52	53	49	44	39	35	35	36	29	26	27	26	21	32	20	25	16	25	12	20	19	17	15	19	18	23	15	15	15	14	15	11	13	9	9	17	10	4	7	11	15	9	10	9	7	3	10	6	2	13	5	7	7	6	2	2	0	2	5	4	4	6	4	3	6	3	2	3	6	3	4	3	5	3	3	3	3	1	3	4	3	1	3	2	2	0	4	2	2	2	1	1	0	1	2	3	1	0	2	2	2	2	1	2	0	3	1	2	3	1	1	1	1	0	0	2	1	0	0	2	3	1	0	0	1	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	2	1	2	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3988	1921	1292	1001	767	658	549	426	435	362	337	248	243	233	233	192	166	167	155	134	131	125	135	122	107	101	104	92	79	74	89	78	70	65	63	53	55	66	44	60	37	52	44	40	41	38	38	37	40	33	30	35	32	25	27	31	25	29	23	17	19	26	29	17	23	19	20	15	19	15	22	17	8	8	14	28	6	17	9	11	5	3	7	7	12	9	11	9	9	7	4	5	8	3	11	9	9	4	8	5	4	6	4	3	5	8	8	2	6	7	2	2	3	3	6	2	4	6	3	1	3	6	3	0	5	4	1	3	7	2	3	4	1	3	5	3	3	2	3	2	2	4	3	1	0	3	3	4	3	1	2	1	5	0	1	2	0	1	0	1	2	0	1	2	0	0	4	1	0	0	1	0	0	1	1	0	2	1	1	1	0	1	0	0	0	0	0	1	2	1	0	1	1	0	2	0	2	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north10_active	80	2010	929	637	497	389	312	270	226	233	187	157	117	136	119	129	95	82	85	84	62	59	58	79	66	51	54	54	53	48	40	47	38	36	31	33	24	28	27	27	29	19	33	18	21	16	21	19	19	18	19	19	20	17	12	17	13	10	12	10	7	10	10	11	5	8	11	13	8	12	9	12	5	4	5	3	11	4	6	3	6	3	2	1	2	5	3	6	4	3	3	3	1	4	3	8	6	4	2	5	4	2	3	4	0	3	5	4	2	2	2	2	1	0	2	4	1	2	2	1	0	2	3	2	0	3	2	1	2	1	0	1	2	0	2	4	1	1	1	1	0	0	3	1	0	0	1	3	1	1	0	1	0	2	0	1	2	0	1	0	1	2	0	0	0	0	0	3	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north11_all	80	4106	1953	1334	947	712	623	541	464	408	346	309	268	215	198	224	185	170	164	131	159	123	126	111	124	102	116	109	85	88	87	66	72	69	61	65	68	53	65	47	48	53	48	35	47	36	39	36	40	26	23	49	22	26	35	20	25	35	21	27	34	18	18	19	23	21	16	17	25	21	12	24	15	14	20	12	18	17	9	11	12	12	12	8	12	7	14	7	9	6	4	14	8	13	4	10	5	9	3	5	5	5	5	6	8	7	2	5	7	10	3	5	5	6	6	5	0	2	2	3	7	3	4	6	4	2	1	1	3	3	5	3	2	1	4	2	3	3	4	5	3	1	0	9	1	0	2	2	3	2	6	2	3	2	4	2	3	0	2	1	2	0	2	1	0	1	1	0	1	1	0	0	2	3	1	2	1	3	1	1	1	0	0	1	3	1	2	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_active	80	2110	979	686	457	362	330	274	245	189	166	149	142	107	90	125	83	86	78	83	71	68	60	61	63	50	66	59	48	52	44	27	32	31	34	33	37	24	24	21	28	25	19	24	26	18	19	17	22	15	12	28	10	10	18	7	15	15	12	12	22	9	10	13	13	12	9	6	13	11	5	10	6	11	9	7	7	8	3	5	4	7	6	3	6	5	11	3	4	4	0	6	4	8	1	7	1	4	1	4	4	1	0	4	4	5	0	2	3	4	2	3	2	4	3	3	0	0	1	0	4	2	1	4	3	0	1	0	2	3	2	2	2	1	3	0	1	1	2	4	1	0	0	8	1	0	1	0	2	1	3	1	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	2	1	1	0	0	1	0	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4061	2024	1311	963	745	610	564	458	403	334	313	252	238	211	223	189	181	158	127	151	123	129	115	114	109	117	107	102	81	85	72	78	65	60	61	62	54	52	51	48	48	47	34	46	40	38	38	35	29	26	48	26	27	36	22	21	31	17	33	34	19	12	15	22	22	16	17	21	24	15	23	21	11	16	10	16	17	10	10	11	13	10	10	12	8	10	7	10	6	4	7	6	15	4	9	4	5	6	2	8	8	7	7	11	7	3	6	9	9	3	5	1	6	3	3	1	1	1	4	11	2	3	2	5	3	0	1	6	4	3	6	4	1	1	1	3	2	3	4	3	1	1	5	1	0	2	3	3	2	5	1	1	3	5	1	3	0	0	0	2	1	2	1	0	1	1	0	1	2	0	0	1	3	2	0	2	2	1	1	2	0	1	0	2	0	1	1	2	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_active	80	2077	1004	667	462	373	330	299	225	193	171	156	130	121	92	119	94	88	87	73	74	64	59	60	57	55	58	53	54	48	44	35	37	26	34	29	34	26	20	24	29	24	22	26	30	18	16	19	18	12	11	28	14	11	17	7	13	12	10	13	20	11	8	10	12	13	9	5	10	13	8	9	9	8	8	4	8	9	5	3	3	7	6	5	5	6	7	3	4	5	1	2	3	8	1	5	1	1	2	2	6	2	2	4	7	4	1	3	4	5	2	2	1	4	2	3	0	0	0	0	5	1	1	2	3	1	0	0	3	4	1	4	4	1	1	0	1	1	1	4	1	0	1	4	1	0	0	0	2	1	2	1	0	1	3	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4042	2034	1276	961	769	591	579	459	392	335	302	255	248	213	242	187	185	156	149	140	120	125	119	111	101	100	102	108	80	88	67	85	61	60	60	68	63	55	53	45	50	47	38	49	38	34	42	36	37	32	51	27	27	32	24	24	22	19	31	29	16	11	18	23	28	20	17	14	21	17	20	20	13	11	12	15	16	10	12	8	15	10	7	8	13	4	11	8	7	4	8	5	9	6	7	4	7	7	3	7	5	7	5	11	6	5	7	6	9	5	7	2	4	1	5	2	2	1	4	11	2	3	1	5	5	2	1	8	4	2	6	4	1	1	1	2	1	3	4	5	1	1	3	1	0	1	4	2	2	4	1	0	5	1	1	2	1	0	1	2	2	2	3	0	1	1	1	1	3	0	0	1	3	1	0	2	2	0	1	2	1	1	0	1	0	2	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	3	1	2	0	1	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_active	80	2088	1014	663	469	384	306	305	221	186	173	151	108	120	98	118	91	85	86	72	70	63	54	62	54	49	44	50	58	43	43	35	44	32	31	30	32	35	25	28	22	27	23	25	26	21	14	22	18	20	14	28	14	16	12	9	13	7	12	14	16	11	7	11	11	16	14	6	6	10	9	10	9	7	4	6	9	7	5	3	3	7	5	3	3	5	3	7	2	5	1	3	0	5	3	4	2	3	3	3	5	1	2	3	6	3	2	5	4	5	3	2	1	2	1	5	0	0	1	1	3	0	1	1	3	2	1	1	5	3	1	4	4	1	0	0	1	0	0	4	1	0	1	3	1	0	0	0	1	1	2	1	0	2	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	2	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4032	2048	1304	1000	784	577	552	454	364	332	302	256	261	212	239	187	195	167	161	133	130	142	114	112	97	105	96	104	75	87	76	94	59	65	54	67	69	48	49	48	43	50	36	51	39	39	42	26	36	28	41	25	30	26	28	25	27	18	25	27	15	10	16	25	29	19	19	17	17	20	20	16	16	11	9	12	13	11	12	7	15	11	9	11	13	5	10	7	9	5	8	6	9	10	5	3	4	10	3	6	7	6	6	10	6	5	6	6	7	6	5	2	2	1	5	5	1	1	5	9	4	3	1	3	6	3	2	6	3	1	4	4	1	2	0	4	0	5	2	5	2	1	2	0	1	1	4	1	2	2	0	0	5	2	1	2	1	1	2	1	2	0	3	0	4	2	1	1	2	0	0	1	2	3	0	1	3	0	1	2	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	2	0	1	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north14_active	80	2046	1017	654	507	389	290	291	196	185	165	142	112	129	98	112	86	92	88	82	57	62	63	63	58	46	46	45	57	34	45	41	50	36	35	22	39	34	25	24	21	22	26	22	25	26	17	21	11	18	13	20	15	15	14	11	12	7	12	12	15	9	5	9	10	16	15	7	6	9	10	11	8	8	3	4	9	6	5	4	3	7	3	3	7	6	2	6	2	5	2	5	3	4	4	2	1	3	4	1	2	4	4	4	5	2	3	4	4	5	4	1	1	1	1	4	3	0	1	2	3	1	1	0	2	3	1	2	4	2	0	2	4	1	1	0	3	0	1	2	0	2	1	2	0	1	0	1	0	2	0	0	0	3	1	1	1	0	1	0	0	1	0	0	0	2	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_all	80	4086	2018	1322	976	797	617	552	417	357	316	313	270	234	237	227	191	196	169	160	131	147	131	118	105	93	108	102	105	84	85	71	98	69	72	55	66	75	51	52	58	42	63	37	51	48	41	41	28	38	30	43	25	33	23	29	29	30	21	21	21	19	10	20	25	28	22	18	15	16	19	20	12	17	12	10	11	13	10	14	9	13	11	9	9	12	4	9	9	7	4	8	7	5	9	6	7	5	10	4	6	8	9	7	7	8	6	7	5	4	7	8	3	1	3	4	6	5	6	6	8	4	2	3	3	6	5	4	3	4	3	4	2	0	2	0	6	0	4	1	6	2	1	0	0	1	1	3	1	4	4	0	0	5	1	0	3	2	2	2	1	1	1	3	0	5	1	1	0	2	0	0	1	1	3	0	0	2	0	0	3	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	2	0	1	1	2	1	3	0	1	0	0	0	1	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
