label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	north6_all	80	4011	1984	1333	987	731	600	535	448	387	341	325	281	264	185	204	204	210	177	143	149	125	143	112	100	101	83	101	88	77	86	56	62	63	70	72	68	49	48	60	41	32	53	50	45	44	33	35	37	40	38	25	26	29	27	26	21	18	22	21	23	18	25	23	13	16	15	20	15	18	10	17	14	17	17	13	16	9	13	13	10	15	7	12	12	12	5	7	9	9	10	14	10	10	7	8	10	7	10	5	10	9	11	6	7	5	3	3	7	3	5	6	3	3	4	2	5	4	6	4	2	4	3	10	4	3	1	3	3	3	5	5	0	2	4	2	1	2	3	2	1	0	4	2	2	4	1	2	2	2	2	3	4	1	0	0	0	0	0	1	3	1	1	2	1	2	2	0	0	0	2	1	0	2	0	1	2	0	2	0	0	2	1	0	1	2	1	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north6_active	80	2014	949	666	494	341	288	265	228	192	180	169	139	130	87	99	96	100	85	63	70	55	69	57	49	46	38	46	48	40	50	24	28	35	25	26	34	24	25	27	26	15	27	29	22	21	14	23	25	21	16	12	10	11	11	16	8	8	11	8	10	7	13	13	5	6	9	8	7	12	7	9	7	6	7	6	8	3	5	7	7	6	3	7	4	8	3	1	4	6	5	8	3	8	2	3	4	4	5	3	4	4	5	3	5	5	1	1	7	1	3	2	1	3	3	0	4	3	3	2	2	2	1	7	4	3	0	0	1	1	4	2	0	2	4	1	1	2	1	1	0	0	1	1	1	1	0	1	1	2	1	1	3	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	2	1	0	1	0	0	2	0	1	0	0	1	1	0	0	1	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north7_all	80	4021	1962	1318	987	756	608	555	462	397	332	322	290	255	209	196	199	191	183	144	161	132	127	121	102	103	88	114	91	88	86	58	64	58	74	72	69	53	40	69	46	36	51	54	47	42	48	38	33	44	41	29	24	28	30	22	18	19	20	21	26	15	19	25	17	18	15	26	16	16	11	16	15	17	22	14	19	9	11	11	6	13	10	13	8	12	11	8	10	10	9	11	9	8	4	5	9	7	11	9	7	9	8	5	7	6	5	4	9	2	4	8	4	5	7	1	4	4	4	2	4	2	5	7	5	3	2	2	1	2	3	7	2	3	3	0	2	2	3	1	3	1	6	1	2	2	0	5	2	1	2	3	4	1	0	0	0	0	0	2	2	1	1	2	1	2	2	0	0	1	2	1	0	2	1	0	3	0	2	0	0	4	1	0	1	1	1	0	1	2	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2011	959	662	500	357	297	281	246	196	180	171	150	124	98	98	101	86	97	71	75	58	67	56	48	57	41	54	46	40	42	28	31	29	33	29	36	22	20	36	27	17	29	26	25	21	23	24	21	22	15	16	12	14	15	14	7	9	10	9	13	7	12	13	8	9	6	10	7	8	6	9	9	7	8	7	11	3	4	5	5	7	2	6	1	8	4	3	2	6	5	6	3	6	1	2	4	3	5	6	4	5	3	3	5	5	3	1	8	0	2	3	2	3	3	0	3	3	2	1	2	2	2	6	4	3	1	0	0	1	3	2	0	3	3	0	2	2	1	0	1	0	2	1	1	0	0	1	1	1	1	1	3	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	2	1	0	1	1	0	2	0	1	0	0	3	1	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4036	1998	1336	995	782	612	530	464	412	319	317	301	255	228	190	183	191	177	141	159	120	127	141	111	106	100	112	87	86	82	60	76	54	68	68	58	60	48	63	47	36	52	54	49	39	46	34	32	48	40	37	25	32	25	25	25	23	19	19	24	21	17	24	15	15	14	25	11	20	11	15	12	17	18	16	18	15	8	11	7	13	9	17	9	10	13	11	11	7	14	10	9	10	2	5	7	7	6	8	4	13	7	6	5	6	4	3	9	3	6	7	2	7	6	1	5	4	6	2	5	2	5	3	3	3	2	1	1	4	4	9	4	2	4	1	2	3	5	2	4	1	5	0	1	3	1	4	1	2	2	2	1	2	1	0	1	0	0	2	2	2	1	2	1	3	0	0	0	1	2	1	0	1	2	0	2	0	1	0	0	2	1	1	0	1	1	0	0	2	1	0	0	2	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2009	999	670	518	384	320	272	242	207	167	161	166	121	102	101	91	91	92	72	77	51	67	61	52	63	54	58	46	38	42	33	36	29	37	31	35	30	29	34	27	16	30	23	30	18	21	22	15	25	16	26	10	18	14	15	9	11	9	8	11	12	12	12	7	6	6	12	5	10	8	8	9	8	8	8	11	8	3	7	3	6	2	9	2	6	4	3	3	4	9	5	3	7	0	3	2	3	3	5	3	7	2	4	4	5	3	0	7	0	1	2	2	2	2	0	1	3	3	2	1	1	2	2	2	2	2	0	0	1	4	3	1	2	3	1	2	3	2	1	2	0	1	0	1	1	1	1	1	2	1	0	1	1	1	0	0	0	0	1	1	0	1	2	0	2	0	0	0	1	2	1	0	0	1	0	1	0	0	0	0	2	1	1	0	0	1	0	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4134	2042	1324	991	769	646	498	463	414	321	323	295	225	223	201	164	189	171	146	150	132	118	144	110	117	96	115	81	87	83	70	83	55	79	68	65	60	52	54	54	35	44	52	51	37	52	37	27	50	38	30	23	32	27	28	27	28	16	18	26	23	16	24	16	17	16	25	13	16	12	17	14	12	18	17	18	16	8	10	13	12	10	16	6	11	14	10	10	7	13	9	5	8	2	8	7	5	7	9	5	11	8	8	7	5	4	3	7	3	7	8	4	5	4	1	8	2	3	2	6	2	6	2	2	3	3	2	0	5	3	4	7	4	3	1	2	2	6	2	3	2	3	1	1	2	1	4	2	1	2	2	0	1	1	0	3	0	0	2	0	1	2	2	2	2	0	1	0	1	3	1	0	0	2	0	2	1	0	0	0	3	2	1	0	1	0	0	0	2	1	0	0	2	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2055	1013	661	520	370	348	259	255	205	165	169	156	115	105	108	77	93	89	86	75	57	62	63	59	65	55	54	40	40	43	38	37	32	46	32	38	30	30	31	33	15	27	22	31	18	27	23	10	24	20	23	9	21	15	15	10	11	6	9	14	13	11	11	3	7	3	14	5	8	9	8	10	4	7	11	11	8	3	6	7	5	3	8	3	5	5	3	3	5	9	4	3	5	1	5	3	2	3	5	2	7	2	4	5	4	3	1	4	0	2	3	3	0	1	0	3	0	1	2	2	0	2	0	1	2	3	2	0	2	3	1	2	3	2	1	2	2	3	1	2	1	1	0	1	2	1	0	2	1	2	0	0	1	1	0	2	0	0	1	0	0	2	2	1	2	0	0	0	1	3	1	0	0	1	0	1	0	0	0	0	2	1	1	0	0	0	0	0	2	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4223	2026	1350	974	742	630	494	460	398	348	292	276	234	225	199	170	175	177	155	143	148	113	140	100	115	90	105	88	95	77	73	83	64	72	58	60	57	60	42	52	38	39	51	46	30	46	42	35	44	43	34	29	32	17	33	29	33	22	22	21	19	17	23	21	12	16	20	15	18	18	18	16	9	17	18	15	15	15	9	14	10	8	15	11	9	12	9	7	5	14	7	6	8	1	10	6	5	7	8	6	11	7	8	7	2	4	7	6	3	8	8	4	6	4	1	11	7	4	1	6	3	4	3	4	3	4	4	4	5	2	5	8	4	2	3	2	1	6	2	3	1	3	3	1	3	1	2	1	1	2	2	1	2	1	1	3	1	0	1	1	1	2	1	3	1	1	1	1	0	3	1	1	1	3	0	0	2	0	0	0	1	2	2	0	1	0	0	0	2	2	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2117	990	706	520	359	339	244	248	202	165	155	135	120	115	108	77	89	91	89	65	67	56	62	56	61	56	50	50	44	43	37	42	36	38	30	34	31	34	24	29	17	18	20	30	17	23	19	16	19	25	23	12	23	8	16	9	14	9	11	10	11	10	11	7	4	6	13	7	9	13	7	9	5	7	8	7	9	8	8	7	3	3	11	3	5	4	2	3	4	9	4	4	3	1	6	3	2	4	4	3	8	3	3	5	2	3	2	3	1	2	3	2	2	4	0	3	2	1	1	3	1	1	1	1	2	3	3	4	2	2	2	2	1	1	1	2	1	3	1	2	1	1	1	1	3	1	0	1	1	2	0	0	1	1	1	2	1	0	0	0	0	2	1	1	1	1	0	0	0	3	1	0	1	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	2	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4003	1992	1380	925	738	616	540	428	408	395	307	276	275	241	223	203	163	183	154	142	111	116	109	123	117	91	90	105	93	83	68	77	68	75	68	55	61	43	43	50	44	50	46	52	39	37	34	38	44	28	24	27	30	33	21	31	26	27	14	23	26	20	28	25	9	23	15	9	12	12	13	13	14	22	15	14	15	7	11	9	6	11	8	13	10	12	14	13	8	7	9	9	9	6	4	9	3	9	11	6	8	6	5	7	7	8	6	4	7	3	2	7	6	5	0	8	5	7	6	3	1	7	3	1	2	4	2	1	1	3	3	2	8	1	0	1	1	2	4	3	3	2	3	4	1	2	1	2	2	4	3	1	2	2	2	4	1	1	5	1	1	2	3	1	1	0	2	1	0	0	1	1	3	0	1	0	0	1	0	0	1	0	0	1	1	1	0	2	2	3	0	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1983	1001	710	455	374	328	276	210	205	190	159	126	131	125	113	107	81	93	80	70	53	62	59	63	59	44	43	52	42	37	35	34	33	39	35	32	31	21	18	24	22	22	27	27	12	20	18	23	27	14	11	18	15	15	12	15	12	15	6	14	10	8	12	12	6	13	8	5	3	4	7	7	7	15	8	10	7	3	7	6	3	4	4	6	6	4	5	6	4	5	5	3	6	1	4	4	1	6	8	3	5	5	3	2	5	4	2	2	3	2	1	5	2	2	0	5	1	5	4	2	1	4	1	0	1	2	1	0	0	3	1	1	3	1	0	1	0	2	2	1	2	2	2	0	0	1	0	2	1	3	1	0	2	2	1	1	1	0	2	1	0	2	2	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4036	2006	1324	906	775	602	514	414	401	389	336	258	268	245	222	191	157	191	162	153	111	113	113	127	110	95	89	101	91	80	75	79	64	63	72	54	62	43	45	48	36	46	38	47	37	32	31	39	35	37	33	28	29	30	22	36	31	22	19	25	27	24	22	24	15	21	19	11	17	15	17	10	18	20	12	19	14	11	11	12	12	10	7	15	7	14	12	13	6	9	7	6	4	7	5	8	4	12	14	8	7	5	6	8	9	8	3	2	7	2	2	4	8	2	2	5	4	4	6	3	2	5	2	2	0	3	3	0	1	3	6	1	5	1	1	2	2	0	3	4	4	2	3	4	1	1	3	1	1	1	0	1	2	4	1	3	2	2	4	3	2	2	3	1	1	1	0	1	0	0	3	1	3	0	1	0	1	0	0	0	0	0	0	1	1	0	1	3	2	2	1	2	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2013	998	681	439	388	325	263	193	206	183	175	123	136	119	110	105	84	92	82	71	49	63	61	63	53	49	44	46	44	42	38	42	32	33	36	27	26	22	23	23	23	20	23	26	13	15	16	21	23	17	14	17	14	16	12	18	14	13	10	14	7	8	10	11	9	11	9	6	6	7	7	6	9	14	7	11	7	4	6	7	9	5	5	7	3	5	5	6	1	5	4	3	2	2	5	2	2	7	13	3	5	4	5	1	5	4	1	2	4	1	1	3	2	0	0	3	1	3	4	2	2	3	1	0	0	1	1	0	1	3	4	1	3	1	0	1	0	0	1	2	2	1	2	0	0	1	0	1	1	1	0	0	2	4	0	0	2	0	1	2	1	2	2	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4092	1977	1299	919	775	606	532	416	382	377	340	257	260	233	215	192	173	176	161	154	132	127	119	105	111	92	82	82	84	75	82	65	54	61	73	47	62	43	42	47	44	43	30	46	38	37	34	42	31	32	31	27	31	31	27	30	29	20	20	26	25	26	14	23	19	19	22	13	18	16	17	13	16	15	16	19	15	11	13	14	13	9	10	14	12	10	8	11	8	9	5	8	4	8	5	6	4	11	12	8	6	3	6	5	6	4	3	2	10	4	3	5	9	5	4	3	3	2	6	2	3	3	3	2	0	5	2	0	1	3	3	0	6	2	3	3	2	0	3	3	2	2	3	2	1	2	3	1	0	2	2	0	4	4	0	3	1	4	4	3	4	3	1	0	2	1	0	1	0	0	3	1	3	0	1	1	1	1	1	0	0	0	0	1	1	0	1	2	1	2	1	2	0	0	1	0	0	0	1	0	0	3	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2054	986	665	465	413	314	267	208	201	174	178	124	129	103	115	109	81	84	86	76	60	62	56	53	55	50	44	38	45	37	43	35	32	34	41	27	26	25	25	18	29	16	18	29	17	15	17	21	15	13	14	16	17	17	13	14	14	9	11	17	7	10	6	9	12	10	12	6	5	6	8	10	9	11	9	7	7	3	6	5	10	4	6	6	6	5	4	4	2	5	1	4	1	3	5	1	2	5	11	3	4	3	5	1	2	0	0	1	6	3	0	3	1	2	1	3	2	2	4	2	2	3	3	1	0	2	0	0	1	2	3	0	3	2	1	2	1	0	2	3	1	1	2	0	0	1	0	1	0	1	1	0	4	4	0	1	1	1	1	2	1	2	1	0	2	1	0	0	0	0	1	0	2	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4009	1980	1302	963	760	636	494	411	400	371	351	272	264	244	207	198	170	165	157	162	134	131	120	100	106	93	78	81	83	82	83	69	57	57	78	53	65	53	45	49	44	46	34	38	41	35	37	38	31	34	39	33	31	22	26	25	29	17	22	30	19	25	14	20	19	20	24	16	15	15	18	13	13	11	13	16	11	11	15	13	16	10	12	8	13	5	10	9	9	9	7	5	6	7	3	3	4	11	10	7	6	3	6	5	9	5	3	3	7	7	3	2	9	7	6	3	4	0	4	3	2	3	6	2	2	4	2	0	2	2	5	0	2	1	3	3	3	1	1	3	1	2	3	2	2	2	4	0	0	1	2	0	3	4	0	4	1	4	2	3	3	3	1	1	2	2	0	0	1	0	3	1	0	0	3	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2020	990	652	497	390	326	259	193	204	186	175	135	129	112	113	110	80	79	84	82	61	60	55	54	51	43	38	43	45	44	38	35	28	35	42	31	27	29	28	20	29	21	19	21	16	12	17	17	11	14	19	17	17	16	10	10	15	7	12	18	4	11	7	9	12	8	11	7	5	7	9	10	7	6	7	6	5	3	8	5	12	4	8	4	6	3	5	2	3	4	3	3	4	4	3	1	1	6	8	3	4	3	5	2	4	0	1	1	5	5	0	1	3	3	2	2	1	0	3	3	1	3	4	1	2	3	0	0	1	1	3	0	0	1	1	2	1	1	1	3	0	1	1	1	1	1	2	0	0	0	1	0	3	4	0	2	1	2	1	1	1	2	1	0	2	1	0	0	0	0	1	0	0	0	2	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3989	1993	1312	933	717	629	493	430	400	361	340	269	257	247	215	192	177	159	152	145	132	120	110	112	109	103	75	74	86	85	83	66	64	65	69	57	58	58	46	57	50	41	29	30	40	37	39	30	30	31	31	34	26	21	25	22	25	13	24	32	23	17	15	20	19	19	20	16	12	15	14	15	13	12	15	16	12	7	16	13	12	12	15	7	13	4	7	7	9	8	10	5	8	8	7	4	6	7	10	7	8	6	8	3	7	5	4	3	5	7	2	3	7	8	4	2	5	0	5	2	1	1	6	1	2	5	1	0	3	1	2	0	4	3	4	3	3	1	1	1	2	1	2	4	3	1	5	1	0	1	3	1	2	5	0	4	1	4	2	1	3	4	2	1	2	2	1	0	1	0	2	1	0	0	4	3	0	1	2	0	1	0	0	0	2	0	1	0	2	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
