label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312
0.03	north6_all	80	4036	2038	1303	945	800	651	549	469	396	313	320	272	252	229	239	187	175	183	152	158	138	114	123	108	96	106	84	82	75	83	72	73	67	66	61	67	58	54	63	37	56	33	48	37	34	43	28	32	35	36	35	34	25	27	17	27	26	17	25	23	23	20	16	14	23	19	17	18	15	12	16	18	17	10	13	17	14	12	9	9	5	9	10	9	12	13	10	17	12	9	9	5	7	5	6	7	8	8	5	5	7	9	6	6	3	7	5	4	7	3	7	4	6	7	4	4	6	5	6	7	4	2	5	4	8	3	7	1	2	1	4	3	0	4	2	2	4	1	3	2	1	3	3	5	1	0	0	1	3	4	2	3	3	3	3	1	1	2	2	1	3	0	2	4	0	1	0	2	1	2	2	0	1	3	3	1	0	0	0	1	0	0	1	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2005	969	652	477	403	334	275	229	195	174	159	140	121	106	119	89	92	85	87	73	59	62	56	49	43	57	41	40	43	39	32	34	38	34	31	39	31	29	32	16	27	10	26	16	12	27	12	20	19	16	13	18	10	16	6	9	16	13	15	11	13	10	8	6	11	8	10	8	9	10	8	12	11	4	9	11	6	3	2	5	2	6	2	3	4	9	4	9	7	5	5	2	2	2	2	2	4	2	4	2	4	6	0	1	2	5	3	2	3	2	3	1	3	2	1	3	1	2	1	3	3	0	3	1	4	2	3	0	1	0	3	2	0	2	1	2	2	1	2	1	1	0	0	3	1	0	0	1	0	1	1	1	2	1	1	0	0	0	1	0	2	0	2	2	0	0	0	0	0	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3997	2028	1257	929	801	645	527	469	407	318	307	283	260	215	232	201	169	189	141	159	134	116	120	118	102	107	87	86	79	72	74	67	70	79	64	59	61	56	62	47	48	44	53	40	39	45	25	30	31	37	32	29	30	27	21	26	32	25	26	14	20	24	15	15	24	18	18	22	17	17	15	16	15	11	11	15	11	12	7	8	6	9	11	11	11	9	11	13	10	9	7	6	7	5	7	5	6	9	6	4	6	11	8	4	5	9	2	4	7	3	8	3	2	7	3	7	4	5	5	5	3	0	3	3	6	1	6	1	2	2	2	2	0	4	4	2	3	1	5	2	2	4	4	4	1	1	1	3	7	4	1	2	2	1	2	1	2	1	2	1	4	0	2	5	0	1	1	3	1	1	2	0	2	3	2	0	0	0	1	1	0	1	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1986	975	635	471	413	339	275	226	200	169	153	148	132	103	119	103	97	87	73	77	54	60	65	57	47	56	44	44	40	33	35	35	44	39	36	31	32	26	35	22	27	14	30	18	13	27	11	19	14	16	12	14	13	17	8	10	19	17	14	9	13	13	8	8	12	9	12	10	10	12	5	11	12	3	7	11	4	2	1	5	3	5	4	7	5	7	5	6	4	5	5	3	2	2	3	2	4	1	3	2	2	6	1	0	1	7	1	2	3	3	3	1	2	1	1	4	1	3	1	2	2	0	2	0	4	1	3	0	1	1	2	1	0	3	3	2	2	1	3	1	1	1	0	3	1	1	1	2	2	0	1	2	1	0	1	0	1	0	1	1	3	0	2	3	0	0	0	1	0	1	2	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3966	2006	1255	942	801	620	533	486	415	324	287	293	251	215	219	208	178	174	154	163	147	114	132	122	96	109	90	91	96	64	65	68	68	65	71	57	60	68	55	42	38	45	44	42	40	42	29	35	32	40	38	20	29	26	27	21	31	27	30	21	21	25	16	14	22	21	15	16	21	23	19	15	14	12	8	15	13	12	7	10	10	10	11	13	12	8	10	8	13	7	6	8	9	4	8	6	3	7	4	4	6	10	7	4	8	10	2	6	8	3	8	4	4	7	2	6	3	5	3	5	4	2	2	4	5	2	3	1	4	2	2	2	1	5	3	2	3	1	5	1	4	4	3	3	2	3	2	3	5	6	1	2	1	1	0	1	3	2	1	2	3	0	2	3	0	0	2	1	0	1	2	0	1	2	1	0	1	1	1	1	0	1	1	0	3	1	0	1	1	0	1	0	2	0	1	1	0	0	1	0	1	0	0	1	0	2	1	0	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1922	972	629	474	414	338	253	242	205	167	150	155	123	111	116	108	99	75	78	79	67	52	70	62	41	59	42	46	43	33	35	35	41	35	43	28	29	39	34	21	19	17	29	20	18	24	13	21	14	20	19	12	13	16	14	10	17	16	17	11	14	15	8	7	12	11	10	6	12	15	9	9	9	2	4	8	2	2	3	4	5	5	5	8	4	4	5	4	5	4	5	6	3	2	3	2	2	0	1	2	2	4	1	1	1	8	1	3	2	2	5	1	3	1	0	4	2	2	1	2	1	1	2	0	3	1	2	0	3	1	2	0	1	4	2	2	2	0	3	0	2	2	0	2	2	2	2	2	2	1	1	2	1	0	0	0	2	2	1	2	2	0	1	2	0	0	0	1	0	1	2	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4034	1993	1264	972	794	589	523	475	422	335	299	301	269	218	208	184	172	159	156	183	134	111	136	119	101	98	88	84	100	64	63	66	70	78	69	51	64	65	62	43	34	46	43	39	43	43	29	36	36	38	28	23	29	25	30	24	24	28	29	23	24	23	13	17	14	23	14	21	19	25	15	11	17	11	8	12	11	11	8	11	18	14	10	14	11	11	8	7	11	7	6	11	8	6	7	4	4	5	4	8	4	10	9	3	9	7	4	7	8	7	6	5	3	4	4	5	4	4	1	3	4	3	2	5	5	5	3	1	5	2	3	2	1	3	4	2	2	2	5	2	4	4	3	2	2	3	2	2	5	5	0	1	0	0	0	1	3	2	2	4	4	0	2	2	0	0	2	1	0	0	0	1	1	2	0	0	1	1	1	0	1	1	0	1	2	0	1	1	1	0	1	1	2	0	1	1	0	0	0	0	2	0	1	0	1	0	1	1	2	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1944	973	603	493	413	312	242	229	221	173	151	149	137	115	107	100	90	68	74	97	66	45	73	71	51	54	44	45	43	33	39	33	43	43	44	25	29	38	39	22	18	16	24	21	21	25	15	18	11	21	13	11	16	17	17	12	11	13	17	9	14	12	8	7	8	12	9	9	10	13	7	4	8	4	4	6	2	2	5	4	9	8	5	9	3	6	4	3	2	4	6	9	4	3	3	2	2	0	1	4	1	4	1	1	2	5	1	4	3	3	3	2	2	1	0	2	3	3	0	1	1	1	1	0	3	3	2	0	4	1	2	1	1	2	2	2	1	1	3	1	2	3	0	2	2	2	2	1	2	1	0	1	0	0	0	0	2	2	1	3	3	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4039	2004	1301	980	767	590	523	485	414	347	296	298	284	245	189	172	168	149	169	185	142	117	142	113	104	93	94	86	103	70	68	68	70	69	64	53	65	62	57	42	42	41	37	44	42	32	29	38	38	33	30	27	26	27	29	24	22	29	21	17	29	21	17	21	16	25	14	19	21	20	16	16	18	16	12	9	12	9	12	15	19	13	8	10	13	13	7	7	10	7	5	10	9	7	7	6	8	4	4	9	4	8	8	2	8	4	5	7	10	5	5	3	3	4	5	3	5	2	3	3	5	4	1	4	3	7	3	2	7	1	4	2	2	3	1	3	3	2	5	3	2	5	2	4	2	5	2	3	3	4	0	1	0	0	0	1	2	2	1	3	3	0	4	2	0	2	2	2	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	4	0	1	1	0	0	0	0	2	0	1	0	1	0	0	1	2	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1998	983	629	496	408	309	238	230	220	175	149	144	139	122	98	90	84	67	85	103	75	47	69	68	47	49	45	42	49	37	41	34	40	36	37	29	30	35	35	20	17	18	22	28	20	15	14	18	15	17	16	12	14	19	13	10	10	13	14	7	19	11	10	9	7	11	9	10	10	10	10	6	8	5	7	1	3	3	7	8	8	8	4	5	5	6	5	4	3	5	4	7	3	4	3	3	4	1	1	5	2	2	2	2	2	3	2	4	5	1	3	2	2	1	1	2	3	1	2	2	2	1	0	1	0	4	2	0	5	1	3	1	2	2	0	2	0	1	4	2	1	4	0	2	2	3	1	2	1	2	0	1	0	0	0	1	1	2	0	2	2	0	2	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4158	1994	1274	937	728	595	487	482	391	353	280	260	253	253	197	187	167	193	163	140	132	135	117	111	91	98	98	92	78	75	80	78	62	56	61	66	52	60	55	50	44	38	40	44	43	35	38	29	38	26	37	26	27	23	34	26	20	30	23	20	18	22	23	18	19	17	17	26	13	21	16	14	14	21	12	23	8	14	12	13	7	17	18	12	8	6	12	13	11	7	9	8	5	7	7	8	9	6	5	7	5	8	4	1	2	5	6	5	6	2	3	7	2	5	3	3	4	2	3	6	4	2	2	2	9	3	4	2	0	3	3	3	3	3	0	2	8	2	2	1	1	3	0	3	3	3	1	2	2	3	3	0	1	3	0	2	1	2	1	2	2	1	0	0	0	1	3	4	0	0	3	1	0	0	0	0	1	2	1	2	0	1	2	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2137	975	638	472	366	323	259	241	193	169	147	132	117	133	87	101	81	104	84	66	60	69	52	50	48	53	42	44	44	36	38	36	31	24	29	36	25	30	29	20	23	22	10	24	20	17	16	13	21	11	20	10	16	9	18	13	10	12	17	11	9	7	10	9	11	6	6	11	6	8	6	11	10	6	6	11	5	5	9	9	3	9	8	7	6	2	5	5	5	6	6	0	3	5	2	5	1	3	2	4	2	5	1	1	1	3	3	4	1	1	2	4	1	2	2	1	1	1	3	3	3	1	0	0	4	1	1	2	0	2	2	3	3	1	0	1	7	0	1	1	1	1	0	1	3	3	1	1	2	2	1	0	0	0	0	0	1	1	1	1	2	1	0	0	0	0	2	2	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4115	1937	1306	948	741	561	483	447	396	353	290	258	265	249	194	209	172	198	157	145	147	107	120	101	92	87	108	88	80	84	87	82	62	63	64	71	58	59	56	52	48	46	44	43	36	36	37	32	37	29	33	34	28	24	35	20	21	23	21	25	18	20	21	20	16	15	17	23	16	22	12	14	12	16	13	24	9	17	13	12	12	12	19	11	8	6	12	12	11	7	11	7	5	9	7	7	10	10	6	7	6	5	2	2	4	4	5	7	4	3	4	4	5	3	3	5	4	4	4	5	2	3	5	4	5	2	5	1	1	4	2	2	3	3	0	1	9	0	2	5	1	4	1	2	2	1	2	1	2	2	1	0	1	3	0	2	0	2	1	1	1	2	2	1	0	1	2	3	1	0	3	1	0	0	0	0	2	0	1	3	1	1	2	1	1	1	0	1	1	1	3	0	0	0	2	0	2	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2109	941	664	475	378	290	250	233	193	168	144	119	128	124	84	108	83	104	85	66	76	66	57	45	49	49	50	39	41	38	38	42	30	33	32	38	31	26	26	22	24	29	16	21	22	19	14	13	20	16	15	14	20	7	21	10	12	8	14	14	7	6	11	10	9	7	9	11	7	9	5	9	8	5	7	11	4	5	9	7	3	6	9	6	5	3	7	5	6	5	7	0	3	5	0	4	2	4	4	5	3	3	0	2	1	3	3	5	1	2	2	3	1	1	2	1	1	2	3	2	1	1	0	1	1	1	1	1	0	1	1	2	3	1	0	0	8	0	1	3	1	2	1	1	2	1	1	0	2	1	0	0	0	0	0	1	0	1	1	0	1	1	2	0	0	0	1	2	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4155	1953	1314	953	743	577	494	456	383	342	302	262	287	233	196	205	171	185	160	133	157	108	112	100	101	81	114	67	76	78	77	71	60	60	64	70	56	52	55	59	55	51	42	37	38	37	42	26	31	30	35	29	36	30	32	26	23	25	21	25	20	19	26	17	17	17	18	23	16	21	11	12	15	14	11	21	11	15	14	13	9	13	12	11	10	7	10	13	10	9	6	9	6	8	5	7	7	8	6	6	4	3	2	2	5	7	5	7	5	4	2	2	4	2	3	5	2	5	4	3	1	3	5	5	2	3	3	3	1	2	1	0	2	1	0	0	8	3	1	4	1	4	1	2	2	1	3	3	1	2	1	0	1	3	0	2	0	1	1	1	1	2	2	1	0	1	3	2	2	0	1	1	0	0	0	0	4	1	1	3	2	1	1	0	2	2	0	0	0	2	3	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	1	0	0	2	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2114	974	655	458	365	296	252	246	193	167	156	114	146	109	95	104	88	97	95	71	87	65	58	43	46	40	57	30	41	36	34	35	29	28	31	41	29	24	27	29	26	27	18	16	19	17	21	9	17	18	20	13	25	10	15	13	12	11	12	14	8	7	11	11	8	7	8	13	6	9	5	8	5	7	5	9	5	6	7	7	2	5	6	7	6	3	6	7	6	4	3	0	4	3	0	4	1	1	5	4	3	2	1	2	1	3	4	6	1	3	1	2	1	2	2	1	1	3	3	0	1	1	0	2	1	2	2	3	0	0	0	0	2	0	0	0	6	1	0	2	0	3	1	2	1	1	2	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	2	0	0	0	2	1	2	0	0	1	0	0	0	0	1	0	1	1	2	0	1	0	1	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4168	1942	1326	967	751	600	503	470	376	339	303	283	291	242	199	195	172	181	165	129	142	117	113	101	104	78	111	76	73	73	66	67	68	59	62	62	61	45	57	59	58	52	34	40	39	44	42	26	25	28	33	25	34	23	30	23	21	21	23	19	22	19	25	14	17	17	18	14	18	17	13	13	14	17	9	17	12	13	10	14	11	9	12	9	8	4	12	10	8	12	7	6	9	12	6	5	8	8	9	4	4	4	1	3	6	7	4	6	4	4	3	3	7	2	2	3	2	6	4	3	3	3	7	4	1	4	2	2	3	4	1	0	2	1	1	4	3	3	1	5	1	3	2	2	2	4	2	3	0	0	1	1	2	3	0	2	0	1	0	1	0	1	2	1	1	1	3	1	2	0	0	0	1	0	0	0	4	1	0	2	2	1	1	0	3	3	0	0	0	1	3	1	0	0	2	0	2	1	0	0	0	0	0	1	0	0	1	1	0	2	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2130	973	641	467	365	291	249	245	184	165	158	136	152	114	92	84	89	102	97	75	77	65	60	41	45	31	55	32	34	35	30	31	28	28	29	31	29	17	31	33	23	27	21	17	18	21	23	11	12	16	18	15	20	8	13	10	9	9	9	10	12	10	10	9	7	7	8	6	8	9	8	7	4	10	5	8	3	7	5	9	4	3	8	6	4	2	8	6	4	4	4	0	4	4	1	2	3	1	8	4	2	3	1	3	1	3	3	5	2	3	1	3	1	2	1	0	0	3	3	0	1	2	1	3	0	3	1	2	1	1	0	0	2	0	0	0	2	1	0	2	0	2	1	2	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	2	0	0	1	2	1	2	0	0	0	1	0	0	0	1	0	0	1	2	0	1	0	1	2	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4128	2003	1298	934	752	632	510	484	368	357	303	274	298	251	217	189	173	169	149	128	120	129	113	101	103	89	100	75	89	73	65	67	67	62	68	47	50	57	49	51	63	49	35	40	43	47	44	21	24	27	35	25	29	31	20	22	19	20	22	22	24	17	24	13	21	18	17	16	17	15	14	11	13	17	6	9	15	10	12	15	9	9	8	12	10	5	12	8	10	12	4	7	11	10	7	8	6	5	12	6	6	5	1	4	5	5	3	2	4	4	3	5	6	5	2	1	2	5	3	2	6	3	5	2	1	5	4	2	3	3	1	1	2	2	1	4	2	4	0	3	2	3	3	2	2	4	1	2	0	2	1	1	1	4	1	3	0	2	0	2	2	0	1	0	2	1	3	0	2	0	0	0	1	0	1	0	4	1	0	2	3	0	2	1	3	2	0	0	1	2	1	1	0	0	0	0	2	1	0	0	1	1	0	1	0	0	1	2	0	1	0	1	0	1	0	1	2	1	0	2	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
