label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	north6_all	80	4079	2080	1315	1017	772	603	496	440	431	358	321	284	222	230	206	212	167	161	155	129	150	125	129	105	104	88	81	93	97	85	79	69	54	59	53	58	69	53	49	51	33	48	39	42	32	45	30	39	29	37	34	35	30	33	21	28	17	17	25	22	16	28	25	24	17	23	16	20	19	13	18	17	16	19	13	12	16	5	14	16	9	18	9	5	11	11	7	9	11	11	12	8	8	5	9	5	7	7	3	8	6	11	11	7	7	4	2	3	6	3	2	3	4	2	6	2	4	8	6	4	0	1	4	2	4	3	2	3	5	1	3	6	3	2	3	2	4	0	2	2	0	1	1	2	3	1	2	2	4	3	1	0	1	2	1	1	0	1	0	1	0	2	1	1	2	1	0	1	2	0	3	3	0	1	2	0	0	2	2	1	0	2	1	0	1	1	0	0	1	1	1	0	1	0	0	3	0	2	1	0	0	2	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2088	1053	625	517	388	279	231	216	225	174	171	134	109	120	112	100	97	75	68	71	61	57	57	53	49	49	39	49	46	40	42	30	27	37	29	35	26	30	24	34	20	24	18	19	18	23	15	23	14	19	15	16	16	18	12	12	12	9	15	9	6	8	12	10	13	11	7	12	11	8	8	13	8	9	6	9	10	3	9	7	4	8	3	2	3	8	3	6	3	6	6	3	6	1	4	2	4	4	0	3	4	7	4	3	1	2	1	1	4	2	2	1	3	0	4	1	1	4	1	3	0	0	0	2	3	2	1	3	2	1	3	3	2	1	2	1	3	0	2	0	0	0	1	0	0	1	1	1	1	2	1	0	1	2	0	0	0	0	0	1	0	0	1	0	1	1	0	1	2	0	3	3	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4059	2089	1279	989	750	629	506	460	421	383	313	295	233	230	204	211	175	155	166	128	132	119	124	108	100	89	67	89	90	83	76	69	59	55	60	55	60	54	57	61	30	49	28	39	34	45	44	42	29	40	33	42	27	34	21	28	16	20	18	19	20	25	19	27	17	22	19	19	20	10	16	15	17	19	13	12	17	7	16	10	9	13	11	5	9	10	8	8	14	15	10	10	6	4	8	5	6	6	4	9	3	11	8	6	7	8	2	6	6	4	4	4	5	4	5	2	4	9	8	2	0	4	3	5	5	3	1	2	5	1	2	4	3	2	1	1	5	0	3	1	0	2	2	1	4	2	2	3	3	1	1	1	1	0	1	1	0	1	0	1	0	1	0	2	2	1	0	1	3	2	3	4	1	0	2	1	1	1	1	0	0	3	1	1	1	1	2	0	1	0	1	0	0	0	0	2	0	1	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2063	1062	597	497	384	300	229	221	213	183	170	130	98	120	114	101	94	73	78	68	53	61	61	51	49	46	33	41	44	41	42	35	28	38	33	33	26	25	32	37	20	24	14	20	21	23	24	22	15	23	16	21	12	16	10	9	9	10	13	6	7	7	9	12	12	11	12	10	11	7	6	10	9	11	5	10	10	4	9	8	5	5	5	3	3	7	4	4	5	9	6	5	3	1	5	2	5	3	2	2	3	6	3	3	3	3	1	2	3	3	2	2	2	2	2	2	2	6	1	2	0	3	0	3	3	2	0	2	3	1	2	1	2	1	1	1	4	0	2	0	0	0	1	0	0	2	1	2	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	3	2	2	3	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4088	2025	1264	995	770	655	498	437	406	344	324	280	257	206	225	191	202	169	161	144	130	121	109	113	102	91	76	98	97	83	70	70	62	62	59	46	62	54	56	60	35	45	37	33	36	50	40	35	36	31	31	37	25	31	20	26	17	20	27	17	21	23	21	27	19	16	17	21	19	12	16	19	19	17	12	14	20	8	24	6	15	15	17	5	6	11	9	13	12	16	10	10	6	3	9	8	9	7	5	9	4	14	4	5	5	6	3	6	8	3	4	3	8	5	5	3	5	7	9	4	1	6	2	6	2	1	1	2	6	2	3	4	2	3	2	1	3	0	4	1	1	2	1	1	3	2	2	3	3	2	1	2	2	1	2	2	1	1	1	0	1	1	0	1	0	1	0	1	3	2	2	2	1	0	0	1	2	1	2	0	0	2	1	1	1	2	2	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	2	1	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2098	1030	630	494	406	315	244	208	206	156	171	127	108	102	119	86	99	86	81	77	58	65	49	55	43	47	37	51	44	38	35	40	22	40	29	28	26	25	31	31	22	23	15	20	19	26	24	15	19	17	13	18	12	16	9	10	8	12	14	8	7	8	12	16	9	9	13	12	10	6	8	10	11	8	4	11	11	4	12	5	8	5	7	2	1	7	4	7	5	11	7	5	2	2	6	4	6	3	3	4	4	7	1	2	3	2	2	2	4	2	1	2	3	2	2	2	2	4	2	2	0	4	0	4	1	0	0	2	4	1	3	3	1	1	2	1	2	0	3	0	1	0	0	0	0	2	1	2	1	2	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	3	2	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4124	1992	1329	978	780	644	509	452	366	339	310	279	281	208	220	185	204	170	148	140	140	122	106	119	115	93	67	99	98	76	68	75	72	63	73	56	56	53	56	55	42	50	35	32	39	43	41	33	36	32	36	38	23	28	15	28	27	18	25	17	23	22	18	25	20	12	14	22	19	17	20	14	20	13	15	10	16	12	21	6	15	11	25	6	3	13	7	11	13	8	9	9	6	4	9	7	11	6	7	9	6	7	5	4	5	5	5	5	5	6	6	5	8	5	5	4	6	6	6	2	3	8	4	7	2	1	2	2	5	3	5	3	3	3	3	1	5	1	5	1	1	2	1	3	2	1	0	2	2	2	1	2	2	1	4	2	1	1	1	1	1	0	1	2	0	3	0	0	2	2	2	3	1	0	0	1	2	2	1	2	0	1	0	3	1	1	2	0	0	1	1	1	3	1	2	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2086	1009	664	480	398	318	246	218	177	164	170	127	127	104	114	81	98	91	73	69	65	67	51	61	51	45	34	55	47	39	32	42	28	36	36	35	28	23	32	23	24	24	13	21	16	21	27	12	20	16	16	19	12	14	7	12	10	9	10	9	7	6	11	13	11	6	12	13	9	7	14	7	11	7	7	7	7	4	9	5	9	4	9	1	2	6	3	6	5	7	7	5	2	3	7	3	8	3	4	4	5	3	3	4	3	2	3	2	1	3	2	4	3	2	1	2	4	3	3	0	0	5	1	5	1	0	0	1	3	2	2	2	1	0	2	1	2	0	3	1	1	0	0	1	0	1	0	2	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	2	0	2	0	0	2	2	0	2	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4092	2006	1365	960	774	618	500	469	348	358	301	282	265	204	217	188	183	172	141	134	137	115	100	105	111	90	71	94	91	73	74	66	75	67	68	64	64	63	53	52	44	44	40	32	41	44	30	33	37	27	33	30	26	28	21	27	25	22	29	19	23	18	25	23	18	14	14	18	18	19	24	18	14	11	18	14	17	16	22	6	16	15	21	6	7	9	4	11	14	6	9	6	5	3	9	7	8	6	8	8	7	8	5	7	5	3	7	1	4	3	5	5	6	3	3	3	6	5	8	4	4	8	7	5	1	4	3	2	1	4	7	3	4	2	5	3	3	1	3	1	2	1	2	4	0	0	0	1	2	5	2	1	2	2	4	3	1	3	1	1	2	0	1	2	0	3	0	1	0	0	2	1	0	0	1	0	2	1	1	2	0	0	0	2	0	1	0	0	0	2	2	1	3	1	2	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	2069	1028	680	469	395	310	247	234	174	172	152	134	133	96	102	81	94	93	78	63	68	57	50	62	52	38	38	54	40	39	39	34	31	36	35	37	26	32	26	23	28	23	17	16	16	25	19	13	19	14	15	16	13	13	12	9	10	10	9	10	8	6	13	13	11	7	9	11	8	8	15	7	8	6	8	10	6	7	10	2	8	5	6	1	2	4	0	6	7	4	6	2	3	2	7	2	4	4	5	5	4	3	3	4	3	1	3	0	2	1	1	4	2	0	0	1	4	2	3	0	0	5	2	4	1	2	0	1	1	2	2	2	0	0	4	3	1	0	1	1	2	0	1	1	0	0	0	1	1	3	1	0	0	1	1	1	0	1	0	0	1	0	1	2	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4144	1983	1355	917	750	671	529	440	382	336	309	293	262	240	209	203	155	185	146	131	134	116	106	111	104	90	100	86	70	78	90	82	59	57	62	58	54	55	61	48	63	41	41	45	42	40	45	32	30	31	43	24	28	40	26	20	31	19	29	24	34	26	15	22	20	11	23	16	15	16	14	10	12	11	16	6	18	11	15	5	11	10	7	14	3	9	12	4	13	4	12	10	5	7	10	12	5	7	3	9	5	6	2	8	6	4	7	7	4	7	5	2	3	3	5	3	8	6	5	3	6	3	2	2	5	0	2	1	5	2	5	2	4	3	2	2	2	2	2	1	4	3	1	3	5	2	3	3	1	3	1	2	0	2	3	0	2	2	1	0	2	2	1	0	1	0	2	2	2	4	1	1	1	0	0	0	2	0	4	1	0	2	0	2	0	1	1	3	0	2	3	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_active	80	2147	1008	657	469	372	334	261	210	195	157	150	140	127	124	105	109	71	92	72	63	69	48	50	54	52	44	49	35	31	32	46	39	29	28	32	26	26	30	29	27	29	22	24	25	21	22	21	14	14	15	26	7	14	18	14	12	14	9	12	12	15	18	8	12	12	5	14	7	8	9	5	6	4	5	12	2	10	6	8	2	6	2	5	4	3	5	6	2	9	1	7	4	2	5	3	5	2	4	2	4	2	2	2	3	3	3	2	6	2	4	4	1	0	2	3	2	4	5	1	0	5	1	1	1	1	0	1	0	1	1	4	2	1	0	1	1	2	2	2	0	1	3	1	0	4	0	2	1	0	1	1	0	0	2	1	0	1	2	1	0	1	0	0	0	1	0	2	2	0	3	1	0	1	0	0	0	2	0	2	0	0	1	0	1	0	1	0	1	0	0	2	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4119	2030	1333	911	718	624	543	435	411	345	324	302	253	227	193	208	150	166	136	113	132	126	112	110	101	92	97	88	80	73	88	81	62	59	71	48	48	65	62	47	60	38	39	42	43	43	42	42	28	36	41	25	30	40	25	22	36	22	27	26	25	21	14	25	22	12	23	14	16	19	15	9	11	16	7	10	17	11	18	6	15	9	8	14	4	7	10	4	10	3	11	9	6	9	8	9	7	9	4	7	6	7	4	7	7	6	9	6	4	8	6	3	4	3	5	7	8	5	3	3	9	6	2	2	4	1	2	3	5	0	5	1	3	4	2	4	2	3	2	2	2	4	1	2	6	2	4	4	1	2	2	3	0	2	4	0	0	2	1	0	1	0	1	0	1	1	2	1	1	5	1	1	1	1	0	0	2	0	4	1	0	2	1	2	0	1	0	2	2	2	3	1	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_active	80	2082	1040	633	476	353	302	266	212	212	180	160	140	121	116	102	113	65	86	69	62	75	57	54	56	45	43	45	44	34	31	47	34	26	26	32	24	26	36	29	22	31	20	23	23	21	24	20	17	15	16	19	11	15	20	13	15	14	7	14	13	11	16	5	12	11	5	14	7	9	9	4	4	4	7	5	5	9	6	11	3	8	5	7	5	3	4	6	2	7	1	8	4	3	7	3	4	3	5	3	2	2	1	3	3	3	4	2	5	1	5	5	1	2	1	3	3	4	4	1	0	5	4	0	1	1	1	1	1	2	0	4	1	1	0	0	2	1	1	2	0	1	4	1	0	4	0	2	1	0	1	2	0	0	2	2	0	0	2	1	0	0	0	0	0	1	0	2	1	0	4	1	0	1	0	0	0	2	0	2	0	0	1	0	1	0	0	0	1	1	0	2	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4130	2068	1290	935	725	610	517	424	389	360	321	316	264	239	194	209	150	153	154	135	130	127	125	125	107	89	86	82	78	76	86	88	71	60	67	48	46	64	57	45	55	43	45	40	43	42	38	41	32	35	35	25	33	29	26	19	33	26	27	23	18	22	13	22	21	15	17	18	16	18	19	10	11	13	11	12	12	9	18	12	12	15	13	13	6	5	6	10	10	2	11	8	9	10	7	9	9	6	4	7	1	7	3	10	5	5	8	4	5	6	5	3	5	3	4	6	6	4	2	6	7	5	2	3	3	2	3	4	2	2	3	1	4	2	2	3	3	4	2	2	3	3	2	4	4	3	4	3	1	0	3	4	0	1	5	0	0	1	4	0	1	1	2	0	1	2	2	2	2	5	1	0	0	1	0	1	2	1	4	2	0	2	1	1	1	1	1	1	2	1	1	1	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_active	80	2042	1055	624	473	344	296	244	202	188	189	161	155	130	125	104	108	63	82	78	79	65	57	62	70	47	40	31	44	33	36	43	38	32	24	28	24	19	33	22	17	30	24	23	19	20	18	15	17	20	17	16	10	19	15	14	12	11	8	13	13	9	14	5	10	9	10	9	9	12	8	7	7	4	7	4	6	7	5	11	6	6	8	8	4	3	3	3	5	7	1	8	3	4	5	3	4	3	4	3	3	0	0	2	5	2	4	3	3	1	3	4	1	2	2	3	1	3	3	0	2	3	4	0	1	1	1	1	1	2	0	2	1	2	0	0	2	2	2	2	0	1	3	1	1	3	0	3	1	0	0	3	1	0	1	4	0	0	1	2	0	0	1	1	0	1	0	2	1	1	4	1	0	0	0	0	1	2	1	2	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4061	2053	1261	959	724	620	496	417	403	370	295	290	256	243	191	203	168	149	159	132	128	128	129	128	105	99	80	83	85	72	93	92	68	63	61	54	42	57	64	53	46	43	45	38	37	37	42	42	41	37	31	32	33	31	23	18	30	26	26	25	14	22	18	21	25	13	11	16	18	15	18	12	10	10	10	13	9	13	17	15	10	13	14	12	7	5	9	15	9	4	6	7	9	6	8	6	11	6	5	5	2	4	3	8	5	5	5	0	5	5	4	3	7	3	4	7	6	1	2	6	7	4	3	4	1	2	5	3	3	3	2	1	2	1	1	3	6	3	2	1	4	3	3	3	3	1	2	3	1	0	2	4	1	1	4	0	1	2	4	0	1	1	1	0	1	2	3	2	1	2	0	0	0	1	0	1	1	1	3	1	0	0	1	0	1	1	1	0	2	0	1	1	0	2	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	2017	1041	621	504	340	296	235	198	205	196	152	146	118	132	100	108	69	76	86	78	67	63	70	71	49	47	31	47	39	34	45	44	28	27	23	29	20	28	27	28	26	24	17	18	14	14	16	22	22	19	12	13	18	17	14	13	12	11	12	13	8	9	8	9	12	9	5	7	12	6	8	8	2	5	4	7	5	6	10	4	5	8	9	5	3	3	4	5	7	2	4	3	5	2	4	2	5	3	4	3	1	0	1	5	2	4	2	0	1	3	3	1	3	2	2	2	3	0	1	2	1	3	1	1	0	1	2	1	2	0	0	1	1	0	0	2	3	1	2	0	1	2	1	1	2	0	1	0	0	0	2	2	0	1	3	0	0	2	2	0	0	1	1	0	1	0	2	1	1	2	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4212	2082	1259	990	754	599	487	445	397	365	290	273	254	262	191	203	187	161	165	154	133	132	118	126	103	115	71	90	96	74	87	86	62	68	62	62	44	47	56	50	38	44	37	41	32	33	40	37	41	31	35	32	36	31	27	16	24	29	24	22	16	25	24	19	28	16	17	13	18	14	26	16	9	12	17	12	11	14	10	19	7	13	18	13	5	8	10	14	13	9	5	7	6	6	9	7	9	8	5	3	3	4	4	5	4	8	6	1	7	6	2	2	6	3	4	3	9	1	4	6	7	2	3	4	2	2	5	1	2	3	2	0	3	0	0	2	5	2	1	2	2	3	3	2	2	1	2	3	1	0	3	3	1	1	5	0	1	2	4	0	1	2	1	0	1	4	1	1	1	2	0	1	0	2	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	2	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
