label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	north6_all	80	4162	1985	1327	955	767	635	518	464	361	359	314	293	254	236	220	198	183	157	170	167	133	116	129	108	91	81	89	93	81	92	60	73	74	59	51	62	44	72	63	45	50	41	42	38	35	40	39	28	38	28	25	23	30	28	32	35	27	26	19	20	22	17	21	17	19	22	16	12	21	19	13	12	15	13	11	13	9	11	9	10	7	13	14	8	7	10	11	9	8	11	8	10	7	7	11	3	8	6	5	8	8	7	5	7	5	5	4	2	7	10	10	4	3	2	8	7	4	1	1	5	1	7	4	2	2	5	4	3	3	3	4	2	3	3	3	1	0	1	2	1	4	2	2	0	4	4	3	1	0	0	0	1	1	0	2	2	2	1	1	1	2	0	1	1	1	0	0	2	1	0	0	2	0	1	0	1	1	3	0	0	1	0	0	1	0	1	0	1	0	0	2	2	0	1	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north6_active	80	2078	975	653	488	391	308	250	235	181	179	158	157	132	122	108	84	101	80	83	68	64	63	66	64	53	40	47	47	35	48	25	34	38	30	28	26	24	39	35	22	24	18	23	19	17	23	21	12	20	9	10	12	14	14	21	20	14	14	9	9	11	8	9	9	11	11	10	8	11	10	3	5	7	8	5	9	2	6	3	4	5	5	6	3	4	7	6	1	3	4	2	5	3	4	4	1	3	2	3	3	6	4	3	4	1	1	3	1	4	5	6	0	2	2	4	6	3	0	0	2	1	4	4	1	1	3	1	2	1	1	3	1	1	2	1	0	0	1	1	0	2	1	1	0	2	1	3	1	0	0	0	1	1	0	0	1	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	1	1	2	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_all	80	4184	2045	1307	939	799	598	535	468	369	348	336	296	256	241	240	200	179	155	164	147	135	123	114	119	105	85	87	97	73	85	63	73	74	70	45	58	43	61	60	32	57	43	42	46	35	42	34	32	35	33	26	22	30	30	30	36	21	32	23	20	23	23	22	14	17	24	20	10	24	22	14	13	10	9	8	13	7	18	10	12	8	15	17	7	8	12	9	12	8	12	7	8	8	5	10	4	8	6	4	6	7	5	3	5	2	5	5	3	8	9	12	3	6	2	6	5	3	2	2	5	2	6	1	1	5	5	5	1	3	3	3	4	3	2	2	2	1	0	3	2	4	2	3	1	2	3	1	0	0	1	0	2	2	0	3	1	1	1	1	1	1	2	1	1	1	2	0	1	3	0	0	1	0	1	2	2	1	3	0	0	0	1	0	2	0	0	0	0	0	0	3	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	2129	1006	638	476	410	291	271	230	181	175	159	150	132	122	119	82	104	69	79	61	71	67	55	65	60	35	43	49	28	41	27	35	35	33	26	28	23	34	32	19	30	18	22	21	14	25	16	14	19	12	10	9	15	14	19	21	11	13	12	12	9	11	8	7	9	12	11	7	10	12	4	6	3	5	3	8	2	9	4	4	6	6	8	3	3	8	4	3	3	5	2	4	3	3	4	2	2	3	2	2	4	3	2	3	0	1	3	2	5	5	6	0	3	2	4	4	3	0	1	2	1	4	1	0	3	1	1	1	1	1	2	3	1	1	0	1	0	0	1	1	2	1	1	0	1	0	1	0	0	1	0	2	2	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_all	80	4163	2027	1327	959	779	608	527	466	388	334	330	289	245	259	232	205	180	150	155	155	131	119	115	117	111	92	89	87	81	88	69	66	79	71	50	66	51	55	55	39	45	36	45	48	35	39	35	34	31	37	27	31	22	29	24	34	31	30	23	25	23	27	25	12	19	32	17	11	20	22	22	16	8	15	8	16	12	18	12	8	12	12	14	7	12	13	9	7	9	13	9	10	10	2	8	4	6	7	6	5	8	6	2	3	3	7	6	2	6	8	9	3	5	4	2	5	1	3	2	6	3	7	1	1	7	5	2	2	2	3	4	5	3	1	2	2	3	0	3	1	2	1	3	1	3	2	2	0	1	1	1	3	3	0	3	1	2	1	1	1	2	2	0	0	2	2	0	1	3	0	0	1	0	0	3	2	1	3	1	0	1	1	0	1	1	0	0	0	0	0	3	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2127	1015	673	488	385	314	255	236	187	156	166	144	123	127	121	88	101	64	76	62	73	69	51	61	57	42	47	42	35	39	33	30	42	34	32	30	24	32	28	22	24	16	20	17	14	21	15	17	17	15	10	11	12	13	13	20	18	12	11	16	13	13	6	6	7	16	9	5	5	13	5	9	3	10	3	10	5	10	4	2	8	4	6	4	5	8	5	2	3	8	5	4	3	2	4	3	2	2	3	1	3	1	2	2	0	2	3	1	4	4	4	1	1	4	1	4	1	1	1	1	2	4	1	0	4	2	1	1	1	1	3	3	2	1	0	1	2	0	0	1	1	0	2	0	1	1	1	0	0	1	1	3	3	0	1	0	1	0	0	0	1	1	0	0	2	1	0	0	1	0	0	1	0	0	1	2	1	2	1	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4093	2027	1351	974	789	584	505	454	404	311	316	273	260	232	227	187	195	149	138	145	129	129	122	121	111	102	95	93	72	91	71	63	77	72	54	71	50	63	53	51	41	40	52	51	32	37	38	31	32	38	23	33	24	27	21	27	31	30	25	28	25	32	33	14	17	31	14	12	17	17	20	14	10	14	8	17	14	16	16	7	14	10	14	7	11	13	8	4	8	13	12	8	9	6	7	6	5	7	6	4	5	10	5	7	3	5	6	2	6	2	9	1	6	4	1	3	0	7	4	7	2	5	2	1	5	4	2	2	2	1	1	4	5	0	3	2	5	0	2	2	3	1	2	2	2	2	1	0	3	1	1	2	6	0	1	2	3	1	2	2	2	2	0	1	2	2	2	2	2	1	0	1	0	0	3	2	1	1	1	0	3	1	1	2	1	0	0	2	0	0	2	0	0	0	2	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2074	1011	669	492	381	296	256	225	194	153	161	137	130	116	117	86	101	64	74	64	75	65	52	61	48	45	50	45	34	46	33	29	40	33	30	32	24	40	26	29	22	17	22	19	16	19	19	17	22	19	11	17	12	12	12	13	19	12	11	18	15	16	7	6	5	17	8	4	2	7	7	7	5	10	2	11	7	7	6	3	9	5	6	3	5	6	3	3	4	9	9	3	4	4	5	2	1	3	2	1	1	5	2	4	0	2	4	1	3	0	4	1	1	4	0	2	0	3	1	1	1	2	2	0	3	1	1	1	1	0	1	3	3	0	1	1	2	0	0	2	1	0	1	0	1	2	0	0	1	1	1	2	5	0	1	1	2	0	0	1	1	1	0	0	2	1	0	0	0	1	0	1	0	0	1	2	1	1	1	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4000	1975	1355	984	756	600	485	450	431	323	296	263	256	235	214	192	199	155	136	154	121	136	131	116	109	116	98	98	81	87	66	53	67	72	65	70	49	62	54	53	42	44	42	46	36	36	37	29	33	31	31	35	22	21	22	24	35	27	21	28	28	28	33	13	20	26	14	13	18	14	19	11	10	17	10	20	15	10	15	8	15	9	14	7	14	12	9	4	10	9	14	9	8	5	6	5	10	5	9	5	5	11	7	9	4	8	3	5	7	3	8	4	8	6	2	2	3	6	5	5	2	5	4	0	8	2	3	2	2	3	2	3	6	3	4	0	4	1	2	1	3	0	4	1	2	2	1	0	3	1	2	3	4	0	0	1	3	1	1	2	1	0	0	2	3	1	3	2	1	1	0	0	1	1	4	0	0	1	1	0	3	0	1	3	2	2	1	2	0	0	2	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north10_active	80	1981	1011	688	507	357	312	237	234	210	164	156	127	130	121	108	89	107	69	70	67	68	69	58	53	48	61	47	47	44	39	30	22	33	31	34	31	25	37	26	30	20	21	19	17	21	18	19	13	20	17	15	19	9	10	10	11	21	12	8	13	15	15	8	6	8	14	8	1	6	6	7	6	4	13	4	14	10	5	4	3	10	4	4	3	5	5	3	3	5	7	9	3	4	3	3	2	6	3	1	2	1	6	2	5	0	5	2	2	2	2	4	2	3	5	0	1	2	4	3	0	1	3	3	0	6	2	1	1	1	1	2	1	4	2	2	0	2	1	1	1	2	0	1	0	1	2	0	0	1	1	1	3	3	0	0	1	2	0	0	1	1	0	0	1	3	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	1	1	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_all	80	4159	2077	1364	952	715	595	471	460	387	324	340	295	216	249	239	182	168	174	154	132	130	130	120	100	112	82	91	98	77	86	83	82	52	58	67	61	54	57	52	54	50	47	45	36	48	40	31	35	41	32	28	27	33	26	23	19	29	34	13	28	19	25	18	19	29	19	18	16	12	21	15	13	15	14	21	21	18	13	11	8	15	9	12	12	13	5	8	6	10	5	8	5	11	10	8	6	3	8	6	7	1	9	4	2	4	3	8	4	5	5	3	4	3	5	4	5	4	5	2	1	4	4	1	2	5	4	2	5	3	2	2	6	1	0	3	1	3	3	2	2	4	2	2	3	2	0	5	3	3	2	1	0	7	0	1	2	1	0	0	1	2	1	0	1	2	0	0	0	2	1	0	2	0	1	1	1	0	1	1	0	2	0	0	0	1	1	2	0	1	1	1	0	1	1	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2056	1058	665	469	338	286	236	229	185	152	180	153	103	132	131	103	87	77	68	64	73	61	62	52	65	43	42	53	34	47	46	41	26	37	32	27	26	30	27	28	19	24	24	16	25	19	19	17	22	12	11	11	12	12	10	12	13	19	3	18	10	11	9	12	18	10	9	7	5	9	6	6	7	5	8	14	5	9	4	4	5	6	5	8	6	3	3	3	3	1	4	3	6	5	3	5	2	6	4	5	0	5	2	1	3	2	2	2	3	3	2	2	2	4	2	2	3	2	1	0	3	2	0	1	2	3	1	2	2	1	1	2	1	0	2	1	1	1	1	0	3	2	0	2	1	0	5	2	1	0	1	0	3	0	0	1	1	0	0	0	2	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4114	2089	1340	945	726	611	491	478	386	315	336	294	222	249	246	195	166	167	151	136	118	122	121	117	115	97	85	106	80	87	87	75	49	67	55	57	48	60	56	51	47	57	43	38	52	43	29	33	44	32	27	21	34	23	22	28	33	38	15	30	23	25	18	20	29	16	18	13	13	22	11	12	12	15	19	17	20	16	10	6	12	6	12	12	12	7	9	10	8	5	9	4	12	13	7	9	5	9	4	5	2	11	4	7	3	4	9	3	5	2	2	3	3	5	5	3	3	8	4	2	4	2	1	3	4	3	2	6	3	2	1	5	2	1	4	2	2	2	2	2	2	3	2	5	3	0	2	3	2	2	1	0	4	0	1	3	0	1	0	0	2	0	0	2	2	0	0	0	3	0	0	1	1	0	2	1	1	0	1	0	1	0	1	0	1	1	2	0	1	1	2	0	0	1	1	0	1	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_active	80	2050	1094	656	472	371	294	240	236	192	161	179	153	113	129	139	107	88	76	73	65	63	55	57	59	63	49	35	62	42	54	49	36	29	41	27	27	27	28	30	31	24	31	25	15	26	19	16	14	23	13	11	8	18	11	15	15	18	21	2	20	12	12	9	12	18	9	8	5	7	11	4	6	4	9	5	9	7	11	4	4	5	5	5	7	7	6	2	3	2	1	6	2	6	6	4	5	4	7	3	4	1	7	3	3	1	3	3	1	3	1	1	2	3	4	2	1	2	5	2	0	4	1	0	2	2	2	1	3	2	1	1	1	2	1	2	1	1	1	1	0	1	2	0	4	2	0	2	3	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4038	2025	1288	909	743	596	507	453	398	323	329	295	267	243	255	193	155	152	152	137	124	120	125	119	104	99	83	102	85	86	72	70	50	64	60	69	49	64	51	57	42	58	39	37	42	35	34	40	38	34	32	19	30	21	22	23	29	36	22	29	20	23	15	24	22	9	15	16	16	13	13	8	10	17	20	15	23	12	13	3	7	6	12	8	11	10	8	13	3	5	9	6	12	14	9	10	3	11	4	6	3	10	4	7	5	5	7	3	6	2	1	3	3	5	5	4	3	7	8	3	4	3	2	3	2	3	2	7	1	1	0	3	3	1	3	2	3	3	2	1	1	2	5	3	1	0	2	3	2	2	2	0	5	0	0	2	0	2	0	1	1	0	0	2	0	1	1	1	2	0	0	1	1	0	2	2	1	1	1	0	1	1	2	1	0	0	0	0	1	1	2	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	2018	1070	627	453	393	291	255	227	198	160	177	147	133	122	141	105	81	73	71	63	53	61	57	67	54	51	39	61	44	41	42	33	29	38	32	37	25	34	28	26	26	35	25	18	17	15	22	23	18	17	15	7	14	9	16	13	19	17	9	16	10	11	8	12	13	7	8	7	6	7	6	6	3	9	6	8	10	8	7	1	5	2	4	5	6	6	1	4	2	2	5	1	5	6	5	5	2	8	2	4	1	6	3	3	1	4	2	1	5	2	1	3	3	3	2	2	3	4	6	1	4	1	0	2	2	1	1	5	1	0	0	1	2	1	2	1	1	2	1	0	0	1	2	3	1	0	1	3	1	0	2	0	2	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4101	2046	1296	935	754	585	522	442	397	325	310	294	280	229	207	188	160	150	159	140	126	124	121	122	105	109	80	85	98	76	67	70	50	61	67	69	54	60	44	50	39	57	33	42	41	31	43	38	37	36	22	29	32	25	23	27	34	33	21	25	25	20	13	22	19	15	13	18	16	19	17	10	10	14	18	11	20	23	12	5	10	7	14	9	7	12	8	10	5	5	8	6	18	16	9	12	4	10	4	10	4	5	5	8	5	6	7	4	4	2	0	6	3	3	4	3	3	5	6	6	3	4	3	2	3	3	4	5	2	2	2	3	3	2	3	2	3	2	2	1	3	2	4	3	1	2	2	3	2	2	2	0	3	0	0	1	1	3	0	1	1	0	0	1	0	1	1	1	2	0	2	1	1	0	1	3	1	1	0	0	1	2	2	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	2064	1056	656	455	393	287	273	231	194	166	170	142	138	115	103	91	81	73	72	66	49	60	55	68	55	57	38	48	51	35	31	31	25	33	35	31	27	32	23	25	24	29	18	19	20	13	25	22	17	20	12	13	17	12	15	14	22	16	10	15	16	9	8	9	11	9	10	10	7	11	8	6	3	8	6	5	12	13	5	2	7	3	7	6	5	8	1	4	4	2	6	2	6	6	4	5	2	6	2	7	2	4	2	4	1	5	2	1	4	2	0	5	3	1	1	2	3	3	5	4	3	1	1	1	2	1	2	4	1	1	0	1	2	1	2	1	1	1	1	0	1	1	2	3	1	1	1	3	1	1	2	0	2	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	2	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4091	2052	1289	908	768	601	535	442	381	345	313	293	285	227	199	181	168	152	149	140	134	114	117	123	98	103	91	84	91	77	64	68	50	57	69	67	53	57	64	53	36	58	37	41	34	37	45	42	35	36	29	33	26	27	20	24	26	27	24	26	26	18	9	20	14	18	9	17	19	22	17	10	9	16	19	10	14	18	11	9	9	7	13	10	11	10	7	9	7	9	10	7	16	12	11	12	4	8	6	8	7	6	5	6	5	7	4	5	4	2	0	4	1	4	4	3	2	3	5	6	2	5	3	1	1	3	5	5	1	3	2	2	2	3	4	2	5	2	1	1	3	0	5	1	0	2	2	2	1	1	3	0	3	1	0	1	1	3	0	1	0	0	0	0	0	2	2	1	2	0	2	2	0	2	1	2	0	2	1	0	0	2	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2049	1061	656	439	390	296	285	241	178	172	165	145	129	110	93	94	92	78	64	67	59	58	55	68	49	53	49	47	45	33	29	34	25	27	35	30	24	31	30	26	24	27	21	19	16	14	23	25	12	22	18	14	10	14	11	14	16	14	13	13	18	10	5	8	5	11	6	8	8	14	9	4	3	9	6	3	7	10	5	8	7	3	5	5	7	7	2	3	6	4	5	3	3	5	4	6	1	5	2	5	4	4	2	3	1	5	1	1	3	2	0	3	1	1	1	2	2	1	4	6	2	1	1	1	0	1	2	4	0	2	0	1	1	2	2	1	2	1	1	0	1	0	4	1	0	1	0	2	0	1	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	2	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
