label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	north6_all	80	4175	2042	1343	945	735	607	527	401	400	364	296	256	281	212	176	204	156	161	162	134	142	126	116	112	107	91	94	83	81	81	66	83	70	69	54	55	47	60	47	35	45	52	62	40	45	37	49	34	41	41	31	42	28	25	26	27	26	21	24	18	15	30	27	22	26	11	11	18	23	20	14	21	12	12	14	15	14	12	15	17	4	8	13	12	11	15	14	8	9	5	10	6	9	7	10	7	7	4	5	3	6	6	3	7	8	3	5	9	4	9	5	6	4	8	2	4	3	3	3	3	2	7	2	1	0	7	5	0	3	1	2	4	5	1	2	3	4	1	1	1	2	1	4	1	3	3	2	3	2	0	1	1	2	0	1	3	1	1	1	2	4	0	2	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	2	2	3	1	1	0	0	0	1	1	1	0	0	1	1	1	2	1	1	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north6_active	80	2112	1046	664	433	370	315	264	204	192	178	170	138	141	101	90	111	77	97	71	69	72	55	52	60	56	45	48	38	30	39	35	41	29	36	33	24	26	32	17	15	20	23	30	22	25	15	28	17	23	16	19	20	16	14	14	10	15	14	11	10	9	13	14	8	10	2	5	6	11	6	3	14	7	6	6	13	5	4	4	5	2	5	7	1	5	11	8	4	4	4	6	2	7	3	7	5	4	4	2	1	1	5	2	4	5	2	2	4	2	6	2	3	2	6	0	3	3	2	0	1	0	4	0	0	0	2	2	0	2	1	1	2	3	1	0	1	1	0	1	0	2	0	2	0	1	0	0	2	2	0	1	0	2	0	0	3	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	3	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_all	80	4115	1989	1360	963	749	611	529	408	426	357	296	281	293	237	191	207	180	148	157	137	131	132	119	109	104	88	91	76	83	76	78	85	70	68	49	62	56	62	54	33	48	48	57	35	44	46	48	41	38	36	38	36	30	24	24	28	23	26	26	27	18	28	23	18	23	12	12	17	25	26	18	16	10	14	20	15	11	14	14	13	9	7	14	12	12	13	12	7	9	5	8	7	7	7	10	5	5	7	3	4	7	9	6	5	7	1	6	11	4	5	8	4	4	7	1	4	2	4	2	2	3	5	1	1	0	7	6	1	3	0	3	5	3	2	1	2	4	2	1	3	2	1	3	2	3	5	1	3	1	1	0	1	2	0	3	5	1	2	2	3	4	0	1	0	1	3	1	0	1	0	1	0	1	2	1	0	0	1	2	1	2	2	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north7_active	80	2104	1018	698	459	360	329	271	209	194	183	171	148	152	102	104	100	91	83	77	78	67	63	60	58	58	47	47	30	31	37	34	41	33	35	32	28	30	30	23	13	21	25	32	16	28	18	28	19	17	17	24	20	18	12	14	12	15	16	11	17	9	10	10	9	10	6	5	7	9	8	8	12	7	8	10	11	3	6	4	6	5	4	9	1	3	9	5	3	5	4	5	4	4	3	7	2	4	7	2	2	2	5	4	3	3	1	2	7	2	2	3	1	1	6	0	4	2	3	0	1	0	2	0	0	0	2	3	1	2	0	2	3	2	2	0	1	1	0	0	1	2	0	2	0	1	0	0	2	1	0	0	0	2	0	0	4	0	1	0	2	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	2	2	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_all	80	4120	2026	1351	938	733	602	511	405	400	353	301	282	265	214	210	196	175	146	159	140	131	133	122	112	107	90	91	76	76	77	86	67	72	69	46	56	64	61	46	32	49	47	54	35	48	43	40	35	42	33	40	32	26	20	25	26	21	24	20	26	20	22	22	17	21	17	13	22	20	20	16	14	10	17	17	13	12	8	12	9	12	5	15	8	12	10	10	12	4	3	8	9	9	5	7	7	5	6	4	4	7	13	8	7	9	2	5	8	5	3	6	3	5	5	1	2	1	4	3	1	5	4	2	3	2	3	7	1	2	0	6	2	5	3	2	1	4	1	1	2	2	1	5	3	4	5	0	1	0	1	0	0	2	1	2	3	1	1	1	4	2	1	2	0	1	3	1	0	0	0	1	0	0	4	2	0	0	1	2	1	1	2	1	0	0	0	2	1	1	0	0	1	0	0	2	1	2	1	0	0	1	0	0	1	0	0	2	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north8_active	80	2083	1023	682	449	362	304	275	206	177	173	172	147	127	91	104	90	85	71	82	85	61	66	61	58	56	45	44	32	31	40	45	30	36	36	33	29	33	30	24	14	20	25	27	12	31	20	22	15	18	15	22	19	16	10	9	15	12	16	8	14	11	9	10	9	9	7	5	13	8	5	8	12	6	7	9	7	6	3	4	5	5	4	10	1	4	8	4	5	3	2	4	6	5	3	5	3	4	6	3	2	2	7	4	3	6	1	1	6	3	2	2	1	1	4	1	2	1	4	0	1	1	2	0	0	1	2	3	1	2	0	3	1	3	2	1	1	1	0	0	1	1	0	2	0	2	0	0	1	0	0	0	0	2	1	0	2	0	0	0	2	1	1	1	0	0	1	0	0	0	0	1	0	0	2	1	0	0	1	1	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	1	1	2	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4046	2021	1380	970	725	615	507	416	400	331	308	301	256	235	216	188	171	159	146	148	142	135	113	117	116	90	88	85	75	86	78	59	72	61	53	55	61	63	46	37	44	52	43	41	45	43	35	30	43	27	35	28	31	26	23	26	16	22	18	30	17	19	26	16	16	19	13	20	16	20	17	16	11	13	17	12	10	10	7	10	16	10	14	10	14	7	14	14	3	3	8	10	9	9	9	6	8	6	7	6	6	14	8	5	8	3	7	8	3	3	5	1	4	3	2	1	2	5	3	0	7	0	2	3	3	2	5	2	1	1	6	1	4	2	2	1	3	1	1	3	1	1	5	2	2	5	1	0	2	1	0	1	2	1	2	2	1	1	2	3	2	1	2	0	1	3	1	0	0	0	1	1	0	3	1	0	0	0	4	0	0	1	1	0	0	0	2	1	1	2	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_active	80	2041	1037	688	485	363	302	268	205	178	162	161	160	119	116	99	79	83	80	71	79	65	68	56	68	61	47	48	37	35	50	48	30	39	33	32	30	32	26	22	17	18	31	19	13	27	21	16	16	17	17	17	19	17	15	10	19	8	15	6	15	11	9	13	6	7	7	5	13	4	6	11	12	6	5	9	5	7	3	3	7	7	5	8	2	5	4	9	6	2	2	5	6	3	3	7	2	6	6	5	4	4	7	4	1	5	2	2	6	2	0	2	1	2	3	1	1	1	4	0	0	2	0	1	0	1	2	2	1	1	0	3	1	3	1	2	1	2	0	0	2	0	1	2	0	1	0	1	0	0	0	0	0	2	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4061	1983	1349	974	725	613	511	429	394	341	319	290	248	240	199	193	169	154	143	134	136	126	118	116	99	95	103	94	76	96	70	58	74	57	49	47	54	61	38	40	51	49	47	42	47	37	33	26	41	25	30	25	23	25	29	26	10	20	15	25	16	13	17	15	16	18	12	18	9	14	16	20	11	13	12	10	9	11	6	9	13	10	15	10	12	3	14	13	4	8	7	11	12	11	10	4	11	3	8	5	4	11	6	4	5	6	7	9	4	3	5	3	5	2	2	2	6	4	5	0	8	1	2	2	5	2	2	3	2	1	8	0	3	1	4	2	3	0	0	2	2	3	4	1	3	1	1	0	2	0	0	1	2	1	0	0	1	0	2	3	3	1	2	0	1	3	0	0	0	0	0	1	0	2	1	0	0	0	2	0	0	0	0	1	1	0	3	0	1	3	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north10_active	80	2044	1025	662	493	374	302	264	208	178	171	165	157	118	120	96	90	85	75	67	64	61	63	63	71	56	49	47	44	38	52	44	30	36	29	27	26	29	23	14	20	23	29	22	15	28	18	12	11	18	15	13	18	12	12	10	18	4	12	8	13	8	8	8	7	6	6	5	9	3	4	11	14	6	6	6	5	6	4	3	6	5	5	7	4	6	2	10	7	4	5	4	5	3	3	6	3	7	3	5	3	2	5	3	0	4	4	4	6	3	0	3	2	3	1	1	1	3	2	1	0	3	1	1	0	3	2	0	1	1	0	5	0	2	0	3	1	2	0	0	1	0	2	1	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4081	1924	1274	978	731	647	514	453	394	326	332	286	234	208	184	198	162	159	151	127	141	109	110	122	104	102	99	85	80	87	77	75	76	66	66	59	58	44	38	34	46	52	39	42	47	39	38	24	39	35	30	26	29	36	24	20	27	24	23	21	21	28	18	24	20	23	21	15	21	16	19	19	6	13	14	7	16	14	12	12	14	10	12	8	5	8	11	12	11	9	8	10	8	7	4	5	8	7	8	6	2	1	5	6	4	6	5	5	7	4	7	7	7	3	5	3	3	5	1	3	3	4	2	2	1	3	2	2	4	4	3	2	1	4	1	2	1	1	1	3	2	5	1	3	4	2	3	5	3	2	1	1	3	4	3	2	3	1	5	1	4	1	0	1	0	0	1	0	2	0	2	1	2	3	1	3	0	3	1	1	1	2	1	0	1	1	0	0	3	3	0	0	0	2	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1961	956	640	497	345	321	249	207	200	153	160	153	119	112	74	99	78	94	77	70	72	54	61	67	54	51	60	40	37	47	44	41	34	35	34	25	31	22	15	13	25	24	18	20	24	19	15	12	19	12	14	12	17	16	11	13	13	13	12	12	9	13	9	16	16	15	11	5	11	4	12	10	3	8	8	2	8	7	4	7	6	3	7	2	2	2	3	4	4	4	3	4	5	4	3	1	3	4	5	3	1	1	4	4	2	1	3	3	4	2	3	5	4	1	2	2	2	1	0	3	0	1	1	2	0	2	0	1	2	4	2	1	1	1	1	2	1	1	0	0	2	4	0	3	2	1	1	0	3	1	0	0	1	3	2	1	0	1	2	0	2	1	0	0	0	0	1	0	0	0	1	1	2	2	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4024	1958	1269	955	724	607	507	456	392	335	311	258	238	213	196	189	155	169	151	125	138	106	108	110	104	102	100	79	70	88	67	77	78	62	66	70	59	55	45	48	55	59	44	38	47	40	39	29	36	35	32	23	35	33	26	25	26	19	22	21	23	21	21	21	25	19	18	10	28	18	21	19	4	12	12	5	10	19	11	11	11	15	13	7	7	8	14	9	9	12	12	11	8	7	5	6	9	7	8	5	3	2	5	4	4	6	4	6	6	4	7	5	7	2	6	3	2	6	2	3	2	4	1	2	4	5	2	2	1	3	4	2	2	4	1	0	2	1	1	2	3	4	2	2	2	2	2	4	5	2	1	1	1	4	3	1	3	1	4	1	3	2	0	1	0	0	0	0	1	0	3	1	2	4	1	1	0	3	1	1	1	1	1	0	2	1	1	1	2	2	0	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1999	974	628	466	356	294	239	223	195	161	153	136	112	118	92	90	80	90	72	59	67	52	62	59	54	50	60	37	31	50	42	39	33	30	33	34	33	25	21	23	30	29	21	17	24	16	15	13	17	12	16	8	21	14	8	13	16	12	7	12	10	9	13	16	17	10	7	4	18	7	10	10	3	6	7	1	4	12	5	6	5	4	6	2	2	4	6	4	2	6	8	4	5	5	3	1	4	5	4	3	1	2	4	3	2	2	3	4	3	2	4	4	5	1	3	2	2	2	1	3	0	1	1	1	2	3	0	0	0	3	3	2	2	1	1	0	1	1	0	0	2	3	1	2	1	2	0	0	3	1	0	0	1	3	2	0	0	1	2	0	2	1	0	1	0	0	0	0	0	0	2	1	2	2	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3930	2015	1302	985	726	637	527	458	413	345	307	240	222	214	190	189	161	168	163	135	141	107	118	112	96	95	86	82	71	84	70	65	68	66	69	71	66	58	34	58	47	57	43	40	38	33	29	33	28	30	35	28	33	28	35	28	22	27	22	23	22	15	15	15	27	14	16	14	24	18	19	18	6	10	12	3	13	18	10	9	9	12	7	9	10	9	10	8	7	10	13	10	6	5	7	8	9	5	9	6	2	3	8	3	4	5	2	8	4	5	6	4	6	3	5	4	3	6	4	3	1	3	3	3	3	9	2	1	1	3	3	4	1	1	3	0	1	1	1	3	3	4	2	2	2	2	1	2	4	2	1	1	2	4	4	0	1	1	3	0	4	2	0	1	0	0	1	1	0	0	1	1	1	2	0	2	1	1	1	0	1	0	1	0	1	2	1	2	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north13_active	80	1922	1037	649	482	374	329	266	233	191	175	158	128	102	113	94	91	87	83	81	59	69	53	71	58	42	44	49	38	25	47	37	30	25	30	33	32	32	28	18	29	23	29	23	18	16	13	12	13	12	12	19	14	18	12	15	14	14	16	6	13	10	7	9	13	19	8	7	7	15	7	10	8	5	6	5	2	10	10	4	6	3	3	3	4	3	3	6	3	4	5	9	4	3	3	3	2	3	3	4	1	0	3	6	1	1	3	1	5	2	3	3	2	4	2	2	2	2	2	3	3	0	1	2	1	2	4	0	0	1	2	2	4	1	0	2	0	0	1	0	0	1	3	1	2	1	2	0	1	2	1	0	0	2	3	2	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3980	2003	1360	966	734	640	592	438	436	362	306	262	221	223	209	182	184	171	157	136	137	115	118	114	114	88	83	73	83	84	67	61	64	74	66	71	58	52	52	67	55	60	39	45	39	35	29	42	30	30	38	28	33	24	32	34	22	28	21	23	22	17	18	14	27	15	16	13	25	15	16	12	10	6	13	7	10	13	8	5	12	16	6	8	9	8	12	8	5	9	11	10	4	5	8	6	5	6	12	6	4	7	8	5	4	4	1	7	4	5	5	2	8	4	3	3	3	3	5	3	2	1	3	2	3	7	2	4	1	5	4	4	1	2	6	0	3	0	1	3	3	4	2	0	1	1	2	4	3	1	1	0	4	1	1	0	0	0	2	0	3	2	1	1	0	0	1	1	2	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	2	3	0	0	1	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north14_active	80	1983	1015	679	477	372	332	305	233	213	194	158	136	105	112	104	96	102	74	86	51	61	57	69	67	52	48	42	42	34	48	29	30	28	33	34	32	31	28	27	31	25	33	23	22	15	17	16	20	13	12	17	14	17	10	15	17	13	14	8	11	11	8	11	10	15	6	9	8	13	9	7	9	8	3	6	4	7	9	5	4	3	5	2	5	3	5	8	4	2	5	7	6	1	2	3	3	2	3	4	1	2	6	4	2	1	4	1	5	2	3	4	1	6	2	1	2	1	3	3	3	1	0	2	0	2	2	0	1	1	3	3	4	1	1	2	0	2	0	0	0	1	3	2	0	0	1	0	1	1	0	0	0	4	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3956	2044	1377	966	701	637	565	422	439	369	305	277	216	235	226	190	179	175	159	141	129	134	125	112	123	87	96	80	86	89	75	71	51	72	71	50	56	52	55	67	44	60	43	43	33	36	32	45	30	31	36	29	36	25	29	33	22	35	19	21	20	17	21	15	27	16	21	20	24	15	14	15	15	9	15	11	17	12	10	9	17	14	5	9	9	11	11	7	9	10	8	10	9	2	9	8	3	4	12	5	6	8	9	6	4	3	3	7	5	3	5	2	6	5	5	6	6	2	5	3	3	2	3	3	1	5	5	5	2	4	4	4	0	4	6	1	5	2	1	3	1	4	1	0	1	0	4	3	1	1	1	0	3	2	1	1	0	0	1	0	1	2	3	1	0	1	2	1	2	0	0	0	1	1	0	1	1	2	0	0	1	1	1	0	2	2	2	3	1	1	1	0	0	0	0	1	1	0	2	0	0	1	2	0	0	1	1	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
