label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	north13_active	80	11764	5587	2665	2224	1506	1464	2902	980	1774	1457	760	1156	981	910	728	715	369	480	482	363	353	409	294	305	206	193	221	416	206	342	227	429	268	142	327	248	180	129	102	189	146	232	160	101	101	90	123	187	74	60	86	208	142	67	61	62	88	94	61	115	72	40	72	46	121	50	40	64	29	63	22	52	45	56	32	28	30	30	27	20	55	50	30	62	30	24	20	28	25	22	16	17	38	18	49	25	11	8	23	19	11	13	27	20	12	9	11	13	15	24	8	19	5	8	39	6	7	10	3	5	16	12	3	30	5	5	4	5	10	7	9	11	2	7	6	6	10	11	28	8	15	6	3	6	8	3	4	6	3	3	4	3	11	4	2	1	6	12	4	1	9	5	4	2	3	2	4	3	6	3	1	2	5	2	2	0	5	3	0	7	0	1	1	3	2	1	1	0	0	0	10	1	1	5	1	1	0	0	1	0	0	2	0	0	0	1	1	2	2	0	0	0	0	0	0	1	1	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	north14_all	80	21940	10616	5825	4669	3301	2943	4471	2020	2847	2317	1402	1875	1676	1531	1278	1248	775	942	849	701	622	766	539	606	433	429	441	725	387	574	381	635	465	287	495	414	327	274	191	331	249	376	294	208	175	189	224	268	173	133	167	309	217	123	113	142	139	167	92	190	132	71	111	86	166	87	85	109	72	92	66	84	80	104	55	50	57	59	68	53	76	87	70	100	46	48	43	35	47	51	35	38	50	39	71	44	24	26	33	40	24	28	39	24	27	17	32	22	26	27	25	25	15	16	38	15	21	19	17	18	28	18	7	34	15	14	14	28	19	11	16	22	7	15	13	9	15	20	15	8	24	15	12	6	17	5	9	5	7	3	9	5	12	3	9	5	9	11	8	1	10	8	8	5	3	6	3	6	8	6	3	3	8	2	4	3	8	3	2	8	2	2	2	3	7	3	3	4	2	2	12	3	3	6	1	2	2	3	2	1	0	3	2	1	0	1	1	1	2	2	0	0	3	0	0	3	2	3	0	1	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	2	0	0	1	0	0	0	0	3	2	2	0	1	0	0	0	1	0	0	2	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	11392	5415	2654	2175	1460	1426	2772	952	1724	1267	700	1072	956	860	714	692	340	500	456	366	324	427	300	289	181	195	212	424	213	333	197	430	260	127	286	229	161	139	85	179	127	213	174	116	92	81	117	182	76	57	83	197	141	61	54	69	80	88	55	114	77	30	65	45	98	42	49	57	28	54	32	50	38	57	22	23	27	28	30	17	45	50	31	62	28	26	21	15	26	22	19	19	31	21	48	26	8	10	18	22	6	7	26	13	13	8	12	14	12	19	12	16	10	7	27	7	11	7	5	4	25	7	2	27	3	8	6	7	12	5	9	16	2	9	12	1	11	12	12	0	18	9	2	4	11	3	3	5	6	1	6	4	10	2	4	1	7	9	6	1	6	6	3	2	2	5	2	3	5	5	1	1	5	1	4	0	5	3	1	5	0	1	0	1	5	1	1	0	1	1	12	3	1	5	1	1	2	2	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	21955	10536	5736	4684	3334	2919	4403	2027	2964	2301	1383	1868	1708	1529	1289	1229	782	925	865	702	664	762	556	591	437	423	476	729	395	585	384	674	443	304	505	427	346	269	178	319	240	328	320	211	178	184	231	245	156	136	169	291	221	133	120	135	138	153	86	186	144	85	114	78	174	90	83	95	63	89	78	90	77	108	58	63	62	55	78	55	64	83	62	105	47	39	34	29	47	70	41	52	51	32	52	42	21	29	28	39	26	27	30	23	27	21	27	21	20	21	23	24	27	13	28	18	22	24	15	21	22	18	10	24	12	17	10	26	12	21	15	18	9	13	14	10	17	15	16	8	18	13	10	6	14	5	10	3	6	4	4	11	14	5	8	6	6	10	10	1	11	5	6	6	2	7	3	4	12	4	5	1	10	3	4	2	6	5	1	5	2	0	2	3	8	5	7	4	1	2	10	2	5	5	3	4	2	5	2	1	3	1	2	0	0	2	1	1	3	1	0	0	2	1	1	0	1	3	1	3	2	2	3	0	0	0	1	1	1	0	1	1	0	0	0	2	0	1	1	0	2	1	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	4	0	0	1	2	0	0	0	1	1	0	1	0	0	0	1	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	11320	5408	2648	2182	1498	1363	2687	942	1783	1271	682	1087	964	850	712	704	366	500	459	367	341	408	300	276	180	193	240	445	196	341	177	454	262	147	278	231	182	135	74	184	120	196	197	117	95	75	114	157	74	60	94	175	145	66	55	66	78	81	46	105	87	36	61	37	108	46	47	50	24	37	37	56	43	64	22	33	25	22	30	20	35	48	28	70	25	22	16	16	29	38	21	26	32	17	37	25	7	10	17	18	6	4	22	14	11	9	13	12	10	16	11	16	18	4	15	7	14	10	5	10	16	6	3	19	3	9	6	6	7	16	9	12	2	8	13	2	14	8	12	1	10	9	2	3	7	0	6	2	5	1	2	6	10	3	4	3	5	9	7	1	6	4	2	2	1	5	1	2	10	3	2	0	6	2	3	0	4	3	1	5	0	0	0	2	5	1	3	1	1	1	10	2	1	5	2	3	2	3	0	0	1	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	1	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	21909	10586	5844	4637	3359	2892	4449	2059	3076	2279	1452	1868	1760	1584	1299	1264	773	926	841	698	682	764	570	630	430	417	517	792	430	600	397	689	457	303	609	415	356	257	195	327	222	373	332	221	173	165	233	220	160	141	172	235	234	129	122	139	135	151	83	194	134	77	104	84	143	92	86	96	59	87	77	90	89	102	56	69	62	68	90	56	57	81	52	83	53	36	38	35	40	77	37	51	48	27	42	44	26	37	27	34	24	29	29	27	23	30	23	19	12	24	17	24	29	10	34	18	23	25	15	17	26	15	11	27	11	16	12	42	11	24	10	24	9	10	17	9	16	10	15	7	12	10	12	15	13	5	9	3	6	5	5	10	12	14	6	9	2	4	10	2	6	6	6	7	4	5	5	10	10	3	8	2	8	3	3	3	4	5	1	1	6	0	2	4	7	4	7	2	1	1	4	3	5	4	3	5	3	5	2	1	4	1	3	0	0	1	1	1	2	3	0	0	2	1	2	0	1	2	2	3	2	2	4	0	0	3	1	2	1	1	0	1	1	0	0	1	0	1	2	1	1	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	1	0	1	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	11318	5428	2700	2143	1500	1365	2703	950	1842	1270	712	1041	1011	889	699	719	373	487	452	363	370	410	312	303	166	179	265	506	211	349	173	447	274	154	346	224	199	125	80	189	116	211	212	116	97	61	121	141	79	66	98	139	142	62	53	69	81	78	40	110	73	34	46	36	83	46	44	53	22	44	35	54	52	64	23	41	27	32	40	22	32	48	23	55	34	22	19	19	22	41	18	28	26	16	25	23	10	13	15	11	4	7	17	13	11	13	12	11	5	14	8	14	21	2	14	9	17	10	7	9	16	2	2	16	2	9	5	21	8	18	7	16	4	6	13	1	12	5	9	1	10	7	4	11	5	1	6	1	5	1	2	5	8	12	3	4	2	2	5	1	2	3	3	4	1	4	2	8	9	3	6	1	5	2	2	1	2	2	1	1	2	0	0	2	6	1	3	1	1	1	3	3	1	4	2	5	2	3	0	0	2	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	0	0	1	2	1	2	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	22436	10619	5843	4705	3434	2911	4613	2121	3204	2403	1467	1951	1798	1629	1320	1357	779	961	858	729	715	753	607	655	431	428	510	826	437	585	426	682	473	326	624	393	348	264	198	334	220	391	364	215	176	166	239	217	158	148	183	266	229	137	116	128	145	143	88	192	150	89	100	88	142	95	74	89	63	90	69	91	90	103	60	75	53	60	95	61	53	85	43	71	42	28	41	50	38	77	36	51	40	21	49	44	27	42	39	28	19	22	33	38	36	34	23	27	9	22	20	22	28	16	41	18	17	19	14	20	24	7	12	25	15	11	15	53	13	25	6	19	10	11	12	9	23	11	14	13	14	7	10	25	11	5	10	6	5	5	6	14	13	16	4	10	4	2	6	3	4	5	6	6	4	2	5	9	14	3	7	5	7	3	4	3	2	5	2	1	4	1	1	5	2	4	8	1	1	2	4	2	4	3	4	4	3	3	3	1	5	1	2	1	0	1	0	2	3	3	0	0	2	1	2	0	1	0	2	2	2	1	4	0	0	3	5	2	2	1	0	1	1	0	0	1	0	1	2	1	1	0	7	0	0	0	0	1	0	4	1	0	0	0	0	0	0	4	1	0	0	3	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	11728	5548	2725	2223	1560	1387	2809	979	1886	1414	714	1100	1046	906	718	752	379	514	461	380	393	407	321	345	181	172	268	534	206	345	205	443	283	163	344	210	184	129	90	190	107	229	237	110	112	66	133	128	80	66	106	164	132	69	50	63	83	82	44	104	84	43	43	34	88	48	38	47	38	57	30	52	52	63	30	46	20	35	46	30	26	54	22	43	27	19	24	27	24	35	15	30	21	13	19	25	12	17	23	10	6	7	17	22	18	15	12	17	5	12	12	12	20	6	21	9	13	8	7	12	12	1	4	14	5	5	6	29	8	22	5	11	4	6	9	1	16	5	7	4	9	5	6	13	3	1	6	4	4	1	2	7	9	13	3	5	1	1	2	1	1	3	5	5	1	1	2	7	9	2	6	2	5	2	2	1	1	0	2	1	2	1	0	3	1	1	4	1	0	2	3	2	0	3	2	4	1	2	0	0	3	0	0	1	0	0	0	0	1	2	0	0	1	0	1	0	0	0	1	2	1	1	4	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	3	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	23012	10908	5971	4767	3407	3070	4662	2166	3240	2396	1505	2052	1823	1830	1310	1402	780	952	888	778	725	787	656	644	426	434	493	856	436	570	425	625	501	338	645	375	342	271	211	346	234	397	379	216	178	163	231	254	167	151	172	284	269	122	116	129	145	148	90	213	159	91	102	92	152	73	76	82	75	112	70	86	94	76	59	71	50	61	100	74	58	88	38	80	51	33	45	57	32	71	39	45	45	23	48	39	31	43	40	39	22	28	41	41	34	38	19	26	13	35	18	30	31	14	47	19	24	23	15	17	28	14	12	37	17	9	17	41	18	18	7	30	8	10	12	8	24	15	11	15	15	5	14	26	9	3	14	8	4	4	6	6	9	18	1	11	5	3	3	4	5	5	4	7	3	5	4	8	10	1	5	8	8	1	2	2	7	5	3	2	4	2	9	5	2	2	8	0	1	4	3	3	1	4	4	2	4	0	3	0	4	2	3	1	0	0	0	2	1	4	1	0	2	1	3	0	2	1	3	0	2	2	3	0	0	6	4	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	7	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	12109	5708	2785	2282	1565	1482	2859	1014	1956	1407	756	1167	1035	1043	721	753	374	507	474	406	395	451	344	345	178	186	260	542	206	338	205	405	302	178	375	220	187	129	89	198	114	255	239	114	108	80	132	147	86	67	100	189	154	67	45	71	80	92	40	123	87	43	42	40	96	33	37	43	50	70	31	44	58	42	30	38	21	39	58	36	27	57	25	42	29	18	27	27	18	31	14	27	23	13	21	21	14	20	24	17	7	14	18	23	16	16	10	18	4	19	8	16	22	6	27	11	17	14	6	9	14	5	5	27	6	4	6	28	13	13	7	22	3	4	5	2	15	7	3	4	6	2	11	13	2	1	8	6	3	2	1	3	6	15	1	6	0	1	1	1	2	3	3	5	1	2	2	7	6	0	4	2	7	1	1	1	5	0	2	1	2	1	8	3	1	0	4	0	0	3	1	2	0	3	2	2	1	0	1	0	4	0	2	1	0	0	0	0	0	2	0	0	1	0	2	0	1	0	0	0	1	2	2	0	0	4	4	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	23534	11350	6077	4897	3429	3094	4830	2158	3202	2412	1515	2168	1855	1949	1343	1484	801	958	935	801	739	843	635	670	421	443	469	845	437	614	428	671	501	346	563	401	351	286	221	377	257	414	388	201	188	175	253	273	166	167	179	318	253	126	117	135	152	169	95	208	156	85	98	95	171	78	70	104	83	120	66	85	97	89	60	58	42	56	100	64	59	75	41	95	55	41	38	54	31	69	39	45	45	32	57	36	26	35	39	36	21	23	50	42	39	37	17	28	18	34	22	33	24	16	40	23	19	20	17	17	25	12	14	42	14	12	16	34	22	18	10	28	8	16	10	10	18	18	8	17	16	5	17	16	15	4	12	10	2	6	5	6	17	15	0	10	8	3	2	5	10	5	5	7	5	4	3	8	7	3	10	8	7	0	2	2	10	5	4	3	1	3	9	4	1	2	4	1	2	7	8	4	2	3	2	0	7	2	4	0	4	1	4	1	0	0	0	4	2	2	1	1	2	2	2	0	2	1	3	1	0	1	4	0	4	4	4	0	1	0	1	1	0	2	1	1	0	0	2	0	0	1	7	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	12604	5915	2838	2417	1583	1522	2930	1050	1941	1389	749	1255	1070	1137	758	839	372	514	511	426	402	469	311	361	181	188	235	525	203	376	217	445	286	177	331	246	185	149	103	214	131	288	242	120	112	91	154	161	89	76	98	214	158	60	46	78	90	108	46	123	92	49	43	48	116	39	39	62	55	75	27	36	61	57	32	29	15	31	65	36	29	51	25	49	29	20	21	21	19	42	14	23	22	14	27	20	13	15	26	15	9	13	24	23	18	13	10	20	5	17	9	17	15	7	29	12	12	14	8	9	16	5	7	27	7	7	7	22	15	13	8	22	3	9	4	3	11	11	4	6	7	2	12	4	5	3	7	6	2	3	1	3	9	13	0	5	0	0	0	1	7	4	3	5	0	2	1	7	2	1	7	2	6	0	1	1	5	0	3	2	1	2	8	3	0	0	1	0	1	5	6	3	0	1	0	0	5	1	3	0	4	0	4	1	0	0	0	1	1	0	0	0	1	0	2	0	1	0	0	0	0	1	2	0	3	2	4	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	23626	11539	6090	4838	3411	3186	4675	2238	3189	2462	1504	2102	1787	1977	1382	1442	832	935	923	786	724	817	665	605	427	446	499	840	447	589	394	696	480	341	509	442	349	284	209	368	270	408	388	215	183	178	227	271	162	172	164	310	273	126	118	132	166	181	107	195	175	93	99	89	156	84	68	86	95	126	72	100	75	108	54	60	48	61	92	68	56	68	51	92	70	55	41	43	31	63	36	50	41	31	56	44	25	30	34	37	23	19	51	40	34	32	16	25	24	27	17	33	26	12	35	24	22	25	15	17	25	13	18	34	11	18	14	25	18	17	16	25	7	12	12	11	13	24	11	18	18	7	17	17	11	3	8	9	2	6	6	6	20	13	2	4	7	4	4	7	12	3	6	6	6	6	2	10	3	2	8	8	6	1	0	3	9	7	7	8	2	3	9	3	4	3	3	3	2	5	8	6	3	4	3	1	6	3	4	1	3	2	7	3	1	0	0	2	3	2	1	1	0	2	1	1	1	1	2	1	1	1	2	1	4	3	1	0	1	0	1	1	0	2	1	1	1	0	1	1	0	2	1	1	0	0	1	0	0	0	1	1	1	2	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	12672	6004	2845	2386	1598	1571	2855	1097	1928	1411	753	1227	1017	1192	785	871	388	483	506	398	396	457	337	308	176	201	255	500	203	349	203	463	278	183	327	277	188	144	97	216	141	280	263	122	96	86	141	172	86	83	93	195	162	64	44	76	94	107	56	136	102	49	43	44	105	48	37	54	55	77	30	57	49	71	27	31	22	31	58	40	26	40	32	52	36	21	19	17	17	42	15	28	23	8	39	26	13	12	22	18	11	10	29	21	14	13	10	15	8	15	4	15	16	5	23	12	11	17	8	9	14	8	7	22	6	8	5	17	13	10	12	20	3	7	4	4	7	16	3	9	8	3	9	7	4	3	6	5	2	4	2	2	12	10	1	3	0	0	1	4	9	2	4	3	3	3	1	9	2	1	5	1	5	1	0	1	5	2	2	6	1	1	8	2	1	1	1	1	2	3	5	3	1	1	1	1	5	1	3	1	3	1	7	3	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	3	2	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
