label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	north13_active	80	17445	10240	5034	2521	2363	2934	3113	1573	1666	1076	827	636	1363	588	677	855	430	734	463	266	345	639	355	241	251	288	503	339	164	177	231	174	271	400	166	137	162	285	103	137	221	100	239	98	147	264	165	81	72	113	96	66	68	76	67	100	92	72	43	76	36	56	37	68	73	128	40	39	42	38	19	87	31	33	22	24	39	22	26	28	49	54	24	27	17	28	22	18	26	52	23	15	29	20	22	39	19	19	12	29	15	14	19	8	19	16	13	33	21	26	17	10	31	7	4	12	8	9	23	6	30	17	2	12	6	7	6	7	11	7	6	17	7	5	12	9	4	4	4	1	3	4	11	6	11	19	0	11	17	2	2	1	1	11	0	4	1	5	1	2	4	2	0	5	3	5	1	1	14	2	4	1	4	2	0	1	1	4	4	1	0	3	6	1	3	4	2	5	2	0	2	2	0	3	0	7	2	0	5	0	2	0	1	0	1	2	0	0	6	0	1	1	1	1	1	0	1	0	0	1	0	3	1	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	5	2	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	29801	16838	8947	4941	4400	5078	5253	2748	2790	1958	1526	1250	2171	1207	1302	1394	896	1147	872	586	688	1033	662	485	524	557	763	602	357	380	435	344	440	645	303	309	311	401	215	255	395	192	444	179	284	386	304	161	158	213	187	143	128	121	131	184	169	123	91	160	100	94	83	129	157	172	75	97	72	65	60	171	60	63	50	69	82	50	50	59	84	72	61	47	37	65	41	48	49	62	45	42	56	38	39	40	34	42	31	45	27	23	31	19	44	30	21	53	25	37	25	18	39	18	15	16	15	17	33	19	41	25	14	22	10	13	10	15	15	9	17	24	8	5	16	18	9	12	10	4	5	7	9	13	16	31	8	14	15	3	7	6	5	15	2	6	3	5	4	7	7	5	15	10	6	11	2	5	21	7	3	6	5	2	4	4	5	7	9	6	4	4	2	4	1	4	2	13	2	4	3	6	3	2	3	6	3	0	7	0	8	0	2	0	0	3	1	1	10	0	0	0	0	1	3	0	2	3	1	1	5	2	2	0	3	0	3	1	2	0	0	0	1	1	1	0	0	0	0	1	3	1	1	2	1	6	0	0	1	0	1	0	2	1	1	1	2	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	17461	10227	5095	2493	2335	3061	3237	1488	1605	1065	803	602	1342	607	701	855	414	702	456	255	380	637	353	249	265	277	480	354	154	184	236	180	249	424	180	145	174	253	110	127	217	100	259	89	163	264	164	81	75	109	83	76	70	62	68	87	91	70	47	91	36	55	39	78	81	124	34	44	38	30	23	113	25	43	25	32	36	28	27	37	42	44	24	28	18	29	20	23	25	37	24	19	28	23	23	24	26	21	13	28	17	12	17	7	25	19	12	33	12	24	8	9	29	11	4	11	10	6	23	7	35	22	1	11	6	9	7	10	11	5	7	19	5	3	12	8	5	5	5	1	3	4	6	8	13	19	2	13	5	3	0	3	2	12	2	1	0	4	2	0	5	1	12	7	2	5	0	2	17	5	1	1	3	2	0	1	1	4	5	3	2	3	2	1	0	2	1	9	2	2	2	3	2	1	2	5	2	0	7	0	8	0	0	0	0	1	0	1	8	0	0	0	0	1	2	0	0	3	0	0	3	1	1	0	2	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	5	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	29846	16718	8828	4943	4418	5035	5235	2750	2731	1970	1545	1263	2194	1212	1310	1345	881	1147	842	623	706	968	669	476	514	558	760	593	348	388	440	341	458	596	298	296	323	446	213	236	352	229	428	195	266	362	304	155	161	234	202	148	127	135	127	165	158	117	97	167	100	109	83	136	154	193	62	98	72	57	64	148	50	63	53	70	76	54	52	59	99	66	54	48	40	70	38	46	57	58	48	44	51	36	40	52	36	45	28	43	28	18	29	24	40	20	18	42	28	24	21	19	34	21	15	13	15	14	34	20	31	19	9	23	8	16	14	12	12	10	14	21	14	8	18	16	9	13	10	2	5	5	10	16	13	36	10	13	12	4	8	7	10	6	2	12	4	5	4	5	9	4	19	8	3	14	1	5	14	5	4	3	3	6	2	3	3	4	11	6	4	6	1	4	12	1	2	7	2	3	2	7	3	2	6	4	2	0	6	0	9	0	1	0	0	1	1	1	8	0	0	0	0	1	5	0	1	3	1	1	11	3	1	0	1	0	2	2	1	2	0	0	2	1	0	0	2	0	0	1	3	0	1	1	1	5	0	0	0	0	0	0	1	1	1	2	2	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	17531	10128	4986	2484	2347	3019	3218	1498	1543	1082	769	595	1366	623	706	816	415	685	436	276	382	592	373	234	264	281	513	348	167	194	237	168	261	375	177	135	173	286	99	111	194	110	274	84	159	256	170	77	75	119	94	78	64	72	64	94	79	62	47	88	45	61	35	79	87	129	31	56	40	28	31	107	19	38	28	33	38	30	27	35	61	41	18	22	19	36	18	22	29	39	26	26	22	20	23	35	27	26	17	26	17	8	15	8	21	11	9	19	16	11	12	10	26	14	5	7	10	4	23	8	28	16	2	11	4	10	9	9	9	7	5	17	3	5	13	9	5	4	5	1	2	0	7	9	10	30	2	12	3	3	1	6	5	6	2	6	0	3	3	2	6	1	14	6	1	8	0	2	10	4	2	1	0	4	0	0	2	4	5	3	2	2	1	2	1	0	1	5	2	2	1	4	2	1	5	3	1	0	6	0	8	0	0	0	0	0	0	1	5	0	0	0	0	1	4	0	0	3	0	0	3	2	0	0	0	0	2	2	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	29857	16800	8886	4982	4385	5050	5282	2759	2792	2024	1616	1276	2212	1220	1248	1345	839	1168	843	653	692	1044	682	459	486	593	784	638	370	375	433	313	473	623	317	310	330	405	222	235	413	242	428	204	258	402	290	147	156	240	223	155	123	147	141	188	154	124	110	156	93	110	86	130	142	158	61	103	69	58	70	143	60	63	63	62	86	68	53	59	85	63	52	57	33	72	39	53	55	74	51	42	60	38	43	59	32	46	36	38	22	25	27	18	48	14	23	38	31	31	21	15	23	16	13	11	11	18	29	23	22	19	7	17	14	17	16	15	15	14	17	12	16	7	18	15	5	20	10	4	7	9	9	12	12	24	10	13	16	6	5	10	10	11	5	11	2	7	6	7	9	4	18	7	8	13	2	4	9	7	8	4	4	10	4	3	1	1	8	4	3	8	2	4	14	3	0	7	4	3	0	2	3	2	6	4	0	2	4	2	8	0	0	1	0	1	2	1	7	1	0	0	0	2	6	0	1	3	1	1	11	3	2	0	1	0	2	3	2	2	0	0	1	0	0	1	2	3	0	1	0	4	1	0	1	0	0	6	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	17671	10138	5121	2482	2326	3052	3258	1505	1617	1102	800	598	1395	630	662	825	384	665	453	276	379	622	393	217	250	298	500	389	187	180	230	157	280	373	178	150	175	243	93	117	229	115	274	88	150	279	162	67	70	123	118	76	55	82	73	118	73	63	50	82	42	64	35	75	77	96	29	61	44	28	34	107	28	32	34	28	52	37	25	34	55	39	19	31	15	37	22	28	27	55	26	29	31	19	24	40	18	25	21	21	9	11	11	5	28	10	9	11	17	17	13	5	18	11	7	6	7	9	13	8	15	16	2	8	5	9	12	6	10	7	8	9	6	5	13	8	3	7	4	3	2	1	2	8	9	20	3	12	6	2	1	7	6	9	3	7	1	4	4	2	7	1	14	6	5	6	1	3	6	4	5	2	1	8	1	0	1	0	2	3	2	4	1	3	2	2	0	6	4	2	0	2	3	1	5	3	0	1	4	0	6	0	0	1	0	0	1	1	6	0	0	0	0	1	4	0	1	3	0	0	3	2	1	0	0	0	2	3	1	0	0	0	1	0	0	1	0	3	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	29885	16943	8772	5025	4387	5067	5206	2801	2729	2009	1630	1241	2197	1196	1216	1338	825	1263	872	653	660	1036	652	482	457	610	760	685	377	386	443	295	492	628	312	276	334	411	214	229	417	252	420	216	259	387	284	154	158	240	210	133	116	143	143	195	125	132	118	145	94	106	87	117	136	168	56	97	74	69	73	165	73	63	66	69	89	59	63	56	87	66	57	61	36	60	49	57	58	89	55	40	67	34	35	62	32	47	31	41	28	26	23	20	42	13	26	41	32	22	16	15	24	15	18	13	9	17	26	18	30	24	8	17	11	21	14	13	16	21	13	14	18	11	15	7	7	18	10	6	8	9	17	12	10	23	4	14	9	8	4	9	9	11	3	12	2	7	5	7	9	4	15	4	8	9	3	5	7	5	7	4	6	9	4	2	2	2	7	4	1	7	8	5	14	4	1	9	4	3	0	1	3	2	5	5	1	3	6	2	3	4	1	1	1	1	2	3	4	1	0	3	1	2	7	1	1	3	0	1	9	3	1	2	1	0	1	3	1	2	0	0	1	0	0	1	3	3	0	0	0	4	1	0	1	0	0	6	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	17450	10251	5014	2522	2350	3068	3241	1567	1575	1076	793	583	1368	628	653	757	398	738	478	294	344	620	364	221	239	332	477	419	188	190	244	143	282	365	172	124	176	238	84	115	249	121	294	102	152	250	162	72	61	130	118	63	47	78	77	120	64	64	52	85	44	59	34	61	77	100	25	53	46	39	31	110	37	25	34	31	61	28	30	28	51	42	28	29	14	33	24	30	31	68	27	25	39	16	18	47	12	23	19	29	13	15	9	6	26	10	11	15	15	12	11	5	16	10	9	7	5	7	12	9	18	20	2	8	3	9	11	2	10	10	5	11	5	8	10	7	4	7	6	3	4	3	9	6	6	20	1	11	6	3	1	6	5	8	1	8	1	5	4	2	7	3	11	3	5	5	2	4	4	2	5	3	1	6	1	0	2	0	2	3	0	3	2	5	2	3	0	3	3	2	0	1	3	1	4	3	0	1	4	0	0	4	1	1	1	0	1	0	3	0	0	3	0	1	3	1	1	3	0	0	3	3	1	2	0	0	1	3	0	0	0	0	1	0	0	1	0	3	0	0	0	4	1	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	29853	16762	8858	5143	4317	4984	5297	2832	2774	1956	1610	1239	2164	1180	1199	1326	797	1236	887	627	680	1019	647	513	463	599	730	714	369	372	407	288	527	635	328	267	317	409	224	233	421	236	378	214	252	357	317	150	164	228	213	130	125	138	147	204	151	142	103	133	96	102	95	101	144	146	69	88	75	82	69	138	75	68	70	65	89	65	67	56	68	52	52	61	38	56	53	54	43	94	62	37	73	31	32	57	37	44	28	55	20	29	22	19	40	18	28	38	36	30	19	18	25	14	22	16	14	19	17	15	34	25	7	13	18	27	19	14	29	20	15	9	11	13	16	7	6	20	14	7	12	10	18	6	9	10	3	9	10	7	3	5	10	11	5	9	4	6	6	7	7	4	7	3	9	5	4	4	6	3	7	4	6	9	4	3	5	3	1	4	4	4	10	4	9	3	1	9	4	2	0	1	4	5	1	1	1	3	3	2	2	4	1	1	1	0	2	3	3	1	0	4	1	3	6	1	1	1	0	1	3	2	1	2	1	0	1	2	1	3	0	0	0	1	0	2	5	3	1	0	0	5	2	0	1	0	1	6	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	17399	10112	5063	2580	2270	3010	3341	1569	1611	1028	807	580	1346	618	647	755	382	711	497	285	356	592	348	226	239	326	444	423	174	175	219	136	303	363	161	133	161	232	83	126	248	115	249	115	144	200	193	69	69	138	135	57	48	75	84	127	76	69	43	73	41	56	40	52	78	96	31	44	45	45	29	79	39	31	35	33	61	35	28	30	40	28	30	36	18	27	25	33	21	74	32	18	45	11	15	45	9	22	15	36	10	17	10	6	25	7	15	16	21	20	11	8	16	7	12	8	7	11	9	10	21	18	3	6	8	15	14	1	14	6	5	6	5	7	10	5	4	10	7	4	8	3	8	2	7	5	2	5	7	2	0	2	6	7	3	4	3	5	3	3	6	4	6	3	7	3	3	2	4	0	5	3	1	7	1	1	4	1	1	2	2	3	2	4	1	3	0	4	3	1	0	1	3	4	0	0	0	1	1	0	0	4	1	1	1	0	1	0	3	0	0	4	0	1	2	1	1	0	0	0	1	2	1	2	0	0	1	2	0	0	0	0	0	0	0	2	3	3	0	0	0	5	2	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	29468	16803	8859	5169	4336	4931	5382	2788	2889	1943	1604	1199	2065	1204	1219	1376	807	1242	888	581	686	1046	593	522	524	613	726	695	367	394	399	318	519	578	329	278	297	409	240	234	424	220	397	217	231	327	305	142	171	226	203	131	118	136	176	220	146	137	105	147	97	107	92	111	129	177	75	95	94	75	62	144	86	63	66	62	88	73	70	57	71	71	55	58	45	55	49	48	48	88	56	35	63	32	30	46	32	38	23	54	19	28	26	18	39	20	24	41	27	31	23	20	34	16	23	18	15	25	18	13	29	30	9	12	14	21	17	13	27	19	18	10	10	9	9	13	10	18	15	10	12	7	22	7	8	15	7	8	6	12	4	3	6	3	5	8	4	3	5	4	3	3	14	3	5	2	3	4	7	5	8	4	5	7	1	4	5	5	4	4	4	2	9	5	6	2	2	10	1	2	1	0	3	5	0	1	2	1	2	1	1	5	2	2	1	1	1	4	0	0	0	4	1	4	3	2	0	1	0	1	6	2	0	2	1	1	0	1	1	1	1	0	0	1	0	1	5	4	1	0	1	3	3	0	1	0	1	6	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	17033	10229	4952	2607	2291	2946	3493	1540	1634	1011	796	565	1245	612	658	791	387	728	485	267	362	599	320	240	267	343	446	422	153	187	210	152	308	338	150	132	160	243	90	114	262	113	264	124	129	170	188	66	74	124	131	60	55	75	98	136	75	69	45	84	42	54	47	63	75	125	38	48	64	44	26	81	45	28	36	31	55	42	34	29	48	37	33	37	23	30	27	26	25	61	36	11	41	15	14	29	9	16	15	33	10	15	13	4	23	6	18	23	13	25	11	14	25	6	12	8	8	14	15	9	16	22	4	6	8	12	10	3	11	9	7	8	5	4	5	10	9	7	7	3	9	3	12	2	5	10	2	3	4	2	0	2	3	1	4	2	3	3	2	4	3	3	12	3	4	1	2	1	6	2	3	3	0	4	0	2	4	3	4	2	2	2	2	5	4	1	1	5	0	1	1	0	2	4	0	0	1	0	0	0	0	5	1	1	1	1	0	0	0	0	0	4	0	1	1	1	0	0	0	0	3	2	0	2	0	0	0	1	1	0	1	0	0	0	0	1	3	4	0	0	0	3	3	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	29427	16691	8863	5113	4407	4797	5187	2723	2923	1980	1571	1208	2004	1182	1224	1344	822	1222	828	588	732	991	619	524	543	579	855	678	395	385	414	352	521	533	354	275	291	391	234	243	404	223	423	230	264	360	301	131	173	195	189	138	116	127	164	225	156	148	94	151	93	103	90	127	118	196	81	92	92	65	63	113	84	63	63	56	95	67	66	59	67	80	39	63	43	54	40	34	46	63	52	34	46	27	30	50	33	36	26	67	18	19	28	23	36	24	27	37	18	42	21	17	30	19	20	16	23	23	22	12	25	29	15	10	19	20	23	11	27	14	14	14	13	11	13	15	11	15	18	9	13	10	7	5	6	18	9	8	8	11	7	5	5	2	4	10	4	3	7	10	4	4	15	3	4	4	1	4	8	6	8	9	5	6	2	5	4	11	4	2	4	2	9	4	6	1	1	9	0	3	1	0	1	4	0	1	2	0	2	0	0	8	1	1	1	1	2	3	0	0	1	1	1	3	2	1	0	1	0	1	7	2	0	4	1	1	0	1	1	1	1	0	0	1	0	1	4	1	2	0	1	2	2	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	17015	10254	4968	2587	2391	2876	3274	1532	1613	1028	804	549	1207	594	649	789	405	704	462	270	367	597	330	240	265	330	559	403	169	190	211	176	307	315	161	130	161	246	97	127	252	108	275	130	151	182	191	58	86	109	112	69	50	69	90	146	84	80	44	91	44	50	52	80	71	144	40	46	69	35	25	65	38	30	36	30	59	37	34	35	47	39	20	35	23	31	23	22	26	34	32	12	28	10	18	32	9	15	16	45	8	8	14	4	22	10	20	25	12	29	10	13	21	7	10	5	14	14	17	7	14	17	8	6	9	13	13	6	12	10	5	11	8	5	9	10	11	6	6	3	7	6	4	4	4	13	2	3	5	0	1	3	3	1	3	3	3	2	2	8	3	4	12	3	2	3	1	1	6	3	4	8	1	4	2	3	3	3	4	1	2	2	1	3	4	0	1	4	0	3	1	0	0	3	0	0	1	0	0	0	0	7	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	4	2	0	4	0	0	0	1	1	0	1	0	0	0	0	1	3	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
